-3.020964145660400391e+00,-1.490116119384765625e-07,-2.067228317260742188e+00
1.129343748092651367e+00,5.960464477539062500e-08,1.306338429450988770e+00
-3.863474369049072266e+00,0.000000000000000000e+00,-3.163241386413574219e+00
-2.652163743972778320e+00,2.980232238769531250e-08,-2.092159509658813477e+00
-2.559253931045532227e+00,0.000000000000000000e+00,-3.151855707168579102e+00
-1.579357981681823730e+00,1.192092895507812500e-07,-3.034991025924682617e-01
-2.560570240020751953e+00,-1.192092895507812500e-07,-3.004688262939453125e+00
-2.918279409408569336e+00,3.874301910400390625e-07,-3.974933385848999023e+00
-3.136510133743286133e+00,-1.490116119384765625e-07,-3.473084688186645508e+00
-5.296532630920410156e+00,3.874301910400390625e-07,-7.279518127441406250e+00
-6.346056461334228516e+00,-6.854534149169921875e-07,-5.324619293212890625e+00
1.207642197608947754e+00,5.960464477539062500e-08,-1.102771043777465820e+00
4.035692512989044189e-01,0.000000000000000000e+00,1.666352599859237671e-01
7.561485767364501953e-01,3.278255462646484375e-07,1.391430944204330444e-01
2.171362400054931641e+00,0.000000000000000000e+00,2.306502819061279297e+00
-1.408594250679016113e+00,5.960464477539062500e-08,-1.344289422035217285e+00
-1.348780393600463867e+00,-1.490116119384765625e-07,-1.366507411003112793e+00
-1.766141295433044434e+00,2.086162567138671875e-07,-1.486596107482910156e+00
-3.553614139556884766e+00,-1.490116119384765625e-07,-2.949207544326782227e+00
-7.281812429428100586e-01,0.000000000000000000e+00,1.306356668472290039e+00
1.724598646163940430e+00,-2.980232238769531250e-07,1.501471400260925293e+00
1.030578851699829102e+00,2.086162567138671875e-07,1.203098654747009277e+00
-2.736076116561889648e+00,0.000000000000000000e+00,-2.818424940109252930e+00
-4.102848052978515625e+00,1.192092895507812500e-07,-2.910598278045654297e+00
3.561368227005004883e+00,1.192092895507812500e-07,4.317957401275634766e+00
-4.783896207809448242e-01,-5.662441253662109375e-07,-1.467477440834045410e+00
-3.642006218433380127e-02,2.682209014892578125e-07,2.769984006881713867e-01
1.215350031852722168e-01,0.000000000000000000e+00,-5.669324994087219238e-01
1.876774787902832031e+00,1.192092895507812500e-07,2.162875175476074219e+00
-3.319430112838745117e+00,0.000000000000000000e+00,-3.198616027832031250e+00
-3.060640573501586914e+00,0.000000000000000000e+00,-2.731649637222290039e+00
7.669252157211303711e-01,-8.940696716308593750e-08,1.687407016754150391e+00
3.974190056324005127e-01,0.000000000000000000e+00,1.830861210823059082e+00
2.406533956527709961e+00,1.192092895507812500e-07,3.854377985000610352e+00
-4.100083827972412109e+00,1.192092895507812500e-07,-4.905258655548095703e+00
2.382886648178100586e+00,-1.490116119384765625e-07,2.400553941726684570e+00
-1.351135373115539551e+00,0.000000000000000000e+00,-2.394964218139648438e+00
2.245026826858520508e+00,0.000000000000000000e+00,2.978351593017578125e+00
-2.423707246780395508e+00,0.000000000000000000e+00,-3.006561756134033203e+00
-3.138833642005920410e-01,-8.344650268554687500e-07,-5.796274542808532715e-02
1.104040622711181641e+00,-8.940696716308593750e-08,9.524812698364257812e-01
-1.819489479064941406e+00,2.086162567138671875e-07,-1.032005667686462402e+00
1.824387073516845703e+00,2.682209014892578125e-07,2.967232704162597656e+00
1.042606353759765625e+00,0.000000000000000000e+00,1.472242355346679688e+00
-2.692429065704345703e+00,0.000000000000000000e+00,-2.360073328018188477e+00
-2.928097963333129883e+00,-9.834766387939453125e-07,-2.814357519149780273e+00
-2.005086183547973633e+00,-1.490116119384765625e-07,-3.210321903228759766e+00
-2.456838846206665039e+00,0.000000000000000000e+00,-8.455804586410522461e-01
5.767172574996948242e-01,-1.192092895507812500e-07,2.544875383377075195e+00
2.475453615188598633e+00,0.000000000000000000e+00,2.405900001525878906e+00
-2.525901794433593750e+00,1.490116119384765625e-07,-3.839035749435424805e+00
2.911553084850311279e-01,1.788139343261718750e-07,1.725419610738754272e-01
-4.191865444183349609e+00,1.192092895507812500e-07,-5.566379547119140625e+00
1.328850269317626953e+00,6.854534149169921875e-07,1.383585095405578613e+00
2.255567550659179688e+00,-1.490116119384765625e-07,2.487131118774414062e+00
-2.537183284759521484e+00,1.192092895507812500e-07,-2.995408535003662109e+00
-2.887116193771362305e+00,1.192092895507812500e-07,-4.185088157653808594e+00
-2.597136974334716797e+00,6.556510925292968750e-07,-1.659726500511169434e+00
6.524548530578613281e-01,2.980232238769531250e-08,1.052449107170104980e+00
1.903393030166625977e+00,-1.490116119384765625e-07,2.883787631988525391e+00
1.116067051887512207e+00,-8.940696716308593750e-08,1.080655097961425781e+00
2.473119735717773438e+00,-2.980232238769531250e-07,2.789281368255615234e+00
-5.162509083747863770e-01,1.192092895507812500e-07,-5.201368331909179688e-01
-8.978907763957977295e-02,3.874301910400390625e-07,-2.549834847450256348e-01
1.155107855796813965e+00,1.192092895507812500e-07,7.656893134117126465e-01
-1.311252832412719727e+00,-1.490116119384765625e-07,5.394555330276489258e-01
-2.924475431442260742e+00,0.000000000000000000e+00,-3.945428848266601562e+00
2.613363504409790039e+00,-2.980232238769531250e-07,3.702436447143554688e+00
-1.513012170791625977e+00,5.960464477539062500e-08,-2.564714908599853516e+00
-2.509433031082153320e-01,0.000000000000000000e+00,1.779279708862304688e+00
-1.155074387788772583e-01,1.192092895507812500e-07,2.004709392786026001e-01
-2.500828742980957031e+00,-8.940696716308593750e-08,-2.794617176055908203e+00
1.878424167633056641e+00,-1.490116119384765625e-07,2.729143857955932617e+00
-2.253977298736572266e+00,-1.192092895507812500e-07,-3.526115179061889648e+00
-6.555517911911010742e-01,3.874301910400390625e-07,-1.300118923187255859e+00
-1.170762062072753906e+00,-1.490116119384765625e-07,-1.934260725975036621e+00
-2.349548816680908203e+00,1.192092895507812500e-07,-1.841881394386291504e+00
-3.892131745815277100e-01,2.682209014892578125e-07,-3.053731620311737061e-01
-6.576740741729736328e-01,-4.172325134277343750e-07,-1.457327246665954590e+00
-3.082347631454467773e+00,1.192092895507812500e-07,-3.982372760772705078e+00
-1.112179636955261230e+00,0.000000000000000000e+00,1.492558270692825317e-01
1.308154225349426270e+00,-1.490116119384765625e-07,3.269501686096191406e+00
3.128880739212036133e+00,0.000000000000000000e+00,3.034746646881103516e+00
-3.144790172576904297e+00,-1.490116119384765625e-07,-3.766206741333007812e+00
-3.173727035522460938e+00,1.192092895507812500e-07,-1.603673219680786133e+00
2.750966846942901611e-01,-1.072883605957031250e-06,9.424220025539398193e-02
-9.557713270187377930e-01,-1.102685928344726562e-06,-5.926027297973632812e-01
-1.602439761161804199e+00,1.192092895507812500e-07,-1.684396505355834961e+00
-2.080012321472167969e+00,-1.490116119384765625e-07,-3.006339073181152344e+00
2.196844100952148438e+00,-1.490116119384765625e-07,3.191208839416503906e+00
-4.304752945899963379e-01,0.000000000000000000e+00,6.865680217742919922e-03
-3.673257112503051758e+00,0.000000000000000000e+00,-3.741010189056396484e+00
-1.857924222946166992e+00,-8.940696716308593750e-08,-1.846516013145446777e+00
1.878341674804687500e+00,1.192092895507812500e-07,1.830089449882507324e+00
9.466754198074340820e-01,0.000000000000000000e+00,-6.356988549232482910e-01
-1.237540245056152344e+00,-5.662441253662109375e-07,-1.496184110641479492e+00
-1.825536608695983887e+00,5.960464477539062500e-08,-3.299386262893676758e+00
-4.135894775390625000e+00,1.192092895507812500e-07,-5.954065799713134766e+00
-2.254226446151733398e+00,-1.311302185058593750e-06,-2.766561508178710938e+00
1.516561508178710938e-01,0.000000000000000000e+00,3.936677575111389160e-01
-3.908100605010986328e+00,3.874301910400390625e-07,-2.076721668243408203e+00
1.447693109512329102e+00,0.000000000000000000e+00,1.357059836387634277e+00
-1.284003734588623047e+00,1.192092895507812500e-07,-3.118524551391601562e+00
-1.334660887718200684e+00,1.192092895507812500e-07,-2.750558257102966309e-01
-2.449809551239013672e+00,5.960464477539062500e-08,-1.258986949920654297e+00
-7.223305106163024902e-01,2.682209014892578125e-07,5.423980951309204102e-01
-1.969582557678222656e+00,2.175569534301757812e-06,-2.191828250885009766e+00
-2.157318830490112305e+00,5.960464477539062500e-08,-3.886467516422271729e-01
2.109050989151000977e+00,-1.490116119384765625e-07,2.269262790679931641e+00
-1.615408778190612793e+00,-2.980232238769531250e-07,-4.160726070404052734e-01
-3.934540510177612305e+00,2.682209014892578125e-07,-5.314789772033691406e+00
-3.614794015884399414e+00,2.682209014892578125e-07,-3.347539186477661133e+00
1.461001038551330566e+00,-8.940696716308593750e-08,8.000695705413818359e-01
-1.118493080139160156e+00,1.192092895507812500e-07,-1.235767960548400879e+00
-1.432136893272399902e+00,5.960464477539062500e-08,7.387049794197082520e-01
-3.719300031661987305e-03,-4.172325134277343750e-07,6.501425504684448242e-01
-9.939777851104736328e-01,-5.662441253662109375e-07,-2.090246200561523438e+00
1.862365722656250000e+00,-1.490116119384765625e-07,1.315739512443542480e+00
-1.043900370597839355e+00,1.102685928344726562e-06,-3.293939352035522461e+00
-2.191473007202148438e+00,5.960464477539062500e-08,-1.420002579689025879e+00
1.091376423835754395e+00,0.000000000000000000e+00,9.937920570373535156e-01
-2.863734364509582520e-01,6.854534149169921875e-07,-2.998879551887512207e-01
2.347993135452270508e+00,0.000000000000000000e+00,2.908440351486206055e+00
-2.533726692199707031e+00,8.940696716308593750e-08,-3.321444988250732422e+00
2.407060146331787109e+00,0.000000000000000000e+00,3.535450100898742676e-01
-1.358395218849182129e+00,-8.940696716308593750e-08,-1.212739348411560059e+00
-1.617175817489624023e+00,0.000000000000000000e+00,-3.253916501998901367e+00
1.813983440399169922e+00,-1.490116119384765625e-07,2.814324378967285156e+00
-2.985902070999145508e+00,-2.980232238769531250e-07,-4.231411933898925781e+00
2.130996227264404297e+00,0.000000000000000000e+00,2.748786211013793945e+00
2.536163568496704102e+00,-1.490116119384765625e-07,2.312294721603393555e+00
1.369629383087158203e+00,5.960464477539062500e-08,2.226494312286376953e+00
2.642538785934448242e+00,1.192092895507812500e-07,2.575931787490844727e+00
-2.810935258865356445e+00,5.960464477539062500e-08,-3.681641817092895508e+00
1.466129422187805176e+00,-8.940696716308593750e-08,1.164809942245483398e+00
-3.476632356643676758e+00,1.192092895507812500e-07,-4.394155025482177734e+00
-3.053694009780883789e+00,1.192092895507812500e-07,-2.644728422164916992e+00
-2.803830862045288086e+00,-8.940696716308593750e-08,-3.102305412292480469e+00
-5.010505199432373047e+00,-5.662441253662109375e-07,-5.373850822448730469e+00
-7.643374800682067871e-01,-1.490116119384765625e-07,-1.434843063354492188e+00
-1.614601373672485352e+00,-6.854534149169921875e-07,-2.824556827545166016e+00
9.967180490493774414e-01,5.960464477539062500e-08,9.147117137908935547e-01
-4.480445384979248047e-01,2.682209014892578125e-07,-3.837689459323883057e-01
-1.717159509658813477e+00,1.579523086547851562e-06,-1.269933223724365234e+00
1.687034487724304199e+00,0.000000000000000000e+00,3.403465747833251953e+00
8.646163940429687500e-01,-8.940696716308593750e-08,1.747815847396850586e+00
-1.218885779380798340e+00,0.000000000000000000e+00,-1.583205938339233398e+00
4.593265354633331299e-01,-1.460313796997070312e-06,-1.623762398958206177e-01
2.229419469833374023e+00,0.000000000000000000e+00,2.704001903533935547e+00
-1.786048531532287598e+00,-8.940696716308593750e-08,-1.860025882720947266e+00
-1.982569932937622070e+00,0.000000000000000000e+00,-2.933639526367187500e+00
1.329017639160156250e+00,-8.940696716308593750e-08,1.705503344535827637e+00
-5.607779622077941895e-01,3.874301910400390625e-07,-5.290307104587554932e-02
-2.252713680267333984e+00,5.960464477539062500e-08,-3.476033687591552734e+00
2.479934692382812500e+00,-6.854534149169921875e-07,3.424832582473754883e+00
-4.394607543945312500e-01,2.682209014892578125e-07,-1.584621191024780273e+00
6.160089969635009766e-01,0.000000000000000000e+00,-9.078107476234436035e-01
3.161034822463989258e+00,2.682209014892578125e-07,3.371580600738525391e+00
1.977018356323242188e+00,0.000000000000000000e+00,2.959743261337280273e+00
-1.593634247779846191e+00,5.960464477539062500e-08,-3.452014923095703125e+00
-9.833189249038696289e-01,0.000000000000000000e+00,-1.524036049842834473e+00
-2.111454486846923828e+00,-8.940696716308593750e-08,-2.390607595443725586e+00
-1.584121942520141602e+00,0.000000000000000000e+00,-1.650506496429443359e+00
1.273909568786621094e+00,5.960464477539062500e-08,4.557234644889831543e-01
5.502215623855590820e-01,7.152557373046875000e-07,5.521993041038513184e-01
-1.809104681015014648e-01,1.192092895507812500e-07,1.446645498275756836e+00
4.984153211116790771e-01,8.940696716308593750e-08,-1.548663258552551270e+00
6.339857578277587891e-01,1.192092895507812500e-07,1.123279809951782227e+00
-2.409429550170898438e+00,0.000000000000000000e+00,9.923003613948822021e-02
9.222853183746337891e-01,0.000000000000000000e+00,2.905985116958618164e-01
-3.369662165641784668e-02,1.192092895507812500e-07,-1.574613600969314575e-01
-4.324812889099121094e+00,0.000000000000000000e+00,-5.587015628814697266e+00
2.691187858581542969e+00,1.192092895507812500e-07,3.752466917037963867e+00
-3.550160169601440430e+00,2.682209014892578125e-07,-3.190764665603637695e+00
-2.031588554382324219e+00,0.000000000000000000e+00,-1.182696580886840820e+00
8.954266309738159180e-01,-3.278255462646484375e-07,-3.084886074066162109e-01
-1.290317058563232422e+00,0.000000000000000000e+00,-1.432560682296752930e+00
5.233315229415893555e-01,5.960464477539062500e-08,1.399840593338012695e+00
2.851328849792480469e+00,-2.980232238769531250e-07,3.891268491744995117e+00
1.665245294570922852e+00,-8.940696716308593750e-08,2.624079704284667969e+00
-2.096101045608520508e+00,-8.940696716308593750e-08,-1.544929742813110352e+00
1.321182131767272949e+00,-8.940696716308593750e-08,6.586487889289855957e-01
-3.020064532756805420e-02,0.000000000000000000e+00,-1.464135050773620605e+00
-4.680589735507965088e-01,0.000000000000000000e+00,1.067947149276733398e+00
-2.457895994186401367e+00,5.960464477539062500e-08,-1.133504390716552734e+00
-2.334565967321395874e-01,0.000000000000000000e+00,-1.760038375854492188e+00
-1.718485832214355469e+00,-3.576278686523437500e-07,-5.429222583770751953e-01
2.676660716533660889e-01,2.980232238769531250e-08,4.855544865131378174e-02
-1.710236907005310059e+00,5.960464477539062500e-08,-3.003102779388427734e+00
-2.285712242126464844e+00,9.536743164062500000e-07,-3.607657670974731445e+00
1.241057515144348145e+00,0.000000000000000000e+00,2.923016548156738281e+00
1.025148868560791016e+00,-8.940696716308593750e-08,2.517050981521606445e+00
4.771628677845001221e-01,2.980232238769531250e-08,1.451074361801147461e+00
-1.444936752319335938e+00,0.000000000000000000e+00,-1.188009858131408691e+00
-2.619587659835815430e+00,1.192092895507812500e-07,-1.772930145263671875e+00
-2.615246057510375977e+00,-8.940696716308593750e-08,-2.032964706420898438e+00
-6.354897022247314453e-01,-8.344650268554687500e-07,-1.089091897010803223e+00
1.014317393302917480e+00,7.450580596923828125e-07,9.436184167861938477e-01
-4.552496433258056641e+00,-1.490116119384765625e-07,-4.299124717712402344e+00
1.702253520488739014e-01,0.000000000000000000e+00,1.139090895652770996e+00
8.548108339309692383e-01,-4.172325134277343750e-07,2.149249166250228882e-01
5.644798278808593750e-01,0.000000000000000000e+00,1.384530425071716309e+00
3.098563671112060547e+00,0.000000000000000000e+00,3.485714673995971680e+00
2.149082660675048828e+00,-2.980232238769531250e-07,3.293052434921264648e+00
-2.932410001754760742e+00,1.192092895507812500e-07,-3.335502386093139648e+00
-3.140888690948486328e+00,1.192092895507812500e-07,-2.688575267791748047e+00
-1.441939711570739746e+00,5.960464477539062500e-08,-2.654378414154052734e+00
8.626098632812500000e-01,1.490116119384765625e-07,5.718908905982971191e-01
1.587365984916687012e+00,0.000000000000000000e+00,6.210067272186279297e-01
9.047688245773315430e-01,0.000000000000000000e+00,1.616474270820617676e+00
4.857262074947357178e-01,2.980232238769531250e-08,-4.176302552223205566e-01
1.581993341445922852e+00,0.000000000000000000e+00,2.500547170639038086e+00
1.220355987548828125e+00,-8.940696716308593750e-08,-2.618909180164337158e-01
-5.186809897422790527e-01,0.000000000000000000e+00,-5.476852059364318848e-01
-1.565698087215423584e-01,2.682209014892578125e-07,-6.928299069404602051e-01
-6.366293132305145264e-02,-2.980232238769531250e-07,2.109890699386596680e+00
2.225782871246337891e+00,2.682209014892578125e-07,9.487912654876708984e-01
-3.223433494567871094e+00,-1.490116119384765625e-07,-3.258977651596069336e+00
8.116658926010131836e-01,2.980232238769531250e-08,4.106358885765075684e-01
-2.441695451736450195e+00,2.980232238769531250e-08,-1.896448731422424316e+00
2.626659870147705078e+00,2.682209014892578125e-07,2.027614593505859375e+00
2.404760360717773438e+00,-1.788139343261718750e-06,1.196204900741577148e+00
7.492387294769287109e-01,1.162290573120117188e-06,-4.964061379432678223e-01
5.203191041946411133e-01,8.046627044677734375e-07,1.823454976081848145e+00
2.144798755645751953e+00,-1.490116119384765625e-07,2.744831800460815430e+00
1.871538639068603516e+00,0.000000000000000000e+00,2.726255655288696289e+00
-1.572269082069396973e+00,0.000000000000000000e+00,-3.575966358184814453e-01
7.122393846511840820e-01,2.980232238769531250e-08,-1.117488384246826172e+00
2.073624134063720703e+00,-1.490116119384765625e-07,1.973086476325988770e+00
-3.143642187118530273e+00,2.682209014892578125e-07,-1.692233681678771973e+00
1.680620074272155762e+00,-3.576278686523437500e-07,9.864610433578491211e-01
2.888766229152679443e-01,-2.384185791015625000e-07,1.424908041954040527e+00
-2.542603015899658203e-02,0.000000000000000000e+00,-1.352721452713012695e-01
-1.144058942794799805e+00,-1.490116119384765625e-07,-7.955135405063629150e-02
2.376886606216430664e+00,1.192092895507812500e-07,2.736643075942993164e+00
1.565700054168701172e+00,5.960464477539062500e-08,1.853993773460388184e+00
1.044485092163085938e+00,5.960464477539062500e-08,1.800397783517837524e-01
-1.984347820281982422e+00,0.000000000000000000e+00,-1.216430425643920898e+00
-3.964522361755371094e+00,-1.490116119384765625e-07,-3.388340711593627930e+00
9.390479326248168945e-01,0.000000000000000000e+00,2.355064153671264648e+00
-1.425940036773681641e+00,5.960464477539062500e-08,-1.194216251373291016e+00
8.849612474441528320e-01,-5.960464477539062500e-08,7.972338199615478516e-01
7.599037885665893555e-01,-5.960464477539062500e-08,7.456383705139160156e-01
1.823263168334960938e+00,1.192092895507812500e-07,-1.411393880844116211e-01
3.014737606048583984e+00,1.192092895507812500e-07,5.849202632904052734e+00
1.293740391731262207e+00,1.192092895507812500e-07,9.764809608459472656e-01
-2.453089952468872070e+00,2.980232238769531250e-08,-2.597545623779296875e+00
4.814579188823699951e-01,0.000000000000000000e+00,6.214190125465393066e-01
-1.676603078842163086e+00,1.162290573120117188e-06,-7.298048138618469238e-01
-2.807595729827880859e+00,-8.940696716308593750e-08,-3.240335464477539062e+00
-1.778250217437744141e+00,4.768371582031250000e-07,-1.731741189956665039e+00
-1.806599497795104980e+00,0.000000000000000000e+00,-1.764499902725219727e+00
-2.334698200225830078e+00,1.192092895507812500e-07,-3.741518020629882812e+00
7.160787582397460938e-01,5.960464477539062500e-07,8.414679765701293945e-01
-4.899202585220336914e-01,0.000000000000000000e+00,-3.412663638591766357e-01
-1.632446646690368652e+00,3.278255462646484375e-07,-2.502597868442535400e-01
2.971311330795288086e+00,2.682209014892578125e-07,4.264873504638671875e+00
-4.150170803070068359e+00,-1.490116119384765625e-07,-2.625421047210693359e+00
1.289660930633544922e-01,-1.490116119384765625e-07,-5.922322869300842285e-01
-2.087484598159790039e+00,-8.940696716308593750e-08,-1.188912391662597656e+00
9.454134106636047363e-02,-1.490116119384765625e-07,-7.239626049995422363e-01
2.133599996566772461e+00,2.682209014892578125e-07,1.881357550621032715e+00
7.924381494522094727e-01,0.000000000000000000e+00,4.237420558929443359e-01
-2.020790815353393555e+00,-8.940696716308593750e-08,-2.252505302429199219e+00
1.081869006156921387e+00,-8.940696716308593750e-08,2.533323526382446289e+00
4.139783978462219238e-02,-1.490116119384765625e-07,2.726945877075195312e-01
-3.742418766021728516e+00,-1.490116119384765625e-07,-3.177940368652343750e+00
-3.989257574081420898e+00,-6.854534149169921875e-07,-3.614054679870605469e+00
2.811185836791992188e+00,-2.980232238769531250e-07,1.021643996238708496e+00
-4.138252139091491699e-02,0.000000000000000000e+00,-4.875994920730590820e-01
-4.423055052757263184e-02,0.000000000000000000e+00,-1.701661705970764160e+00
-1.915643095970153809e+00,-1.043081283569335938e-06,-2.231504678726196289e+00
1.823276877403259277e-01,0.000000000000000000e+00,-2.066447585821151733e-01
5.967793464660644531e-01,0.000000000000000000e+00,-6.974317431449890137e-01
-2.159657239913940430e+00,-1.490116119384765625e-07,-1.137340426445007324e+00
1.266480445861816406e+00,5.960464477539062500e-08,2.935078144073486328e+00
-2.972240447998046875e+00,3.874301910400390625e-07,-2.937929391860961914e+00
6.513342857360839844e-01,1.013278961181640625e-06,8.209108114242553711e-01
8.080817461013793945e-01,2.980232238769531250e-08,-3.152737021446228027e-01
-9.466028213500976562e-01,-1.490116119384765625e-07,-1.291512250900268555e+00
1.586217641830444336e+00,2.086162567138671875e-07,2.066978931427001953e+00
1.021615505218505859e+00,5.960464477539062500e-08,-6.402761936187744141e-01
1.892091751098632812e+00,-1.490116119384765625e-07,2.817100763320922852e+00
2.125410795211791992e+00,0.000000000000000000e+00,2.324658155441284180e+00
-2.367030858993530273e+00,-5.960464477539062500e-08,-1.352265954017639160e+00
4.381472170352935791e-01,2.384185791015625000e-07,-4.010391235351562500e-02
1.402690410614013672e+00,5.960464477539062500e-08,3.940957307815551758e+00
-2.513769388198852539e+00,2.980232238769531250e-08,-1.468799829483032227e+00
-1.037504076957702637e+00,0.000000000000000000e+00,-1.369919300079345703e+00
1.558530569076538086e+00,0.000000000000000000e+00,3.401174783706665039e+00
5.997458696365356445e-01,-5.960464477539062500e-08,-6.367016434669494629e-01
2.195013046264648438e+00,1.192092895507812500e-07,-4.009070992469787598e-02
1.794746816158294678e-01,0.000000000000000000e+00,1.427188158035278320e+00
6.446731090545654297e-01,0.000000000000000000e+00,-1.492406129837036133e+00
3.788521587848663330e-01,0.000000000000000000e+00,-3.824712634086608887e-01
-2.879277169704437256e-01,0.000000000000000000e+00,8.099547624588012695e-01
1.321885347366333008e+00,1.192092895507812500e-07,1.630754590034484863e+00
-2.589779853820800781e+00,-1.192092895507812500e-07,-1.499933838844299316e+00
-2.492723703384399414e+00,-5.960464477539062500e-08,-2.344555139541625977e+00
1.814106464385986328e+00,-1.490116119384765625e-07,2.608287811279296875e+00
1.151363730430603027e+00,5.960464477539062500e-08,-4.049675762653350830e-01
3.237796783447265625e+00,2.980232238769531250e-08,3.265543937683105469e+00
2.695531845092773438e+00,-2.980232238769531250e-07,2.408071756362915039e+00
1.222714066505432129e+00,-8.940696716308593750e-08,2.138667345046997070e+00
-1.662540316581726074e+00,1.192092895507812500e-07,-1.487665534019470215e+00
-4.183539867401123047e+00,1.192092895507812500e-07,-4.347427368164062500e+00
-1.692557215690612793e+00,-5.662441253662109375e-07,-4.248272776603698730e-01
-2.481883764266967773e+00,-8.940696716308593750e-08,-2.545000553131103516e+00
1.893234968185424805e+00,0.000000000000000000e+00,2.148814916610717773e+00
-1.271138429641723633e+00,0.000000000000000000e+00,-3.183066129684448242e+00
2.611403465270996094e+00,-2.980232238769531250e-07,2.061417341232299805e+00
-1.500062227249145508e+00,-8.940696716308593750e-08,-2.494019985198974609e+00
2.154013633728027344e+00,0.000000000000000000e+00,1.083569288253784180e+00
-1.665921688079833984e+00,5.960464477539062500e-08,3.705279529094696045e-02
1.933319807052612305e+00,-1.490116119384765625e-07,1.563962936401367188e+00
8.853869438171386719e-01,0.000000000000000000e+00,3.177227973937988281e-01
2.978165388107299805e+00,-1.490116119384765625e-07,4.012465476989746094e+00
-2.439194768667221069e-01,0.000000000000000000e+00,-6.325399875640869141e-01
-2.244925260543823242e+00,1.490116119384765625e-07,-2.474900484085083008e+00
-3.127891540527343750e+00,-1.490116119384765625e-07,-2.642483711242675781e+00
6.429836750030517578e-01,-5.960464477539062500e-08,-7.481300830841064453e-02
2.610367059707641602e+00,2.682209014892578125e-07,2.840187072753906250e+00
-9.245461225509643555e-01,5.364418029785156250e-07,8.386527001857757568e-02
-3.282591342926025391e+00,0.000000000000000000e+00,-2.299618244171142578e+00
1.091952443122863770e+00,-1.490116119384765625e-07,-7.420181035995483398e-01
-1.446105122566223145e+00,0.000000000000000000e+00,-2.912532091140747070e+00
1.231491804122924805e+00,-1.490116119384765625e-07,1.934830307960510254e+00
2.639088630676269531e+00,1.192092895507812500e-07,4.530660152435302734e+00
1.759633302688598633e+00,-1.490116119384765625e-07,1.390397310256958008e+00
2.815560102462768555e+00,1.192092895507812500e-07,5.054120063781738281e+00
-5.605342388153076172e-01,-1.102685928344726562e-06,-3.940634727478027344e-01
-1.432398438453674316e+00,1.192092895507812500e-07,-1.697277069091796875e+00
1.108686566352844238e+00,3.874301910400390625e-07,1.129467368125915527e+00
2.466758191585540771e-01,2.980232238769531250e-08,-6.017054915428161621e-01
7.050290107727050781e-01,0.000000000000000000e+00,1.040733337402343750e+00
1.430908083915710449e+00,0.000000000000000000e+00,1.385383963584899902e+00
1.878519535064697266e+00,0.000000000000000000e+00,1.994630843400955200e-01
2.751070261001586914e+00,2.682209014892578125e-07,3.836868047714233398e+00
1.924184322357177734e+00,0.000000000000000000e+00,2.245002746582031250e+00
-9.333701133728027344e-01,0.000000000000000000e+00,-2.014023065567016602e+00
-3.167169332504272461e+00,-1.490116119384765625e-07,-3.170295238494873047e+00
-7.725042104721069336e-01,-1.490116119384765625e-07,1.405555158853530884e-01
5.561978816986083984e-01,0.000000000000000000e+00,4.168511629104614258e-01
5.513662099838256836e-02,0.000000000000000000e+00,-2.634027719497680664e+00
1.742432355880737305e+00,-6.854534149169921875e-07,1.067886114120483398e+00
8.582676649093627930e-01,9.536743164062500000e-07,1.452408909797668457e+00
3.370697736740112305e+00,-2.980232238769531250e-08,5.881299018859863281e+00
-2.371079206466674805e+00,2.980232238769531250e-08,-2.320361614227294922e+00
2.317487239837646484e+00,0.000000000000000000e+00,3.278895854949951172e+00
-1.233529567718505859e+00,6.854534149169921875e-07,-3.869557976722717285e-01
-1.648140311241149902e+00,2.682209014892578125e-07,-9.357951283454895020e-01
4.000349342823028564e-01,0.000000000000000000e+00,-9.091628193855285645e-01
-1.696165680885314941e+00,0.000000000000000000e+00,3.474913239479064941e-01
1.966693401336669922e+00,-1.490116119384765625e-07,7.103554606437683105e-01
-1.022963523864746094e+00,-1.490116119384765625e-07,4.609310626983642578e-01
-3.421033143997192383e+00,-4.172325134277343750e-07,-5.147222042083740234e+00
-2.131960391998291016e+00,-4.172325134277343750e-07,-1.467464804649353027e+00
-1.758055090904235840e+00,3.874301910400390625e-07,-1.201991677284240723e+00
1.046601057052612305e+00,5.960464477539062500e-08,8.477293252944946289e-01
-1.642927050590515137e+00,0.000000000000000000e+00,-1.643251299858093262e+00
-1.052521228790283203e+00,0.000000000000000000e+00,-9.565621614456176758e-01
-1.980587482452392578e+00,1.192092895507812500e-07,-3.541426181793212891e+00
1.540133357048034668e+00,0.000000000000000000e+00,2.965284585952758789e-01
-1.003806710243225098e+00,2.682209014892578125e-07,1.520173996686935425e-01
2.705571353435516357e-01,2.980232238769531250e-08,1.857426017522811890e-01
3.010249435901641846e-01,2.980232238769531250e-08,7.307183742523193359e-01
1.172647833824157715e+00,1.192092895507812500e-07,2.410093307495117188e+00
-1.782112836837768555e+00,-6.258487701416015625e-07,-2.463603019714355469e+00
-5.775094628334045410e-01,1.192092895507812500e-07,4.235809445381164551e-01
-3.060477256774902344e+00,-1.490116119384765625e-07,-5.587589263916015625e+00
-2.529785156250000000e+00,0.000000000000000000e+00,-2.788752794265747070e+00
-1.940804719924926758e+00,1.192092895507812500e-07,-2.838618040084838867e+00
2.685751199722290039e+00,0.000000000000000000e+00,2.628076314926147461e+00
4.177769124507904053e-01,2.980232238769531250e-07,7.469758987426757812e-01
