2.059302628040313721e-01,-1.916872859001159668e-01,-8.996205776929855347e-02
1.732748985290527344e+00,-1.533637046813964844e+00,1.364487528800964355e+00
1.841728448867797852e+00,-2.116004228591918945e+00,3.389224290847778320e+00
-1.274205595254898071e-01,1.660461425781250000e+00,1.534124761819839478e-01
-4.349215924739837646e-01,-2.944389879703521729e-01,-2.660855948925018311e-01
-6.841692924499511719e-01,-1.273550510406494141e+00,-1.888879656791687012e+00
-2.145256280899047852e+00,2.997925996780395508e+00,-1.521496057510375977e+00
9.034960269927978516e-01,-2.925646305084228516e+00,2.053364992141723633e+00
-3.282245159149169922e+00,2.178570270538330078e+00,-2.258681535720825195e+00
-2.243699073791503906e+00,3.027088880538940430e+00,-9.524026513099670410e-01
-1.002822995185852051e+00,1.261945843696594238e+00,-9.900247454643249512e-01
2.144423723220825195e+00,-4.223908901214599609e+00,7.924294471740722656e-01
-2.872020006179809570e+00,2.923820495605468750e+00,-2.894434452056884766e+00
2.041781425476074219e+00,-8.544914722442626953e-01,1.733827948570251465e+00
1.076906919479370117e+00,-1.882099509239196777e+00,1.207810282707214355e+00
-3.375650942325592041e-02,2.311010837554931641e+00,2.208473443984985352e+00
-1.187428236007690430e+00,5.798333883285522461e-01,-1.803529381752014160e+00
-1.821625113487243652e+00,3.470726490020751953e+00,-4.900367259979248047e-01
-1.490809082984924316e+00,1.807635307312011719e+00,-2.280561923980712891e+00
1.807617425918579102e+00,-2.733152866363525391e+00,-2.910456359386444092e-01
2.577019214630126953e+00,-3.198869466781616211e+00,2.654702901840209961e+00
-2.715593814849853516e+00,1.436161875724792480e+00,-3.014057874679565430e+00
-9.655010700225830078e-01,-5.179475545883178711e-01,-1.292111575603485107e-01
-1.798809766769409180e+00,1.941258549690246582e+00,-2.729677438735961914e+00
1.187877893447875977e+00,-6.115844845771789551e-02,1.114041686058044434e+00
2.946667969226837158e-01,-6.024862527847290039e-01,-6.381126642227172852e-01
1.686944961547851562e+00,-1.821530461311340332e+00,1.842337965965270996e+00
-1.531239748001098633e+00,1.938593626022338867e+00,-1.572865724563598633e+00
-1.336373448371887207e+00,1.994966387748718262e+00,-1.523094296455383301e+00
-3.706197738647460938e+00,4.188525676727294922e+00,-1.645897626876831055e+00
-1.970138698816299438e-01,-1.909888386726379395e+00,-1.042641997337341309e+00
-2.683701515197753906e+00,2.437192916870117188e+00,-1.165955781936645508e+00
-2.013733625411987305e+00,9.138585329055786133e-01,-1.739415764808654785e+00
1.362034082412719727e-01,-2.079424858093261719e+00,-2.131813615560531616e-01
-2.300143718719482422e+00,2.029936552047729492e+00,-2.572184562683105469e+00
1.182006359100341797e+00,-2.258503437042236328e+00,8.795568943023681641e-01
7.395195960998535156e-01,8.662872314453125000e-01,1.448922157287597656e+00
-4.699673175811767578e+00,3.894908905029296875e+00,-3.493762969970703125e+00
7.306643724441528320e-01,1.271771907806396484e+00,9.587347507476806641e-01
1.325324773788452148e+00,-1.542545676231384277e+00,3.097119331359863281e+00
1.568753957748413086e+00,-7.427524328231811523e-01,8.283034563064575195e-01
-1.688247919082641602e+00,3.285939097404479980e-01,-2.521200656890869141e+00
-2.686128377914428711e+00,1.627604961395263672e+00,-1.217016935348510742e+00
-2.951930761337280273e+00,3.966402292251586914e+00,-8.512442111968994141e-01
2.780469894409179688e+00,-1.025828480720520020e+00,1.427482962608337402e+00
2.474004507064819336e+00,-7.883650064468383789e-01,3.579595804214477539e+00
-4.461378097534179688e+00,4.048045635223388672e+00,-2.922713041305541992e+00
2.233848571777343750e+00,-3.164021492004394531e+00,-1.715069115161895752e-01
-1.806864023208618164e+00,3.690098524093627930e-01,-2.872088432312011719e+00
-2.741370916366577148e+00,3.757672309875488281e+00,-3.977472782135009766e+00
3.788225352764129639e-01,-2.566721737384796143e-01,-1.159731596708297729e-01
1.328492283821105957e+00,-6.760029792785644531e-01,1.521975755691528320e+00
-1.207424104213714600e-01,5.912132263183593750e-01,-1.437969326972961426e+00
1.132009387016296387e+00,-1.105930685997009277e+00,1.292318105697631836e+00
1.501537561416625977e+00,-3.522497892379760742e+00,1.163212537765502930e+00
3.915726840496063232e-01,4.581288695335388184e-01,-1.299947798252105713e-01
-1.869444012641906738e+00,1.600847959518432617e+00,-1.917552471160888672e+00
-1.046945214271545410e+00,6.184945106506347656e-01,4.475046992301940918e-01
-3.563236474990844727e+00,5.139142036437988281e+00,-2.060551643371582031e+00
-7.481634616851806641e-01,9.554810523986816406e-01,1.468513756990432739e-01
-4.571102559566497803e-01,1.992022156715393066e+00,1.357699155807495117e+00
-2.328491687774658203e+00,8.799196481704711914e-01,-1.542034387588500977e+00
-1.047944545745849609e+00,3.341371417045593262e-01,-2.384531259536743164e+00
6.255478858947753906e-01,-1.536568164825439453e+00,-1.105265736579895020e+00
1.546535134315490723e+00,-8.520337343215942383e-01,3.342464447021484375e+00
-2.200183272361755371e-02,2.361332476139068604e-01,7.580561637878417969e-01
-2.541068553924560547e+00,3.934294939041137695e+00,-2.353440761566162109e+00
-3.132039070129394531e+00,2.497562170028686523e+00,-2.398220539093017578e+00
1.128256440162658691e+00,7.127087116241455078e-01,1.841902375221252441e+00
7.905721664428710938e-02,1.201720118522644043e+00,-1.722047924995422363e-01
2.025255680084228516e+00,-1.403214335441589355e+00,1.672227263450622559e+00
2.211876153945922852e+00,-1.816669344902038574e+00,2.068416357040405273e+00
-1.089189350605010986e-01,1.136035323143005371e+00,3.142553567886352539e-01
2.439367055892944336e+00,-2.012023687362670898e+00,1.614192724227905273e+00
-1.076833009719848633e-01,-1.557347059249877930e+00,-1.481425881385803223e+00
-4.777345657348632812e-01,-1.004413366317749023e+00,-2.351493120193481445e+00
2.643077850341796875e+00,-1.373052477836608887e+00,2.036881685256958008e+00
-2.524067878723144531e+00,1.767346501350402832e+00,-1.363090157508850098e+00
7.121372222900390625e-01,-8.765279054641723633e-01,1.532484889030456543e+00
5.629583597183227539e-01,-1.432926774024963379e+00,7.512264251708984375e-01
8.315078020095825195e-01,4.259022474288940430e-01,7.416184246540069580e-02
1.663092374801635742e+00,-2.850723028182983398e+00,1.781380414962768555e+00
1.091859459877014160e+00,-2.279453516006469727e+00,1.022882461547851562e+00
1.837989807128906250e+00,-1.333690047264099121e+00,3.094217061996459961e+00
1.773603439331054688e+00,-3.212581157684326172e+00,-1.294340252876281738e+00
1.511926412582397461e+00,-2.895196199417114258e+00,5.052980184555053711e-01
-1.595971107482910156e+00,6.632867455482482910e-01,-1.983748316764831543e+00
-6.584912538528442383e-01,-3.556017577648162842e-01,-1.562393426895141602e+00
2.281166553497314453e+00,-1.828042864799499512e+00,1.458203792572021484e+00
3.556142330169677734e+00,-3.028654098510742188e+00,1.404219746589660645e+00
-1.956032633781433105e+00,9.362446069717407227e-01,-3.530623435974121094e+00
-2.774258375167846680e+00,3.506364107131958008e+00,-3.153249979019165039e+00
-1.812578201293945312e+00,9.955512285232543945e-01,-8.816100358963012695e-01
2.900894641876220703e+00,-4.444653511047363281e+00,1.066551208496093750e+00
-2.455176830291748047e+00,1.715515732765197754e+00,-4.909829497337341309e-01
-2.454530715942382812e+00,4.430931508541107178e-01,-5.307966709136962891e+00
2.095488548278808594e+00,-3.486359119415283203e+00,1.822198033332824707e+00
-2.355598211288452148e+00,1.942129850387573242e+00,-3.453953266143798828e+00
4.684516906738281250e+00,-2.656784772872924805e+00,6.126860618591308594e+00
-1.335756063461303711e+00,8.584755659103393555e-01,-2.161864042282104492e+00
-2.314674377441406250e+00,-2.736525237560272217e-01,-2.286484003067016602e+00
6.764705181121826172e-01,-3.184699714183807373e-01,-5.929596424102783203e-01
-2.859043598175048828e+00,3.921040773391723633e+00,-2.425804138183593750e+00
1.385381102561950684e+00,-1.267235994338989258e+00,2.264715909957885742e+00
-3.841143846511840820e+00,4.274684906005859375e+00,-3.396400213241577148e+00
9.005955457687377930e-01,-1.706660628318786621e+00,2.723014354705810547e-02
-2.134130001068115234e+00,2.371958971023559570e+00,-1.303469657897949219e+00
-2.094511508941650391e+00,1.922977805137634277e+00,-3.338639497756958008e+00
-2.503747940063476562e+00,2.807699680328369141e+00,-3.082709789276123047e+00
1.316730737686157227e+00,-2.203933715820312500e+00,2.037470817565917969e+00
2.252811193466186523e+00,-2.067677021026611328e+00,1.261048465967178345e-01
3.115961790084838867e+00,-1.249935030937194824e+00,4.889935970306396484e+00
1.956172704696655273e+00,-5.542787313461303711e-01,2.632415294647216797e+00
-2.009777545928955078e+00,4.031576633453369141e+00,-2.336997747421264648e+00
1.294398665428161621e+00,-4.914268851280212402e-02,1.271061420440673828e+00
2.051323890686035156e+00,-1.685974717140197754e+00,5.738060474395751953e-01
2.313345670700073242e+00,-3.663364171981811523e+00,-1.718170791864395142e-01
2.446856796741485596e-01,-2.644542753696441650e-01,-2.253998219966888428e-01
-4.047258377075195312e+00,4.767829418182373047e+00,-1.472161412239074707e+00
2.846821308135986328e+00,-3.391273498535156250e+00,1.228883266448974609e+00
-3.752741575241088867e+00,4.124218940734863281e+00,-2.641086339950561523e+00
1.506712436676025391e+00,-2.391516685485839844e+00,2.702098131179809570e+00
-1.007822751998901367e+00,3.216210007667541504e-01,-1.799968242645263672e+00
-7.342803478240966797e-02,-5.425712466239929199e-02,-7.211599349975585938e-01
-1.637977063655853271e-01,-4.538878500461578369e-01,1.113063454627990723e+00
-6.488905549049377441e-01,1.155074238777160645e+00,-6.335909366607666016e-01
-1.017884612083435059e+00,3.154555797576904297e+00,3.485783934593200684e-01
2.976752996444702148e+00,-4.038764476776123047e+00,2.401791572570800781e+00
-2.725088000297546387e-01,7.640099525451660156e-01,-7.960684299468994141e-01
-2.192102432250976562e+00,7.025007009506225586e-01,-3.500436305999755859e+00
-2.496475458145141602e+00,7.947499752044677734e-01,-4.794960498809814453e+00
2.425517320632934570e+00,-3.190862894058227539e+00,5.286405980587005615e-02
1.165648698806762695e+00,-8.421992063522338867e-01,-3.682365417480468750e-01
1.604186773300170898e+00,-3.847135007381439209e-01,3.165199279785156250e+00
-2.773185253143310547e+00,3.342235803604125977e+00,-1.931163907051086426e+00
-8.697557449340820312e-01,1.416790723800659180e+00,-8.139699697494506836e-01
1.211437106132507324e+00,6.266130506992340088e-02,2.476997852325439453e+00
-2.730170726776123047e+00,3.102507114410400391e+00,-1.616148352622985840e+00
2.526837289333343506e-01,-1.424796462059020996e+00,4.808498620986938477e-01
-5.478934645652770996e-01,9.657911062240600586e-01,-1.107816770672798157e-01
6.972700357437133789e-03,-2.118201255798339844e+00,8.177019357681274414e-01
-3.069437444210052490e-01,-5.353949069976806641e-01,-2.493215501308441162e-01
2.994802236557006836e+00,-3.114825487136840820e+00,2.894708633422851562e+00
-4.029714584350585938e+00,5.148516178131103516e+00,-4.001736640930175781e+00
5.530756711959838867e-01,-4.798134267330169678e-01,9.139243364334106445e-01
-6.804336309432983398e-01,-7.660378217697143555e-01,-2.083195686340332031e+00
1.805641651153564453e+00,-6.350625753402709961e-01,3.869253873825073242e+00
4.053745567798614502e-01,-6.639071702957153320e-01,1.285164833068847656e+00
3.635500371456146240e-01,-1.545950472354888916e-01,1.223266124725341797e+00
1.326457858085632324e+00,2.520496249198913574e-01,2.175017595291137695e+00
-2.295904636383056641e+00,4.551667690277099609e+00,-1.782023757696151733e-01
9.498251676559448242e-01,1.353895664215087891e-02,9.916242361068725586e-01
-9.357756376266479492e-01,1.967499136924743652e+00,2.992881774902343750e+00
2.969105958938598633e+00,-4.130612373352050781e+00,1.433425664901733398e+00
-1.592875421047210693e-01,1.046730637550354004e+00,-7.111620306968688965e-01
-3.847567796707153320e+00,3.975953817367553711e+00,-3.922061681747436523e+00
-3.065397024154663086e+00,1.644320726394653320e+00,-1.571545362472534180e+00
-2.537994623184204102e+00,2.581372261047363281e+00,-1.413884162902832031e+00
-2.384267330169677734e+00,4.375102519989013672e-01,-3.063510894775390625e+00
-3.277939558029174805e+00,1.321868896484375000e+00,-3.165954351425170898e+00
-3.793037176132202148e+00,3.016410589218139648e+00,-3.157456636428833008e+00
1.646663546562194824e+00,-1.681503653526306152e+00,2.869553565979003906e+00
-2.623302459716796875e+00,2.927342414855957031e+00,4.569534957408905029e-02
1.570676207542419434e+00,-7.951358556747436523e-01,1.273303270339965820e+00
2.763301134109497070e+00,-2.054855346679687500e+00,2.699692010879516602e+00
-1.297964215278625488e+00,2.652099370956420898e+00,-2.099747657775878906e+00
-1.633799314498901367e+00,2.688604831695556641e+00,-1.560740232467651367e+00
1.651741385459899902e+00,-2.780727863311767578e+00,2.651604413986206055e+00
-1.538598537445068359e+00,2.380539894104003906e+00,-9.604615569114685059e-01
1.162091135978698730e+00,-1.287546753883361816e+00,1.311446189880371094e+00
1.185082554817199707e+00,-1.300020694732666016e+00,1.622727274894714355e+00
-1.870693683624267578e+00,2.836564064025878906e+00,-5.133213996887207031e-01
1.482351541519165039e+00,-1.906570553779602051e+00,1.691991925239562988e+00
-2.846682548522949219e+00,1.442426204681396484e+00,-1.906999349594116211e+00
1.207800269126892090e+00,-1.321314573287963867e+00,1.569462418556213379e+00
-1.561530351638793945e+00,2.258734941482543945e+00,-7.829862833023071289e-01
-2.276343107223510742e-01,1.321411281824111938e-01,2.601535916328430176e-01
1.893716812133789062e+00,-1.058273911476135254e+00,8.631020784378051758e-01
-2.586687564849853516e+00,8.931239843368530273e-01,-1.211799860000610352e+00
-1.542587757110595703e+00,2.003198146820068359e+00,3.038806915283203125e-01
1.051958680152893066e+00,-5.236022472381591797e-01,3.135833263397216797e+00
8.877942562103271484e-01,-2.962338447570800781e+00,1.893445611000061035e+00
-1.282213091850280762e+00,3.750982284545898438e+00,1.098222374916076660e+00
-1.411587119102478027e+00,1.497230529785156250e+00,-1.123382329940795898e+00
1.850200176239013672e+00,-1.249069929122924805e+00,1.272236585617065430e+00
2.685240507125854492e+00,-2.713956594467163086e+00,2.096188783645629883e+00
2.132533073425292969e+00,-1.590487480163574219e+00,7.532850503921508789e-01
-1.608701467514038086e+00,-3.056211173534393311e-01,-2.310124158859252930e+00
9.585535526275634766e-01,-1.593445658683776855e+00,1.137053489685058594e+00
-4.402463436126708984e+00,4.056829929351806641e+00,-2.189200162887573242e+00
2.258759498596191406e+00,-4.871481895446777344e+00,1.971211314201354980e+00
-2.872451305389404297e+00,2.580806493759155273e+00,-1.988577246665954590e+00
6.557587385177612305e-01,-7.088409662246704102e-01,1.605059653520584106e-01
-2.614312887191772461e+00,2.557800054550170898e+00,-7.186238765716552734e-01
5.122036933898925781e-01,-1.286094069480895996e+00,-4.045979380607604980e-01
2.538037300109863281e+00,-3.014948368072509766e+00,9.738953113555908203e-01
-4.550072550773620605e-01,3.813319802284240723e-01,-2.624842524528503418e-02
-2.823500871658325195e+00,3.709455251693725586e+00,-3.408573865890502930e-01
-2.160037457942962646e-01,1.236175537109375000e+00,-9.708380699157714844e-01
-2.965481758117675781e+00,3.853379726409912109e+00,-1.881393790245056152e+00
2.614566981792449951e-01,9.241113662719726562e-01,9.221783876419067383e-01
-1.187935352325439453e+00,8.019841909408569336e-01,-1.970923542976379395e+00
1.806910991668701172e+00,-1.715500712394714355e+00,1.691150903701782227e+00
1.195963621139526367e+00,-2.877335846424102783e-01,8.594557046890258789e-01
9.119191765785217285e-02,-1.022354960441589355e+00,-1.458715438842773438e+00
3.010222673416137695e+00,-2.753865003585815430e+00,1.482691764831542969e+00
-1.264050126075744629e+00,2.090369224548339844e+00,-1.061046123504638672e+00
1.264250397682189941e+00,-1.825566172599792480e+00,-4.144795238971710205e-02
-2.428893804550170898e+00,1.081147909164428711e+00,-2.794738531112670898e+00
-4.637189507484436035e-01,-2.855977118015289307e-01,3.883756399154663086e-01
2.216718912124633789e+00,-2.583078145980834961e+00,2.045319080352783203e+00
3.133844614028930664e+00,-3.036654472351074219e+00,1.622117638587951660e+00
-4.194108963012695312e+00,3.101196050643920898e+00,-3.630560159683227539e+00
-1.368827462196350098e+00,4.135838508605957031e+00,3.111152350902557373e-02
-1.393328309059143066e+00,2.704579114913940430e+00,-1.120418429374694824e+00
-3.818835020065307617e-01,6.008062958717346191e-01,-1.368941366672515869e-02
7.477045059204101562e-01,-1.779768109321594238e+00,-4.656644463539123535e-01
-1.245725393295288086e+00,1.773273110389709473e+00,6.863473653793334961e-01
-1.307369112968444824e+00,1.631545424461364746e+00,-1.658550739288330078e+00
-3.178322553634643555e+00,1.759392857551574707e+00,-3.587269306182861328e+00
3.379064500331878662e-01,6.907613575458526611e-02,-1.894329339265823364e-01
1.382549643516540527e+00,-1.684761643409729004e+00,3.069205880165100098e-01
-2.582907676696777344e+00,1.048393368721008301e+00,-1.619418621063232422e+00
1.021884560585021973e+00,-1.560429334640502930e-01,4.589067697525024414e-01
2.448695898056030273e+00,-3.020765781402587891e+00,1.975964188575744629e+00
-3.984799623489379883e+00,4.968250751495361328e+00,-3.292229175567626953e+00
-3.522588908672332764e-01,-7.512391805648803711e-01,6.201822757720947266e-01
-3.787847042083740234e+00,3.610726118087768555e+00,-2.840503692626953125e+00
-1.243187427520751953e+00,4.825301766395568848e-01,-9.653567671775817871e-01
1.866130530834197998e-01,-1.998898088932037354e-01,1.005214333534240723e+00
-1.787823796272277832e+00,2.053636789321899414e+00,-4.048381745815277100e-02
-3.154518604278564453e+00,3.945420265197753906e+00,-2.386799097061157227e+00
2.080306291580200195e+00,-2.327015697956085205e-01,3.875445604324340820e+00
-2.936126470565795898e+00,2.493785858154296875e+00,-1.686606168746948242e+00
6.089104413986206055e-01,4.194515943527221680e-01,-7.360463738441467285e-01
-2.349831581115722656e+00,2.744319915771484375e+00,-2.930203199386596680e+00
-2.878768444061279297e+00,4.965660095214843750e+00,-1.159296989440917969e+00
-3.564999818801879883e+00,2.516945600509643555e+00,-3.488629102706909180e+00
-1.878371983766555786e-01,1.487738341093063354e-01,1.242519855499267578e+00
2.309641838073730469e+00,-1.935354828834533691e+00,1.256449341773986816e+00
6.523380279541015625e-01,-6.398482322692871094e-01,1.233011960983276367e+00
-5.376100540161132812e-01,2.318037986755371094e+00,3.231472969055175781e-01
1.547056317329406738e+00,1.445283055305480957e+00,1.962801575660705566e+00
2.188534259796142578e+00,-7.930760383605957031e-01,1.705850601196289062e+00
-2.361004352569580078e-01,1.046664953231811523e+00,-7.758150100708007812e-01
2.255873680114746094e+00,-3.461308002471923828e+00,2.133546113967895508e+00
1.454632401466369629e+00,-1.296595811843872070e+00,3.048078060150146484e+00
-2.668056249618530273e+00,1.392354130744934082e+00,-2.297304153442382812e+00
-1.795446634292602539e+00,3.014469385147094727e+00,7.566050887107849121e-01
9.299290180206298828e-02,-2.972151339054107666e-01,-8.429712653160095215e-01
-1.705512762069702148e+00,5.480287075042724609e-01,-1.474985718727111816e+00
-1.303935289382934570e+00,2.276690483093261719e+00,-2.156337738037109375e+00
-2.647094011306762695e+00,2.772961616516113281e+00,2.405282855033874512e-02
2.120040178298950195e+00,-5.728383064270019531e-01,2.637979388236999512e-01
5.430741310119628906e-01,-2.566183328628540039e+00,1.284045726060867310e-01
7.284681797027587891e-01,-2.757646739482879639e-01,-2.549771368503570557e-01
2.357781231403350830e-01,-5.143003463745117188e-01,-1.971463084220886230e+00
-2.677583694458007812e+00,3.546672105789184570e+00,-8.314107656478881836e-01
-2.967537641525268555e+00,2.583065032958984375e+00,-1.008434414863586426e+00
-2.010855436325073242e+00,2.929589271545410156e+00,-1.477905154228210449e+00
-1.997869968414306641e+00,1.238553881645202637e+00,-2.955991029739379883e+00
-3.122959375381469727e+00,2.817111492156982422e+00,-2.571539878845214844e+00
1.767193078994750977e+00,-2.175179481506347656e+00,6.577204465866088867e-01
6.981295347213745117e-01,-7.852860689163208008e-01,9.764268398284912109e-01
-2.169275522232055664e+00,1.563110351562500000e+00,-1.899740546941757202e-01
-2.173629283905029297e+00,3.037564516067504883e+00,-2.180572032928466797e+00
1.448963403701782227e+00,-2.085063457489013672e+00,1.080927371978759766e+00
-3.244319260120391846e-01,1.173825383186340332e+00,-1.282545626163482666e-01
1.569089412689208984e+00,-2.657236814498901367e+00,2.137346982955932617e+00
-2.443155288696289062e+00,3.914442777633666992e+00,1.231279224157333374e-01
4.679983854293823242e-02,-1.057778000831604004e-01,-1.642712056636810303e-01
-4.055500030517578125e+00,2.795140266418457031e+00,-3.580488920211791992e+00
1.503506064414978027e+00,-3.058701515197753906e+00,8.057827949523925781e-01
-3.378557443618774414e+00,2.344020605087280273e+00,-2.311091423034667969e+00
1.576001167297363281e+00,-4.778260290622711182e-01,2.332944631576538086e+00
2.940117597579956055e+00,-4.929293155670166016e+00,1.430287122726440430e+00
1.957857608795166016e+00,-6.725054979324340820e-01,1.699710130691528320e+00
2.619625568389892578e+00,-1.520172953605651855e+00,1.469092607498168945e+00
4.839694797992706299e-01,-1.204550027847290039e+00,7.800639271736145020e-01
2.197709321975708008e+00,-2.146881818771362305e+00,2.635784387588500977e+00
1.327307581901550293e+00,-7.110325098037719727e-01,2.544378042221069336e-01
-2.878138542175292969e+00,2.418346643447875977e+00,-2.937741756439208984e+00
-3.462367534637451172e+00,7.256532192230224609e+00,-1.816369056701660156e+00
1.085148453712463379e+00,-1.417767167091369629e+00,1.475011110305786133e+00
1.137748360633850098e+00,-3.827121496200561523e+00,-1.587141156196594238e-01
-2.288438081741333008e+00,1.884143948554992676e+00,-1.039626121520996094e+00
2.432146966457366943e-01,-7.233030796051025391e-01,3.371738791465759277e-01
1.867353677749633789e+00,-2.358142852783203125e+00,2.100032091140747070e+00
-2.717077493667602539e+00,1.897622942924499512e+00,-1.189165234565734863e+00
1.763098835945129395e-01,4.838887155055999756e-01,1.020860224962234497e-01
-4.699913978576660156e+00,3.863863468170166016e+00,-3.875867843627929688e+00
2.498397111892700195e+00,-3.303279399871826172e+00,1.670060038566589355e+00
-2.517575025558471680e+00,2.405423879623413086e+00,-1.607036352157592773e+00
-2.366982221603393555e+00,2.741545438766479492e+00,-1.268552660942077637e+00
5.175515413284301758e-01,-1.417563319206237793e+00,1.232299089431762695e+00
6.862211227416992188e-01,-3.127177059650421143e-01,4.749755859375000000e-01
-1.924073815345764160e+00,2.234317541122436523e+00,9.690944850444793701e-02
1.398613929748535156e+00,-5.215034484863281250e-01,2.110230922698974609e+00
-8.541280031204223633e-01,1.403249740600585938e+00,6.110156774520874023e-01
-3.356065511703491211e+00,4.020401954650878906e+00,-3.381721735000610352e+00
-2.501715660095214844e+00,1.148678302764892578e+00,-2.685784101486206055e+00
1.173287391662597656e+00,-1.141824960708618164e+00,-8.749839067459106445e-01
1.459416151046752930e+00,-1.510254263877868652e+00,7.729822993278503418e-01
-2.170030593872070312e+00,2.784456491470336914e+00,-9.465093612670898438e-01
-3.859907627105712891e+00,5.133229732513427734e+00,-1.726764321327209473e+00
-5.806910991668701172e-01,5.315529704093933105e-01,-1.623810529708862305e-01
-2.302332878112792969e+00,2.030463218688964844e+00,-3.170963287353515625e+00
-2.902968406677246094e+00,4.214199066162109375e+00,-3.316623687744140625e+00
2.086855471134185791e-01,-2.073545455932617188e+00,-1.103495508432388306e-01
-2.781992912292480469e+00,3.566845417022705078e+00,-1.282267928123474121e+00
-4.397168636322021484e+00,5.454716682434082031e+00,-2.741626501083374023e+00
2.044656038284301758e+00,-1.863866925239562988e+00,3.670471906661987305e+00
2.514380693435668945e+00,-2.214691877365112305e+00,1.226683378219604492e+00
5.597403645515441895e-02,-5.582469701766967773e-01,-5.626385211944580078e-01
-1.049461960792541504e+00,-2.656420171260833740e-01,-1.086860537528991699e+00
-1.539062738418579102e+00,4.822960495948791504e-01,-2.704713106155395508e+00
-2.803839683532714844e+00,4.453102588653564453e+00,-2.965697765350341797e+00
-3.819777488708496094e+00,1.956503629684448242e+00,-3.937294721603393555e+00
1.678038716316223145e+00,-2.650467634201049805e+00,1.800578832626342773e-02
3.646756649017333984e+00,-3.197299242019653320e+00,3.682878971099853516e+00
5.087655782699584961e-02,1.158892869949340820e+00,6.979306340217590332e-01
1.460121273994445801e+00,-1.275613069534301758e+00,2.028860807418823242e+00
-2.238540172576904297e+00,2.022371530532836914e+00,-2.299697399139404297e+00
-3.298641920089721680e+00,1.627275586128234863e+00,-2.805226325988769531e+00
-1.015499114990234375e+00,1.875276684761047363e+00,-9.938232898712158203e-01
1.445127844810485840e+00,-1.081208705902099609e+00,2.058169603347778320e+00
-3.873099088668823242e-01,2.869410514831542969e-01,2.407206743955612183e-01
-2.296321153640747070e+00,8.820232152938842773e-01,-8.322228193283081055e-01
2.462322235107421875e+00,-2.025604963302612305e+00,1.181156992912292480e+00
2.439403533935546875e+00,-3.191673278808593750e+00,2.045229434967041016e+00
-1.554714679718017578e+00,1.113646745681762695e+00,-1.421350955963134766e+00
-7.223092317581176758e-01,6.787334680557250977e-01,-1.400389313697814941e+00
7.219369411468505859e-01,-9.338958263397216797e-01,2.991570830345153809e-01
-3.513034343719482422e+00,4.368605136871337891e+00,-3.954335451126098633e+00
1.788470745086669922e+00,-3.507204532623291016e+00,5.914677679538726807e-02
-1.601809978485107422e+00,4.062829971313476562e+00,-2.721484899520874023e-01
-1.896239399909973145e+00,3.166335105895996094e+00,3.498768210411071777e-01
5.754046440124511719e-01,-2.809079647064208984e+00,-4.139042496681213379e-01
-5.910451412200927734e-01,9.652791023254394531e-01,-1.191278457641601562e+00
7.334305047988891602e-01,-3.445096909999847412e-01,4.642102718353271484e-01
-2.247931480407714844e+00,3.026988267898559570e+00,-1.069604277610778809e+00
-4.209279537200927734e+00,3.915611982345581055e+00,-3.287505388259887695e+00
-3.876459598541259766e-02,3.501842021942138672e-01,4.772073030471801758e-01
1.922388553619384766e+00,-3.377011299133300781e+00,1.848355174064636230e+00
-5.640277862548828125e-01,3.592383861541748047e-01,-1.325631380081176758e+00
-2.219708919525146484e+00,1.650528550148010254e+00,-2.321276426315307617e+00
-7.642983198165893555e-01,1.612734079360961914e+00,-8.508874177932739258e-01
1.425384879112243652e+00,-5.888069868087768555e-01,1.697250008583068848e+00
1.590369343757629395e+00,-1.779089808464050293e+00,3.542767763137817383e-01
-3.376094818115234375e+00,4.529311180114746094e+00,-1.964123606681823730e+00
2.382539987564086914e+00,-2.390628814697265625e+00,4.484954476356506348e-01
-2.380877971649169922e+00,2.693356037139892578e+00,-1.419526100158691406e+00
-2.525209426879882812e+00,2.045696973800659180e+00,-7.179570794105529785e-01
-1.930280089378356934e+00,2.056498527526855469e+00,-1.128568172454833984e+00
-3.763711929321289062e+00,2.599569559097290039e+00,-2.762552738189697266e+00
-1.773440361022949219e+00,1.528801202774047852e+00,2.313676029443740845e-01
-2.640621900558471680e+00,2.577271699905395508e+00,-2.449318170547485352e+00
1.418740987777709961e+00,-1.297969579696655273e+00,7.863347232341766357e-02
5.782673358917236328e-01,-1.144678473472595215e+00,8.914486169815063477e-01
4.375934302806854248e-01,-1.275498747825622559e+00,8.475394248962402344e-01
-1.427235722541809082e+00,2.384251832962036133e+00,-6.871495842933654785e-01
3.755580186843872070e+00,-4.329805374145507812e+00,2.339400053024291992e+00
-1.597941637039184570e+00,1.611011743545532227e+00,-2.508199453353881836e+00
9.027512073516845703e-01,-1.620571494102478027e+00,-1.360105514526367188e+00
-2.829246282577514648e+00,2.786242723464965820e+00,-1.726592183113098145e+00
5.071288347244262695e-02,8.747394084930419922e-01,-1.519236117601394653e-01
1.732469081878662109e+00,-2.396497011184692383e+00,1.781945705413818359e+00
4.789523184299468994e-01,7.229025661945343018e-02,6.614505648612976074e-01
-2.729012072086334229e-01,1.266354441642761230e+00,2.181424945592880249e-01
-3.530058622360229492e+00,4.293554782867431641e+00,-2.680586099624633789e+00
1.192569613456726074e+00,-2.637652397155761719e+00,2.180698394775390625e+00
-3.982114195823669434e-01,1.319562554359436035e+00,-1.132007002830505371e+00
3.480873107910156250e+00,-2.216938972473144531e+00,1.695157051086425781e+00
