6.816639900207519531e-01,-5.000000953674316406e+00,-3.593662381172180176e-01
-3.471430063247680664e+00,-4.999999046325683594e+00,-5.488725662231445312e+00
2.733868837356567383e+00,-5.000000000000000000e+00,7.615822553634643555e-01
2.371665954589843750e+00,-5.000000000000000000e+00,1.036933511495590210e-01
-3.173582255840301514e-02,-5.000001430511474609e+00,-5.275635719299316406e-01
3.774662256240844727e+00,-5.000000000000000000e+00,6.807624101638793945e-01
-2.712520122528076172e+00,-4.999999523162841797e+00,-3.833073616027832031e+00
2.224331855773925781e+00,-5.000000000000000000e+00,2.934678077697753906e+00
5.384372472763061523e-01,-5.000000000000000000e+00,3.141030073165893555e-01
3.288081884384155273e+00,-5.000000000000000000e+00,2.969446420669555664e+00
-1.747125089168548584e-01,-4.999999046325683594e+00,-1.463970184326171875e+00
-3.592953383922576904e-01,-5.000000953674316406e+00,1.397891759872436523e+00
1.946406602859497070e+00,-5.000000953674316406e+00,-5.086367726325988770e-01
-1.173998951911926270e+00,-4.999997138977050781e+00,-1.698056697845458984e+00
7.400840520858764648e-03,-5.000000953674316406e+00,-3.257194757461547852e+00
-3.918043851852416992e+00,-5.000000953674316406e+00,-4.918130397796630859e+00
2.973064422607421875e+00,-5.000000000000000000e+00,1.738960146903991699e+00
-1.402483820915222168e+00,-4.999999046325683594e+00,-3.874569892883300781e+00
1.976850032806396484e+00,-5.000000000000000000e+00,1.264957427978515625e+00
-2.450910329818725586e+00,-5.000001430511474609e+00,-3.754493713378906250e+00
-2.978041410446166992e+00,-5.000001430511474609e+00,-5.106460094451904297e+00
6.251702308654785156e-01,-5.000000953674316406e+00,-7.988910377025604248e-02
-2.247331142425537109e+00,-4.999999523162841797e+00,-3.138845205307006836e+00
-1.818519711494445801e+00,-5.000001430511474609e+00,-2.651425600051879883e+00
1.037325620651245117e+00,-5.000000953674316406e+00,-1.636687517166137695e+00
1.474388241767883301e+00,-5.000000000000000000e+00,-1.744942963123321533e-01
-2.305708408355712891e+00,-5.000002384185791016e+00,-3.045984029769897461e+00
-3.520823001861572266e+00,-5.000003337860107422e+00,-5.797821044921875000e+00
3.262424945831298828e+00,-5.000000000000000000e+00,1.121595978736877441e+00
-2.680628299713134766e+00,-4.999998092651367188e+00,-3.362226724624633789e+00
1.083713412284851074e+00,-5.000000000000000000e+00,-3.194804191589355469e-01
2.921521961688995361e-01,-4.999999523162841797e+00,7.549417614936828613e-01
1.078261375427246094e+00,-5.000000000000000000e+00,3.230206370353698730e-01
-2.646854162216186523e+00,-4.999999046325683594e+00,-4.093406677246093750e+00
-9.952020645141601562e-01,-5.000000000000000000e+00,-4.452935218811035156e+00
-4.061298966407775879e-01,-4.999999523162841797e+00,4.161714017391204834e-02
1.425841331481933594e+00,-5.000000000000000000e+00,2.543203830718994141e-01
-2.921488523483276367e+00,-5.000002861022949219e+00,-4.064684867858886719e+00
1.991632938385009766e+00,-5.000000000000000000e+00,8.967052698135375977e-01
2.319879293441772461e+00,-5.000000000000000000e+00,2.157468557357788086e+00
2.193910360336303711e+00,-5.000000000000000000e+00,4.725034832954406738e-01
-1.834509730339050293e+00,-5.000000000000000000e+00,-3.061436176300048828e+00
4.582234919071197510e-01,-5.000000000000000000e+00,-1.564791798591613770e+00
-2.640892505645751953e+00,-5.000001430511474609e+00,-3.565952539443969727e+00
1.767747998237609863e-01,-5.000000000000000000e+00,-2.390697717666625977e+00
1.224635839462280273e+00,-5.000000000000000000e+00,4.276247322559356689e-02
3.415561676025390625e+00,-5.000000000000000000e+00,1.340954422950744629e+00
-2.389548540115356445e+00,-4.999999046325683594e+00,-3.176919460296630859e+00
2.685356140136718750e+00,-5.000000000000000000e+00,1.313155412673950195e+00
-5.346909165382385254e-01,-4.999999046325683594e+00,1.580594480037689209e-02
1.207430720329284668e+00,-5.000000000000000000e+00,2.413716167211532593e-01
1.151989698410034180e+00,-5.000000000000000000e+00,-1.926751613616943359e+00
-2.630405426025390625e+00,-5.000000000000000000e+00,-3.396311998367309570e+00
-1.804643034934997559e+00,-5.000000000000000000e+00,-2.105435132980346680e+00
-3.663650751113891602e+00,-4.999998092651367188e+00,-4.214831829071044922e+00
8.987687826156616211e-01,-5.000000000000000000e+00,2.224824875593185425e-01
-1.418134927749633789e+00,-4.999998569488525391e+00,-2.641915559768676758e+00
-3.639050245285034180e+00,-4.999997615814208984e+00,-3.487587451934814453e+00
-1.942151427268981934e+00,-5.000001430511474609e+00,-1.347746133804321289e+00
-2.402372598648071289e+00,-4.999999046325683594e+00,-1.579835891723632812e+00
1.080329656600952148e+00,-5.000000000000000000e+00,5.225248932838439941e-01
-3.989899158477783203e+00,-5.000003337860107422e+00,-4.414474010467529297e+00
1.767870426177978516e+00,-5.000000000000000000e+00,-9.634240269660949707e-01
7.065575122833251953e-01,-4.999999523162841797e+00,6.695330142974853516e-01
7.767857313156127930e-01,-5.000000000000000000e+00,-2.669462203979492188e+00
1.580876827239990234e+00,-5.000000000000000000e+00,9.651763439178466797e-01
-6.544605493545532227e-01,-5.000001430511474609e+00,-1.725059151649475098e+00
1.288908600807189941e+00,-5.000000000000000000e+00,4.439958333969116211e-01
8.941416740417480469e-01,-5.000000000000000000e+00,-2.539232254028320312e+00
2.326117992401123047e+00,-5.000000000000000000e+00,1.563344001770019531e+00
-3.374882936477661133e+00,-5.000003337860107422e+00,-3.403530597686767578e+00
2.069304466247558594e+00,-5.000000000000000000e+00,1.141637325286865234e+00
-1.411631107330322266e+00,-4.999999046325683594e+00,-8.654969334602355957e-01
1.444187760353088379e-02,-5.000001430511474609e+00,-2.801625728607177734e+00
2.279242038726806641e+00,-5.000000000000000000e+00,2.216437339782714844e+00
-1.468949556350708008e+00,-5.000001430511474609e+00,-1.940746188163757324e+00
-2.544125556945800781e+00,-4.999998092651367188e+00,-3.340476512908935547e+00
-2.537761926651000977e+00,-5.000000000000000000e+00,-1.691989421844482422e+00
-2.692486047744750977e+00,-4.999999046325683594e+00,-3.588970899581909180e+00
8.105410337448120117e-01,-5.000000000000000000e+00,2.166384011507034302e-01
-7.347774505615234375e-02,-5.000001430511474609e+00,1.332511067390441895e+00
1.141092181205749512e+00,-5.000000000000000000e+00,3.766523599624633789e-01
-1.643332004547119141e+00,-5.000001430511474609e+00,-2.247233390808105469e+00
-2.351794719696044922e+00,-5.000000000000000000e+00,-3.421378850936889648e+00
1.460858225822448730e+00,-5.000000000000000000e+00,5.267621278762817383e-01
8.849105238914489746e-02,-5.000001430511474609e+00,-1.288319826126098633e+00
-3.170511722564697266e+00,-5.000000953674316406e+00,-3.582845687866210938e+00
5.064788818359375000e+00,-5.000000000000000000e+00,2.662279129028320312e+00
-3.511583089828491211e+00,-4.999999523162841797e+00,-3.890467405319213867e+00
5.636409521102905273e-01,-5.000000000000000000e+00,-2.200663328170776367e+00
4.334041476249694824e-02,-5.000000000000000000e+00,-2.615534305572509766e+00
-2.911693811416625977e+00,-4.999999046325683594e+00,-4.533889770507812500e+00
4.070287644863128662e-01,-5.000000000000000000e+00,6.618047952651977539e-01
4.337534010410308838e-01,-5.000000000000000000e+00,-2.973953485488891602e+00
-2.540432691574096680e+00,-5.000000000000000000e+00,-3.574462175369262695e+00
3.018200874328613281e+00,-5.000000000000000000e+00,1.827108025550842285e+00
-2.706104993820190430e+00,-4.999998092651367188e+00,-2.971252918243408203e+00
6.003255844116210938e-01,-5.000000953674316406e+00,-2.246730089187622070e+00
1.023583889007568359e+00,-5.000000000000000000e+00,-3.691883087158203125e-01
7.112131118774414062e-01,-5.000000000000000000e+00,2.461250573396682739e-01
2.403445005416870117e+00,-5.000000000000000000e+00,-5.046197175979614258e-01
1.186352133750915527e+00,-5.000000000000000000e+00,-5.905193090438842773e-02
-2.354767799377441406e+00,-5.000001430511474609e+00,-2.902040004730224609e+00
-5.534619092941284180e-01,-5.000001430511474609e+00,-7.429069280624389648e-01
-1.457160592079162598e+00,-4.999999046325683594e+00,-1.293083548545837402e+00
1.314030885696411133e+00,-5.000000953674316406e+00,-4.099777340888977051e-02
-2.350292921066284180e+00,-5.000000953674316406e+00,-1.859329581260681152e+00
1.299881815910339355e+00,-5.000000000000000000e+00,-5.396230518817901611e-02
-2.841035366058349609e+00,-5.000001907348632812e+00,-3.887093067169189453e+00
-1.845857262611389160e+00,-5.000001430511474609e+00,-1.711475253105163574e+00
-1.864826679229736328e+00,-4.999998569488525391e+00,-2.440802335739135742e+00
-1.985746741294860840e+00,-4.999999046325683594e+00,-2.039704084396362305e+00
2.060768365859985352e+00,-5.000000000000000000e+00,1.378638029098510742e+00
-1.975585937500000000e+00,-5.000002384185791016e+00,-2.517457723617553711e+00
2.123054981231689453e+00,-5.000000000000000000e+00,3.648688197135925293e-01
-3.932546675205230713e-01,-4.999997615814208984e+00,-1.912730216979980469e+00
1.179382562637329102e+00,-5.000000000000000000e+00,-1.381909370422363281e+00
2.653028070926666260e-01,-5.000000000000000000e+00,-3.943877220153808594e-01
1.538858294486999512e+00,-5.000000000000000000e+00,9.893729686737060547e-01
2.723647117614746094e+00,-5.000000000000000000e+00,1.150499820709228516e+00
-5.011125206947326660e-01,-4.999999046325683594e+00,-2.356066465377807617e+00
1.564043045043945312e+00,-5.000000000000000000e+00,1.027159810066223145e+00
3.038448810577392578e+00,-5.000000000000000000e+00,7.984719276428222656e-01
-3.536232709884643555e+00,-4.999998092651367188e+00,-4.830343723297119141e+00
2.959955215454101562e+00,-5.000000000000000000e+00,2.432352304458618164e+00
2.615009069442749023e+00,-5.000000000000000000e+00,1.383284211158752441e+00
-1.634151220321655273e+00,-5.000004291534423828e+00,-1.312313556671142578e+00
1.245043158531188965e+00,-5.000000000000000000e+00,-1.441875696182250977e+00
-2.474481821060180664e+00,-5.000001430511474609e+00,-3.709441661834716797e+00
6.067487001419067383e-01,-5.000000000000000000e+00,-1.664366126060485840e-01
-3.486248970031738281e+00,-4.999997138977050781e+00,-4.045730113983154297e+00
2.332959890365600586e+00,-5.000000000000000000e+00,6.295625865459442139e-02
1.636101603507995605e+00,-5.000000000000000000e+00,-3.852532505989074707e-01
-3.397725343704223633e+00,-4.999998092651367188e+00,-3.140130281448364258e+00
-2.745818614959716797e+00,-5.000000953674316406e+00,-5.151914596557617188e+00
-3.473557472229003906e+00,-5.000002384185791016e+00,-5.423503875732421875e+00
1.123972296714782715e+00,-5.000000000000000000e+00,-1.864904999732971191e+00
9.030586481094360352e-01,-5.000000000000000000e+00,-5.817130804061889648e-01
2.525512456893920898e+00,-5.000000000000000000e+00,1.771355271339416504e+00
1.423529982566833496e+00,-5.000000000000000000e+00,-2.641916275024414062e-01
-2.193866252899169922e+00,-4.999998569488525391e+00,-3.911761283874511719e+00
-1.465337753295898438e+00,-5.000001430511474609e+00,-2.373834371566772461e+00
1.838593006134033203e+00,-5.000000953674316406e+00,5.346542596817016602e-01
2.205445289611816406e+00,-5.000000000000000000e+00,1.665226817131042480e+00
2.065172433853149414e+00,-5.000000000000000000e+00,3.280141115188598633e+00
2.758379936218261719e+00,-5.000000000000000000e+00,2.391036987304687500e+00
1.716953217983245850e-01,-5.000000953674316406e+00,-8.581228256225585938e-01
1.923593997955322266e+00,-5.000000000000000000e+00,-8.584870100021362305e-01
1.807507038116455078e+00,-5.000000953674316406e+00,7.656874656677246094e-01
-2.748297214508056641e+00,-5.000002384185791016e+00,-3.244178295135498047e+00
-2.492087483406066895e-01,-4.999999046325683594e+00,2.615082859992980957e-01
-1.873503208160400391e+00,-5.000001907348632812e+00,-3.542273998260498047e+00
-7.073035240173339844e-01,-5.000001430511474609e+00,-1.075526356697082520e+00
-4.289040267467498779e-01,-5.000000953674316406e+00,-1.694519519805908203e+00
1.632027268409729004e+00,-5.000000000000000000e+00,4.083746671676635742e-01
-1.099490284919738770e+00,-5.000001907348632812e+00,-2.349944114685058594e+00
1.463280320167541504e+00,-5.000000000000000000e+00,-3.555405735969543457e-01
-1.323648333549499512e+00,-5.000000000000000000e+00,-2.393478631973266602e+00
6.162039041519165039e-01,-5.000000000000000000e+00,2.186243057250976562e+00
-3.041174411773681641e+00,-4.999998092651367188e+00,-3.174351215362548828e+00
-1.639130592346191406e+00,-5.000000953674316406e+00,-2.297414779663085938e+00
-2.468567788600921631e-01,-5.000000000000000000e+00,-4.356129467487335205e-01
1.995599985122680664e+00,-5.000000000000000000e+00,4.559029340744018555e-01
1.739045619964599609e+00,-5.000000000000000000e+00,1.532240867614746094e+00
-2.852849960327148438e+00,-4.999998569488525391e+00,-2.979127645492553711e+00
-1.954425215721130371e+00,-4.999999046325683594e+00,-1.884523987770080566e+00
-4.455645084381103516e-01,-5.000000000000000000e+00,-1.367059469223022461e+00
-2.054329872131347656e+00,-5.000002384185791016e+00,-2.919713735580444336e+00
-2.072166204452514648e+00,-5.000001430511474609e+00,-1.511250019073486328e+00
-1.090020298957824707e+00,-4.999999046325683594e+00,-3.522793054580688477e+00
5.872273445129394531e-01,-4.999999523162841797e+00,-1.842598676681518555e+00
1.186423420906066895e+00,-4.999999523162841797e+00,5.327469706535339355e-01
-3.851557493209838867e+00,-4.999999046325683594e+00,-4.505794525146484375e+00
-1.717481970787048340e+00,-4.999999523162841797e+00,-3.215648829936981201e-01
3.085416078567504883e+00,-5.000000000000000000e+00,1.737231612205505371e+00
-1.207370638847351074e+00,-5.000000000000000000e+00,-3.358283638954162598e-01
2.063282251358032227e+00,-5.000000000000000000e+00,-1.051432490348815918e-01
2.633922815322875977e+00,-5.000001430511474609e+00,1.779543280601501465e+00
1.876379966735839844e+00,-5.000000000000000000e+00,-1.264301657676696777e+00
-1.649983406066894531e+00,-4.999999523162841797e+00,-2.588525056838989258e+00
-2.431817770004272461e+00,-5.000001430511474609e+00,-4.063261032104492188e+00
2.897738456726074219e+00,-5.000000000000000000e+00,2.659996271133422852e+00
-3.132374763488769531e+00,-4.999998569488525391e+00,-3.457397937774658203e+00
6.662240028381347656e-01,-5.000000000000000000e+00,-4.025657176971435547e-01
8.903061151504516602e-01,-5.000000000000000000e+00,-4.445310831069946289e-01
-2.766622304916381836e+00,-4.999998092651367188e+00,-2.826118230819702148e+00
-2.431977033615112305e+00,-5.000002384185791016e+00,-2.534997701644897461e+00
1.744253039360046387e-01,-5.000000000000000000e+00,-1.536817908287048340e+00
-1.226246833801269531e+00,-5.000000953674316406e+00,-1.934057712554931641e+00
2.268399715423583984e+00,-5.000000000000000000e+00,1.280005216598510742e+00
-8.516442775726318359e-01,-5.000001430511474609e+00,-2.047548532485961914e+00
-1.295763492584228516e+00,-5.000001430511474609e+00,-1.867779731750488281e+00
-6.717034578323364258e-01,-4.999998569488525391e+00,-1.522028923034667969e+00
6.685346364974975586e-01,-5.000000953674316406e+00,-2.418758392333984375e+00
4.171785712242126465e-02,-4.999999046325683594e+00,-4.696100950241088867e-01
-2.003240585327148438e+00,-4.999998569488525391e+00,-4.742097854614257812e+00
3.043468952178955078e+00,-5.000000000000000000e+00,1.285047411918640137e+00
2.646869182586669922e+00,-5.000000000000000000e+00,-7.315557599067687988e-01
-1.793068289756774902e+00,-5.000001430511474609e+00,-3.011070728302001953e+00
1.106900215148925781e+00,-5.000000000000000000e+00,2.435301989316940308e-01
-7.140882313251495361e-02,-5.000000000000000000e+00,3.043633103370666504e-01
5.304695367813110352e-01,-5.000000000000000000e+00,-1.540201425552368164e+00
-3.119124889373779297e+00,-4.999999046325683594e+00,-5.259281635284423828e+00
1.843060016632080078e+00,-5.000000000000000000e+00,2.303570508956909180e-04
1.510430932044982910e+00,-5.000000000000000000e+00,9.403067827224731445e-01
1.890534877777099609e+00,-5.000000000000000000e+00,2.105702638626098633e+00
2.146792411804199219e+00,-5.000000000000000000e+00,6.021606326103210449e-01
1.695508718490600586e+00,-5.000000000000000000e+00,-5.494865179061889648e-01
-2.767787933349609375e+00,-5.000001430511474609e+00,-4.047078132629394531e+00
-1.694241523742675781e+00,-5.000000953674316406e+00,-6.266943812370300293e-01
5.405771732330322266e-01,-5.000000953674316406e+00,-9.117098897695541382e-02
3.878779709339141846e-01,-5.000000000000000000e+00,-1.854100108146667480e+00
-1.789098858833312988e+00,-5.000000000000000000e+00,-1.191841483116149902e+00
1.085153102874755859e+00,-5.000000000000000000e+00,-1.921577572822570801e+00
1.969192981719970703e+00,-5.000000000000000000e+00,-9.933577775955200195e-01
-4.982463359832763672e+00,-4.999993801116943359e+00,-4.019886493682861328e+00
1.313917398452758789e+00,-5.000000000000000000e+00,-6.407470107078552246e-01
-2.422707080841064453e+00,-5.000002384185791016e+00,-2.025054454803466797e+00
1.891973972320556641e+00,-5.000000000000000000e+00,1.818028092384338379e+00
-1.163696646690368652e+00,-5.000001430511474609e+00,-1.125825405120849609e+00
2.463966846466064453e+00,-5.000000000000000000e+00,1.260442286729812622e-01
2.530461549758911133e+00,-4.999999523162841797e+00,-7.010393738746643066e-01
-1.915881752967834473e+00,-5.000001907348632812e+00,-1.638967752456665039e+00
-1.456020355224609375e+00,-5.000001907348632812e+00,-1.487986803054809570e+00
1.082359850406646729e-01,-5.000001430511474609e+00,-7.068600058555603027e-01
-1.800596714019775391e-02,-4.999999523162841797e+00,-6.871154904365539551e-02
-2.121046066284179688e+00,-5.000000000000000000e+00,-4.929524421691894531e+00
-2.153335571289062500e+00,-4.999999046325683594e+00,-4.334119319915771484e+00
-9.932976961135864258e-02,-5.000000000000000000e+00,-2.097141504287719727e+00
-3.255337953567504883e+00,-5.000000953674316406e+00,-4.559689998626708984e+00
5.666102170944213867e-01,-5.000000000000000000e+00,-2.565193176269531250e+00
1.324874639511108398e+00,-5.000000000000000000e+00,-1.011926531791687012e+00
2.889542579650878906e+00,-5.000000000000000000e+00,1.713700413703918457e+00
-1.281971573829650879e+00,-5.000000953674316406e+00,-4.326262474060058594e+00
2.841039001941680908e-01,-5.000000953674316406e+00,-3.290045261383056641e-01
6.249976158142089844e-01,-5.000000000000000000e+00,-1.832871317863464355e+00
1.026460647583007812e+00,-5.000000000000000000e+00,-5.298743247985839844e-01
5.493581295013427734e-01,-5.000000953674316406e+00,-2.470101118087768555e-01
1.442808866500854492e+00,-5.000000000000000000e+00,-8.644332885742187500e-01
1.894195556640625000e+00,-5.000000000000000000e+00,6.386404037475585938e-01
-4.135391712188720703e+00,-5.000001430511474609e+00,-5.481151580810546875e+00
-2.475593090057373047e+00,-5.000000000000000000e+00,-4.064421176910400391e+00
-4.855757236480712891e+00,-4.999994277954101562e+00,-5.186145782470703125e+00
-4.059585630893707275e-01,-4.999999523162841797e+00,-1.638479948043823242e+00
1.481713294982910156e+00,-5.000000000000000000e+00,7.252052426338195801e-01
9.227520227432250977e-01,-5.000000000000000000e+00,1.047924160957336426e+00
-3.103794813156127930e+00,-5.000000000000000000e+00,-4.415173530578613281e+00
1.570997357368469238e+00,-5.000000000000000000e+00,7.865543663501739502e-02
-8.894097805023193359e-01,-4.999999046325683594e+00,-1.757006525993347168e+00
-1.484100461006164551e+00,-4.999999046325683594e+00,-3.288127422332763672e+00
-3.512837648391723633e+00,-5.000001430511474609e+00,-4.543359279632568359e+00
-2.852066278457641602e+00,-4.999998569488525391e+00,-5.323080062866210938e+00
1.711076378822326660e+00,-5.000000000000000000e+00,1.527959853410720825e-01
-2.624991893768310547e+00,-4.999999523162841797e+00,-4.292991161346435547e+00
1.811928749084472656e+00,-5.000000000000000000e+00,1.598560065031051636e-01
9.962204694747924805e-01,-5.000000000000000000e+00,5.440301299095153809e-01
-2.560771465301513672e+00,-4.999998092651367188e+00,-4.348900794982910156e+00
9.631597995758056641e-01,-4.999999523162841797e+00,-1.389583826065063477e+00
1.444228053092956543e+00,-5.000000000000000000e+00,1.868184953927993774e-01
8.315494060516357422e-01,-5.000000000000000000e+00,-7.277965545654296875e-01
-1.905635952949523926e+00,-5.000001430511474609e+00,-1.741996407508850098e+00
1.833803653717041016e+00,-5.000000953674316406e+00,1.436379402875900269e-01
-3.331488370895385742e+00,-5.000001907348632812e+00,-3.813440799713134766e+00
-2.075315952301025391e+00,-5.000000953674316406e+00,-1.248317122459411621e+00
-2.728237628936767578e+00,-5.000001430511474609e+00,-2.607345342636108398e+00
-1.612027764320373535e+00,-5.000001430511474609e+00,-1.487643122673034668e+00
1.721447706222534180e+00,-5.000000000000000000e+00,7.934540510177612305e-01
-2.710163831710815430e+00,-5.000000953674316406e+00,-1.466302871704101562e+00
-3.019506633281707764e-01,-5.000000000000000000e+00,-1.196756124496459961e+00
2.171184778213500977e+00,-5.000000000000000000e+00,1.326908111572265625e+00
1.972822189331054688e+00,-5.000000000000000000e+00,1.076169371604919434e+00
-3.125342369079589844e+00,-5.000000953674316406e+00,-5.504027366638183594e+00
-8.671112060546875000e-01,-5.000000953674316406e+00,-8.193888664245605469e-01
1.096764683723449707e+00,-5.000000000000000000e+00,-1.309306621551513672e+00
-4.152878761291503906e+00,-5.000001430511474609e+00,-3.720619916915893555e+00
7.043347358703613281e-01,-5.000000000000000000e+00,-1.734683871269226074e+00
3.575604259967803955e-01,-4.999999523162841797e+00,-1.305072426795959473e+00
8.103426694869995117e-01,-5.000000953674316406e+00,1.243870377540588379e+00
-1.912906467914581299e-01,-5.000000953674316406e+00,-1.553225398063659668e+00
-3.731913566589355469e+00,-5.000000000000000000e+00,-4.343798160552978516e+00
-1.581858515739440918e+00,-5.000000000000000000e+00,-2.783395528793334961e+00
-9.967752695083618164e-01,-5.000001430511474609e+00,-2.087904453277587891e+00
8.490926027297973633e-01,-4.999999523162841797e+00,-8.340071439743041992e-01
-1.979073286056518555e+00,-5.000000953674316406e+00,-2.624674558639526367e+00
1.816393136978149414e+00,-5.000000953674316406e+00,1.082539558410644531e+00
-1.772852897644042969e+00,-5.000001430511474609e+00,-3.789461374282836914e+00
-3.154164791107177734e+00,-5.000001907348632812e+00,-3.605319261550903320e+00
3.721228241920471191e-02,-5.000001430511474609e+00,-2.140396833419799805e+00
1.024431467056274414e+00,-5.000001430511474609e+00,-1.510913014411926270e+00
1.280227780342102051e+00,-5.000000000000000000e+00,-1.271292567253112793e-01
4.414691627025604248e-01,-4.999999523162841797e+00,-6.273753643035888672e-01
8.966541290283203125e-01,-5.000000000000000000e+00,6.399954855442047119e-02
1.990961074829101562e+00,-5.000000000000000000e+00,9.279819726943969727e-01
-2.189717292785644531e+00,-4.999998092651367188e+00,-1.936132431030273438e+00
-7.647481560707092285e-01,-4.999999046325683594e+00,-2.234669446945190430e+00
1.462017059326171875e+00,-5.000000000000000000e+00,-7.492349743843078613e-01
1.453686833381652832e+00,-5.000000000000000000e+00,4.098068475723266602e-01
2.535742998123168945e+00,-5.000000000000000000e+00,1.411196470260620117e+00
1.545212864875793457e+00,-5.000000000000000000e+00,1.228198051452636719e+00
1.475026607513427734e+00,-5.000000000000000000e+00,-3.756386637687683105e-01
3.690491020679473877e-01,-5.000000000000000000e+00,-2.198365926742553711e+00
-3.933055400848388672e+00,-4.999996185302734375e+00,-4.887155532836914062e+00
1.355937600135803223e+00,-5.000000000000000000e+00,-1.820929199457168579e-01
-3.031880617141723633e+00,-4.999997615814208984e+00,-3.208679437637329102e+00
5.789381265640258789e-01,-5.000001430511474609e+00,-1.227753520011901855e+00
-7.808848619461059570e-01,-5.000000000000000000e+00,-2.178143978118896484e+00
-5.321554839611053467e-02,-4.999999523162841797e+00,-5.563521385192871094e-01
-2.038333177566528320e+00,-5.000001430511474609e+00,-3.538331747055053711e+00
-3.856039047241210938e-02,-5.000000953674316406e+00,-7.344899177551269531e-01
-3.450562715530395508e+00,-4.999997615814208984e+00,-4.642021179199218750e+00
-1.644038200378417969e+00,-4.999999523162841797e+00,-1.541390776634216309e+00
-6.468886137008666992e-01,-4.999999523162841797e+00,-2.208131074905395508e+00
-3.173546314239501953e+00,-5.000001430511474609e+00,-3.216347217559814453e+00
-2.161147594451904297e+00,-5.000001907348632812e+00,-2.713047981262207031e+00
-2.780916452407836914e+00,-4.999998569488525391e+00,-3.108391761779785156e+00
-1.771859884262084961e+00,-4.999999046325683594e+00,-2.045657873153686523e+00
-1.100266575813293457e+00,-5.000001430511474609e+00,-2.280001878738403320e+00
-1.557775855064392090e+00,-4.999999046325683594e+00,-6.801339387893676758e-01
1.224720716476440430e+00,-5.000000000000000000e+00,-5.572785735130310059e-01
-2.988869190216064453e+00,-5.000000953674316406e+00,-4.095418453216552734e+00
1.268286824226379395e+00,-4.999999523162841797e+00,6.903237700462341309e-01
2.917375862598419189e-01,-5.000000000000000000e+00,-4.892737865447998047e-01
2.833226680755615234e+00,-5.000000000000000000e+00,8.592195808887481689e-02
-1.054931402206420898e+00,-5.000001430511474609e+00,-7.251317501068115234e-01
-2.067273616790771484e+00,-4.999999046325683594e+00,-4.724184036254882812e+00
2.140628099441528320e+00,-5.000000000000000000e+00,4.332540631294250488e-01
1.483283996582031250e+00,-5.000000000000000000e+00,-1.397994041442871094e+00
1.284000515937805176e+00,-5.000000000000000000e+00,-1.151719450950622559e+00
1.813458442687988281e+00,-5.000000000000000000e+00,1.689233303070068359e+00
2.399247646331787109e+00,-5.000000000000000000e+00,6.550685167312622070e-01
8.251161575317382812e-01,-5.000000000000000000e+00,8.169736862182617188e-01
-2.175046682357788086e+00,-4.999995708465576172e+00,-3.731103897094726562e+00
-3.006327152252197266e-02,-4.999999046325683594e+00,-2.544971942901611328e+00
7.128052711486816406e-01,-5.000000953674316406e+00,5.287297070026397705e-02
-2.266086339950561523e+00,-5.000000000000000000e+00,-2.884781837463378906e+00
1.851462364196777344e+00,-5.000000000000000000e+00,9.265809059143066406e-01
4.035271704196929932e-01,-5.000000000000000000e+00,2.631701827049255371e-01
-3.009211540222167969e+00,-5.000000953674316406e+00,-3.560200214385986328e+00
-9.540458917617797852e-01,-4.999999046325683594e+00,-3.135271787643432617e+00
2.684097528457641602e+00,-5.000000000000000000e+00,1.631870269775390625e+00
3.876790761947631836e+00,-5.000000000000000000e+00,1.518558740615844727e+00
-5.040374279022216797e+00,-4.999998092651367188e+00,-5.968497276306152344e+00
1.062718749046325684e+00,-5.000000000000000000e+00,1.232156395912170410e+00
6.534445285797119141e-01,-5.000000000000000000e+00,-1.557602405548095703e+00
-3.281689286231994629e-01,-5.000000000000000000e+00,-2.703536748886108398e+00
-5.836976766586303711e-01,-5.000000000000000000e+00,-9.289623498916625977e-01
1.961370229721069336e+00,-5.000000000000000000e+00,-3.227698802947998047e-02
-1.062011241912841797e+00,-5.000001430511474609e+00,-3.527732849121093750e+00
-3.165864944458007812e+00,-4.999999046325683594e+00,-3.818447351455688477e+00
-2.149091720581054688e+00,-5.000001907348632812e+00,-8.129866719245910645e-01
1.866372585296630859e+00,-5.000000000000000000e+00,1.655724495649337769e-01
1.883523941040039062e+00,-5.000000000000000000e+00,1.156762480735778809e+00
1.348963379859924316e+00,-5.000000000000000000e+00,6.838639974594116211e-01
1.118826866149902344e+00,-5.000000000000000000e+00,5.383476614952087402e-01
1.056246757507324219e+00,-5.000000000000000000e+00,5.255388617515563965e-01
1.223672151565551758e+00,-5.000000000000000000e+00,6.659983396530151367e-01
-6.167931556701660156e-01,-5.000000000000000000e+00,-1.681202173233032227e+00
-4.138016700744628906e+00,-5.000003337860107422e+00,-3.408728837966918945e+00
9.418712854385375977e-01,-5.000000000000000000e+00,-7.965486645698547363e-01
2.431775331497192383e+00,-5.000000000000000000e+00,8.710747957229614258e-01
2.214937448501586914e+00,-5.000000000000000000e+00,6.989630460739135742e-01
1.691592574119567871e+00,-5.000000000000000000e+00,5.865586996078491211e-01
-8.126952648162841797e-01,-5.000001430511474609e+00,-1.086418867111206055e+00
-1.962652504444122314e-01,-5.000000953674316406e+00,-3.120384931564331055e+00
-2.158720254898071289e+00,-5.000001907348632812e+00,-3.175106287002563477e+00
1.807522058486938477e+00,-5.000000000000000000e+00,-1.237068399786949158e-01
