-7.990318536758422852e-01,4.000000476837158203e+00,4.410103559494018555e-01
1.555623769760131836e+00,4.000001907348632812e+00,1.326933026313781738e+00
-2.459218025207519531e+00,3.999999761581420898e+00,-1.555404186248779297e+00
-2.419118404388427734e+00,4.000000000000000000e+00,-2.795578956604003906e+00
-2.802715539932250977e+00,4.000000000000000000e+00,-1.704277753829956055e+00
1.075773000717163086e+00,4.000000476837158203e+00,5.157725214958190918e-01
-3.804816007614135742e+00,4.000000000000000000e+00,-1.874603986740112305e+00
-4.046289443969726562e+00,3.999999761581420898e+00,-4.081871986389160156e+00
3.188866376876831055e-02,4.000000476837158203e+00,1.013144493103027344e+00
1.015039086341857910e-01,4.000000000000000000e+00,3.061701655387878418e-01
1.172288656234741211e+00,4.000000953674316406e+00,1.633432865142822266e+00
-3.189716339111328125e+00,4.000000000000000000e+00,-3.419781923294067383e+00
9.893720149993896484e-01,3.999983310699462891e+00,1.912529617547988892e-01
4.871648848056793213e-01,4.000005722045898438e+00,2.003369569778442383e+00
-1.327666759490966797e+00,4.000000000000000000e+00,1.212587952613830566e+00
9.338502883911132812e-01,4.000000476837158203e+00,1.874111294746398926e+00
-1.724471896886825562e-01,4.000000000000000000e+00,1.023257732391357422e+00
-4.046216607093811035e-01,4.000000000000000000e+00,1.463186889886856079e-01
-2.248155832290649414e+00,4.000000476837158203e+00,-1.542587429285049438e-01
-2.501709938049316406e+00,4.000000000000000000e+00,-7.288401722908020020e-01
5.377081632614135742e-01,3.999990701675415039e+00,2.785950422286987305e+00
3.296136379241943359e+00,4.000001907348632812e+00,3.748604774475097656e+00
-1.169033408164978027e+00,4.000000000000000000e+00,-1.142132282257080078e+00
-1.648416042327880859e+00,4.000000953674316406e+00,2.697231173515319824e-01
-7.524966001510620117e-01,4.000000476837158203e+00,1.705048084259033203e+00
-3.779374122619628906e+00,4.000000476837158203e+00,-3.074193000793457031e+00
2.927974700927734375e+00,3.999998807907104492e+00,5.097934246063232422e+00
-2.264378309249877930e+00,4.000000000000000000e+00,-1.380819678306579590e+00
-2.723548889160156250e+00,4.000000000000000000e+00,-2.844903945922851562e+00
1.772781610488891602e+00,3.999999523162841797e+00,2.928202867507934570e+00
-1.896487712860107422e+00,4.000000476837158203e+00,-1.225099802017211914e+00
-1.595750093460083008e+00,4.000000000000000000e+00,-2.470999956130981445e-01
7.427096366882324219e-01,4.000000953674316406e+00,5.708169341087341309e-01
-1.680908441543579102e+00,4.000000000000000000e+00,-1.619802713394165039e+00
-1.875090122222900391e+00,4.000000000000000000e+00,-2.162301391363143921e-01
1.278422713279724121e+00,3.999998092651367188e+00,3.128810644149780273e+00
2.496801614761352539e+00,4.000000476837158203e+00,4.109361171722412109e+00
8.688336610794067383e-01,4.000000476837158203e+00,2.375267297029495239e-01
6.218859553337097168e-02,3.999999523162841797e+00,1.128257155418395996e+00
-3.627495765686035156e+00,3.999999761581420898e+00,-1.504193782806396484e+00
-2.460479974746704102e+00,4.000000000000000000e+00,-1.233756303787231445e+00
-2.516687631607055664e+00,4.000000000000000000e+00,-1.288033246994018555e+00
-4.975476264953613281e+00,4.000000000000000000e+00,-3.009130716323852539e+00
1.516542553901672363e+00,3.999999523162841797e+00,2.132273435592651367e+00
5.873960256576538086e-02,4.000000476837158203e+00,2.111194133758544922e+00
-8.919875621795654297e-01,4.000000000000000000e+00,1.400433540344238281e+00
-1.464612007141113281e+00,4.000000000000000000e+00,7.895073890686035156e-01
-3.922592401504516602e+00,4.000000000000000000e+00,-2.836171150207519531e+00
-2.258758068084716797e+00,4.000000476837158203e+00,-8.772379755973815918e-01
8.283174037933349609e-01,4.000017166137695312e+00,2.380134344100952148e+00
-6.478574275970458984e-01,4.000000000000000000e+00,-2.009187489748001099e-01
-1.966324567794799805e+00,3.999998569488525391e+00,-1.251189410686492920e-02
1.253699302673339844e+00,4.000002384185791016e+00,1.294680833816528320e+00
-3.668034791946411133e+00,4.000000000000000000e+00,-2.014279842376708984e+00
1.139374732971191406e+00,3.999994039535522461e+00,1.147002577781677246e+00
2.572566747665405273e+00,4.000001907348632812e+00,4.538226127624511719e+00
-3.689125299453735352e+00,3.999999761581420898e+00,-1.495216965675354004e+00
-1.676451206207275391e+00,3.999999761581420898e+00,7.205991446971893311e-02
1.175551533699035645e+00,3.999999523162841797e+00,2.122319459915161133e+00
2.029564142227172852e+00,3.999996662139892578e+00,1.597752690315246582e+00
-1.577852010726928711e+00,4.000000000000000000e+00,2.718538641929626465e-01
-2.151820659637451172e+00,4.000000000000000000e+00,-1.819194912910461426e+00
-1.323903352022171021e-01,3.999998569488525391e+00,3.025882840156555176e-01
-1.970525026321411133e+00,4.000000000000000000e+00,-3.739809513092041016e+00
1.479965329170227051e+00,4.000000953674316406e+00,2.698942661285400391e+00
5.608819723129272461e-01,4.000006198883056641e+00,6.171134114265441895e-01
2.776217222213745117e+00,3.999999523162841797e+00,6.382945060729980469e+00
-3.289279937744140625e+00,4.000000000000000000e+00,-2.203541278839111328e+00
1.683717846870422363e+00,4.000001907348632812e+00,2.445330381393432617e+00
-2.755025148391723633e+00,3.999999761581420898e+00,-4.363441467285156250e-01
-2.263680696487426758e+00,4.000000000000000000e+00,-4.832565784454345703e-01
-3.604074239730834961e+00,4.000000000000000000e+00,-3.357371091842651367e+00
5.919250845909118652e-02,4.000000476837158203e+00,1.740346074104309082e+00
-4.477482795715332031e+00,4.000000000000000000e+00,-3.957862854003906250e+00
-2.818986177444458008e+00,4.000000476837158203e+00,-3.091603279113769531e+00
1.604030609130859375e+00,3.999998569488525391e+00,2.995388031005859375e+00
-2.138170957565307617e+00,3.999998807907104492e+00,-1.747849941253662109e+00
3.195976018905639648e+00,4.000000000000000000e+00,3.777354717254638672e+00
2.176533699035644531e+00,3.999998807907104492e+00,3.990144968032836914e+00
6.422120332717895508e-01,3.999998569488525391e+00,2.359852313995361328e+00
2.889363527297973633e+00,4.000000953674316406e+00,4.320815563201904297e+00
2.919974327087402344e+00,3.999998331069946289e+00,4.174862384796142578e+00
-2.211344718933105469e+00,3.999998092651367188e+00,-1.357158780097961426e+00
-1.720402002334594727e+00,4.000000000000000000e+00,-1.093631982803344727e+00
1.113980650901794434e+00,4.000000476837158203e+00,9.565732479095458984e-01
1.348628401756286621e+00,4.000002384185791016e+00,4.313964843750000000e+00
-2.208162784576416016e+00,4.000002384185791016e+00,-2.444172620773315430e+00
2.777464628219604492e+00,4.000001907348632812e+00,2.752103805541992188e+00
2.405394792556762695e+00,4.000000953674316406e+00,3.648847818374633789e+00
-6.473285555839538574e-01,4.000000000000000000e+00,1.611600071191787720e-01
-3.156770467758178711e+00,4.000000000000000000e+00,-2.666337490081787109e+00
9.444558620452880859e-01,4.000000953674316406e+00,2.957138538360595703e+00
-4.276144504547119141e-01,3.999999523162841797e+00,1.294353008270263672e+00
-1.375470876693725586e+00,4.000000000000000000e+00,-2.181050539016723633e+00
2.712457478046417236e-01,4.000003814697265625e+00,6.224420070648193359e-01
-1.803608775138854980e+00,3.999999761581420898e+00,-7.569893002510070801e-01
2.149163484573364258e+00,3.999999761581420898e+00,3.658206939697265625e+00
-3.585927009582519531e+00,4.000000000000000000e+00,-1.741801857948303223e+00
-7.226778566837310791e-02,4.000000000000000000e+00,9.277352094650268555e-01
2.339998245239257812e+00,3.999999523162841797e+00,2.083359956741333008e+00
-1.815113544464111328e+00,4.000000000000000000e+00,8.773714303970336914e-03
-1.323943138122558594e+00,4.000000476837158203e+00,-1.601169109344482422e-01
-3.709884643554687500e+00,4.000000000000000000e+00,-1.816826701164245605e+00
-2.662963390350341797e+00,4.000000000000000000e+00,-2.562278985977172852e+00
-3.375443220138549805e+00,4.000000000000000000e+00,-1.151399731636047363e+00
2.254800796508789062e+00,4.000000953674316406e+00,3.343929290771484375e+00
-1.443146467208862305e+00,4.000000000000000000e+00,-1.634484291076660156e+00
-3.740245103836059570e+00,4.000000000000000000e+00,-1.934060692787170410e+00
-1.519351482391357422e+00,3.999999761581420898e+00,-1.259884238243103027e-01
-2.074550390243530273e+00,4.000000000000000000e+00,-1.522382199764251709e-01
1.332476139068603516e+00,3.999998331069946289e+00,2.957756519317626953e+00
2.084517002105712891e+00,4.000001907348632812e+00,1.545581459999084473e+00
-2.252935647964477539e+00,4.000000000000000000e+00,-4.335199892520904541e-01
1.784467220306396484e+00,3.999997854232788086e+00,2.228912591934204102e+00
7.481191158294677734e-01,4.000000953674316406e+00,1.671703308820724487e-01
-1.044465184211730957e+00,4.000000000000000000e+00,-5.070776939392089844e-01
-2.549651145935058594e+00,4.000000000000000000e+00,-3.451738953590393066e-01
6.453748941421508789e-01,4.000011444091796875e+00,3.193135261535644531e+00
-1.677708745002746582e+00,4.000000476837158203e+00,-1.157557845115661621e+00
-3.012660741806030273e+00,4.000000000000000000e+00,-2.872598171234130859e+00
4.946024417877197266e+00,3.999998331069946289e+00,5.565051555633544922e+00
-1.173555493354797363e+00,4.000000000000000000e+00,-2.144551038742065430e+00
5.071473121643066406e-01,3.999997854232788086e+00,1.100159525871276855e+00
1.600357770919799805e+00,4.000000000000000000e+00,3.443412542343139648e+00
1.051672220230102539e+00,4.000000476837158203e+00,3.174640417098999023e+00
4.226151466369628906e+00,4.000000000000000000e+00,4.812198162078857422e+00
1.617931485176086426e+00,4.000001907348632812e+00,2.844977855682373047e+00
3.122937202453613281e+00,4.000000000000000000e+00,4.335256099700927734e+00
3.962895154953002930e+00,4.000000953674316406e+00,4.695698261260986328e+00
-3.366780996322631836e+00,4.000000000000000000e+00,-2.964684486389160156e+00
-1.202593326568603516e+00,4.000000476837158203e+00,-1.621624678373336792e-01
7.646349668502807617e-01,3.999999761581420898e+00,-1.005074232816696167e-01
-1.436360001564025879e+00,4.000000000000000000e+00,5.058411955833435059e-01
1.086197257041931152e+00,4.000011920928955078e+00,2.602042436599731445e+00
2.482365667819976807e-01,4.000000000000000000e+00,1.075816512107849121e+00
2.759895563125610352e+00,3.999998569488525391e+00,5.084836483001708984e+00
1.933547496795654297e+00,4.000001430511474609e+00,3.511511325836181641e+00
5.415478944778442383e-01,4.000007152557373047e+00,1.656137347221374512e+00
-9.990501403808593750e-01,4.000000476837158203e+00,1.741005063056945801e+00
4.945837557315826416e-01,3.999999523162841797e+00,8.624362945556640625e-01
-3.138084888458251953e+00,4.000000000000000000e+00,-3.390695333480834961e+00
3.423561155796051025e-01,3.999991178512573242e+00,1.162567019462585449e+00
-1.504870414733886719e+00,4.000000953674316406e+00,1.571571707725524902e+00
1.234430193901062012e+00,4.000000476837158203e+00,3.237234830856323242e+00
-1.941276431083679199e+00,4.000000000000000000e+00,-1.610924839973449707e+00
2.412916183471679688e+00,3.999998807907104492e+00,3.524786949157714844e+00
-1.808031558990478516e+00,4.000000000000000000e+00,-1.439024209976196289e+00
1.762377023696899414e+00,3.999998331069946289e+00,3.185095548629760742e+00
-1.941244602203369141e+00,4.000000000000000000e+00,-1.261484026908874512e+00
-1.929297685623168945e+00,3.999999761581420898e+00,-6.608461141586303711e-01
-2.567111968994140625e+00,3.999998092651367188e+00,-1.581994414329528809e+00
7.654756307601928711e-01,4.000000953674316406e+00,3.490924119949340820e+00
-2.388868331909179688e+00,4.000000000000000000e+00,-2.553884983062744141e+00
-1.773747205734252930e+00,4.000000476837158203e+00,-3.662393689155578613e-01
-1.364367246627807617e+00,3.999999761581420898e+00,2.792920470237731934e-01
-2.673224210739135742e+00,3.999999523162841797e+00,-1.622140049934387207e+00
2.146249294281005859e+00,4.000000476837158203e+00,4.250283718109130859e+00
-3.563108205795288086e+00,3.999999761581420898e+00,-1.663527727127075195e+00
-2.598720073699951172e+00,4.000000000000000000e+00,-2.084673941135406494e-02
1.861267566680908203e+00,4.000002384185791016e+00,3.224937200546264648e+00
2.003792524337768555e+00,3.999997854232788086e+00,3.229623794555664062e+00
1.162964463233947754e+00,4.000000476837158203e+00,1.223456621170043945e+00
-2.060153722763061523e+00,4.000000000000000000e+00,-1.240025281906127930e+00
2.079678058624267578e+00,3.999998092651367188e+00,2.839514493942260742e+00
-1.092061758041381836e+00,4.000000000000000000e+00,5.474592447280883789e-01
1.625560998916625977e+00,4.000001907348632812e+00,3.771131277084350586e+00
-2.429078817367553711e+00,3.999998569488525391e+00,-1.895524501800537109e+00
-4.043774127960205078e+00,4.000000476837158203e+00,-3.728822946548461914e+00
-2.162564754486083984e+00,3.999999523162841797e+00,-1.902768850326538086e+00
2.053915023803710938e+00,4.000000476837158203e+00,2.177453279495239258e+00
-1.166166186332702637e+00,4.000000000000000000e+00,-4.221559166908264160e-01
-1.165938496589660645e+00,3.999999046325683594e+00,1.809221953153610229e-01
-3.087360620498657227e+00,4.000000000000000000e+00,-2.315410375595092773e+00
2.881967782974243164e+00,4.000001907348632812e+00,4.121260166168212891e+00
-1.436022073030471802e-01,3.999998331069946289e+00,1.942144274711608887e+00
-8.405447006225585938e-01,4.000000000000000000e+00,3.129055500030517578e-01
-2.417344331741333008e+00,4.000000000000000000e+00,-1.392583012580871582e+00
-1.671076178550720215e+00,4.000000000000000000e+00,5.369650125503540039e-01
1.841177463531494141e+00,4.000000000000000000e+00,3.660372495651245117e+00
-2.746006250381469727e+00,3.999998807907104492e+00,-4.012163281440734863e-01
3.209195613861083984e+00,3.999997138977050781e+00,4.956052303314208984e+00
2.426903963088989258e+00,4.000000476837158203e+00,2.528282642364501953e+00
2.603727102279663086e+00,4.000000000000000000e+00,4.097524642944335938e+00
-9.278827905654907227e-01,4.000000000000000000e+00,-1.172348976135253906e+00
-6.225196719169616699e-01,4.000000000000000000e+00,1.195143699645996094e+00
1.651841998100280762e+00,3.999996185302734375e+00,1.624376535415649414e+00
-2.768792152404785156e+00,4.000000000000000000e+00,-1.203296899795532227e+00
-1.678433656692504883e+00,4.000000000000000000e+00,-4.662517309188842773e-01
-3.096409082412719727e+00,4.000000000000000000e+00,-3.220440745353698730e-01
-3.937582969665527344e+00,4.000000000000000000e+00,-3.250064373016357422e+00
-1.318746924400329590e+00,4.000000000000000000e+00,-1.089795708656311035e+00
4.254455566406250000e+00,3.999997377395629883e+00,3.056451320648193359e+00
-2.165820837020874023e+00,3.999996662139892578e+00,-1.008711099624633789e+00
2.519782304763793945e+00,4.000000953674316406e+00,3.530443191528320312e+00
-3.078922271728515625e+00,4.000000000000000000e+00,-2.038810968399047852e+00
-3.053361892700195312e+00,4.000000000000000000e+00,-3.924062252044677734e-01
9.064450860023498535e-02,4.000000953674316406e+00,1.246237158775329590e+00
-2.204756975173950195e+00,4.000000476837158203e+00,-2.254749536514282227e+00
2.450685501098632812e+00,3.999999761581420898e+00,8.911838531494140625e-01
-2.811047792434692383e+00,4.000000000000000000e+00,-1.718234777450561523e+00
5.071085691452026367e-01,3.999998331069946289e+00,2.198076248168945312e+00
-2.788852453231811523e+00,4.000000000000000000e+00,-7.834026813507080078e-01
2.052130699157714844e+00,3.999999046325683594e+00,2.342607259750366211e+00
-7.995944023132324219e-01,4.000000476837158203e+00,1.618017077445983887e+00
-2.764396905899047852e+00,4.000000000000000000e+00,-1.204692840576171875e+00
4.054521083831787109e+00,3.999998807907104492e+00,5.359943866729736328e+00
-3.061083555221557617e-01,4.000000000000000000e+00,1.067577958106994629e+00
-1.797808170318603516e+00,4.000000000000000000e+00,-2.324305295944213867e+00
3.610841333866119385e-01,4.000000476837158203e+00,1.033600568771362305e+00
-1.504886507987976074e+00,4.000000476837158203e+00,-8.902596235275268555e-01
1.829968452453613281e+00,3.999998331069946289e+00,1.701415657997131348e+00
-2.307198762893676758e+00,4.000000476837158203e+00,-1.522292852401733398e+00
-1.611954808235168457e+00,4.000000000000000000e+00,-7.539916038513183594e-01
-9.740561246871948242e-01,4.000000000000000000e+00,-6.129414439201354980e-01
-1.546826124191284180e+00,4.000000476837158203e+00,-4.419379234313964844e-01
1.905493974685668945e+00,4.000001907348632812e+00,1.891915202140808105e+00
-7.064966857433319092e-02,4.000000476837158203e+00,-1.037254452705383301e+00
5.943453311920166016e-01,4.000003814697265625e+00,-3.096610307693481445e-01
4.150330126285552979e-01,4.000000476837158203e+00,2.992020845413208008e+00
1.202754378318786621e+00,3.999999761581420898e+00,3.018182516098022461e+00
1.799985647201538086e+00,4.000008106231689453e+00,1.082967758178710938e+00
-2.732295036315917969e+00,4.000000000000000000e+00,-2.626812458038330078e+00
-3.164588689804077148e+00,4.000000000000000000e+00,-3.351495027542114258e+00
7.184758186340332031e-01,4.000000476837158203e+00,7.915773391723632812e-01
-2.661249399185180664e+00,4.000000000000000000e+00,-1.399648070335388184e+00
-1.201850533485412598e+00,4.000000000000000000e+00,8.751944303512573242e-01
-1.015663385391235352e+00,3.999999761581420898e+00,7.153056263923645020e-01
-3.437469959259033203e+00,4.000000000000000000e+00,-2.022293806076049805e+00
1.384330868721008301e+00,3.999998092651367188e+00,1.111857295036315918e+00
4.775091707706451416e-01,4.000000476837158203e+00,4.251688718795776367e-01
-1.992025673389434814e-01,4.000000000000000000e+00,5.565655827522277832e-01
-2.183423519134521484e+00,3.999999523162841797e+00,-4.405813813209533691e-01
3.100258827209472656e+00,3.999998807907104492e+00,4.408552646636962891e+00
1.705022811889648438e+00,3.999999046325683594e+00,3.362312078475952148e+00
-4.208165168762207031e+00,4.000000000000000000e+00,-1.226967573165893555e+00
-2.167560756206512451e-01,4.000000476837158203e+00,1.121093779802322388e-01
2.354717969894409180e+00,3.999992847442626953e+00,1.719921588897705078e+00
2.391020059585571289e+00,4.000000953674316406e+00,2.840430736541748047e+00
-4.909401535987854004e-01,3.999999761581420898e+00,2.323054075241088867e+00
-2.465949535369873047e+00,4.000000000000000000e+00,-3.969977378845214844e+00
1.491203308105468750e+00,3.999997854232788086e+00,3.937938451766967773e+00
-1.284356117248535156e+00,3.999999761581420898e+00,2.137251138687133789e+00
-2.703245878219604492e-01,4.000000000000000000e+00,-9.825314879417419434e-01
-1.645337820053100586e+00,3.999999523162841797e+00,-6.250017881393432617e-02
-3.467500448226928711e+00,4.000000000000000000e+00,-1.745346426963806152e+00
2.351151943206787109e+00,3.999998569488525391e+00,4.094313144683837891e+00
-2.874332189559936523e+00,4.000001907348632812e+00,-2.393031120300292969e+00
-2.153489828109741211e+00,4.000000000000000000e+00,-1.914128065109252930e+00
-1.967184662818908691e+00,4.000000476837158203e+00,-1.523071527481079102e+00
3.069556951522827148e+00,4.000000953674316406e+00,4.935248374938964844e+00
-3.377363979816436768e-01,4.000000476837158203e+00,2.866520166397094727e+00
1.597198128700256348e+00,4.000000476837158203e+00,1.540522575378417969e+00
-1.496472358703613281e+00,4.000000000000000000e+00,6.255868077278137207e-01
-6.155705451965332031e-02,3.999999761581420898e+00,1.741369724273681641e+00
1.215620994567871094e+00,4.000000476837158203e+00,2.397762775421142578e+00
-2.944971561431884766e+00,4.000000000000000000e+00,-2.429511785507202148e+00
-1.771750926971435547e+00,4.000000476837158203e+00,-3.018373847007751465e-01
1.174766540527343750e+00,3.999998807907104492e+00,1.892981678247451782e-01
-2.268545389175415039e+00,3.999999761581420898e+00,-6.680955886840820312e-01
2.499004125595092773e+00,3.999998569488525391e+00,4.615845680236816406e+00
-2.181630849838256836e+00,4.000000000000000000e+00,-2.278594493865966797e+00
2.966753542423248291e-01,3.999999523162841797e+00,4.011006355285644531e+00
-1.879750728607177734e+00,4.000000000000000000e+00,-7.628437876701354980e-01
3.360642433166503906e+00,4.000000953674316406e+00,6.718652725219726562e+00
1.606262207031250000e+00,4.000000953674316406e+00,9.002504348754882812e-01
-4.040194988250732422e+00,4.000000000000000000e+00,-2.664215326309204102e+00
-1.561740040779113770e+00,4.000000476837158203e+00,-1.011384844779968262e+00
-1.160037517547607422e+00,4.000000000000000000e+00,2.676540613174438477e-01
-1.179850816726684570e+00,4.000000000000000000e+00,5.744020938873291016e-01
2.562644004821777344e+00,4.000000476837158203e+00,4.353972434997558594e+00
-2.049722433090209961e+00,4.000000000000000000e+00,-1.400933265686035156e+00
-1.547028183937072754e+00,3.999999523162841797e+00,-1.674240827560424805e+00
-2.453860282897949219e+00,4.000000000000000000e+00,-2.622634768486022949e-01
2.355944871902465820e+00,4.000001907348632812e+00,4.705394268035888672e+00
-3.235238313674926758e+00,4.000000000000000000e+00,-2.778234004974365234e+00
-1.484532475471496582e+00,4.000000000000000000e+00,-1.000769615173339844e+00
1.582015395164489746e+00,3.999999523162841797e+00,4.050029754638671875e+00
7.529870271682739258e-01,3.999999046325683594e+00,8.801319599151611328e-01
-9.485243558883666992e-01,4.000000476837158203e+00,1.443797349929809570e+00
-2.247071027755737305e+00,4.000000953674316406e+00,-1.525876998901367188e+00
-2.184760332107543945e+00,4.000000476837158203e+00,-2.376246452331542969e-02
-3.038832664489746094e+00,4.000000476837158203e+00,-3.516257762908935547e+00
1.820956230163574219e+00,3.999998092651367188e+00,2.959762573242187500e+00
1.422251105308532715e+00,4.000001907348632812e+00,3.016105890274047852e+00
3.475339889526367188e+00,4.000000000000000000e+00,2.697587013244628906e+00
9.839737415313720703e-01,4.000003337860107422e+00,1.109008669853210449e+00
1.660152316093444824e+00,4.000001907348632812e+00,4.313395023345947266e+00
2.871288299560546875e+00,3.999998092651367188e+00,4.761311531066894531e+00
-9.680204391479492188e-01,4.000000000000000000e+00,-4.941330552101135254e-01
2.094653606414794922e+00,3.999998331069946289e+00,1.726121306419372559e+00
-1.343224406242370605e+00,3.999999761581420898e+00,-1.795215249061584473e+00
1.311783075332641602e+00,4.000000953674316406e+00,2.872656583786010742e+00
-3.463299512863159180e+00,4.000000000000000000e+00,-6.500154733657836914e-01
2.056841135025024414e+00,4.000001907348632812e+00,5.242969512939453125e+00
4.207027435302734375e+00,4.000001430511474609e+00,6.762362003326416016e+00
2.054443836212158203e+00,4.000000953674316406e+00,2.669113159179687500e+00
3.073090314865112305e+00,4.000009536743164062e+00,3.505335092544555664e+00
1.131950855255126953e+00,3.999998807907104492e+00,3.541408777236938477e+00
-1.967722773551940918e+00,4.000000000000000000e+00,-5.362492799758911133e-01
-6.149741411209106445e-01,4.000000000000000000e+00,1.791447639465332031e+00
-1.238477826118469238e+00,4.000000000000000000e+00,7.025995850563049316e-01
-3.344720125198364258e+00,4.000000000000000000e+00,-1.991421341896057129e+00
-4.849928021430969238e-01,4.000000000000000000e+00,6.629453897476196289e-01
2.048276662826538086e+00,4.000001907348632812e+00,2.811526060104370117e+00
-2.129030942916870117e+00,4.000000476837158203e+00,1.112191796302795410e+00
-2.326865673065185547e+00,3.999999523162841797e+00,-1.983563780784606934e+00
1.088485360145568848e+00,3.999998807907104492e+00,5.132747650146484375e+00
-3.056928396224975586e+00,4.000000000000000000e+00,-1.617447733879089355e+00
3.457213938236236572e-01,3.999998807907104492e+00,3.403719663619995117e+00
-1.064978718757629395e+00,4.000000000000000000e+00,3.458157181739807129e-01
1.655081510543823242e+00,3.999998331069946289e+00,1.939866900444030762e+00
-2.099489688873291016e+00,4.000000000000000000e+00,1.460285037755966187e-01
1.266214489936828613e+00,4.000000476837158203e+00,2.600953817367553711e+00
-3.633671760559082031e+00,4.000000476837158203e+00,-5.192017555236816406e+00
-4.828066825866699219e-01,4.000000000000000000e+00,2.220501452684402466e-01
-2.474247515201568604e-01,4.000000476837158203e+00,1.301290869712829590e+00
1.567864537239074707e+00,3.999998569488525391e+00,3.179892063140869141e+00
1.572448015213012695e+00,3.999998807907104492e+00,1.230987548828125000e+00
1.371231913566589355e+00,4.000001430511474609e+00,2.271088600158691406e+00
-1.525682330131530762e+00,3.999998331069946289e+00,-2.789911031723022461e-01
1.074993848800659180e+00,4.000000953674316406e+00,2.314280033111572266e+00
1.791768074035644531e+00,4.000000000000000000e+00,3.119025230407714844e+00
3.639938592910766602e+00,3.999999523162841797e+00,6.014328479766845703e+00
-1.601776957511901855e+00,4.000000000000000000e+00,-1.959658861160278320e+00
2.138486862182617188e+00,3.999998807907104492e+00,2.946521282196044922e+00
1.068836569786071777e+00,4.000010967254638672e+00,1.277359247207641602e+00
1.615330100059509277e+00,3.999998569488525391e+00,3.097105264663696289e+00
3.659047782421112061e-01,3.999999523162841797e+00,5.337690711021423340e-01
2.395133733749389648e+00,3.999999523162841797e+00,4.627325057983398438e+00
-4.380081176757812500e+00,4.000000953674316406e+00,-3.818737983703613281e+00
3.058254480361938477e+00,3.999999761581420898e+00,3.722283363342285156e+00
-1.533462524414062500e+00,4.000000000000000000e+00,9.559004306793212891e-01
2.751187086105346680e+00,3.999999523162841797e+00,3.927253007888793945e+00
2.630416870117187500e+00,3.999999523162841797e+00,2.540240764617919922e+00
1.798217773437500000e+00,4.000001907348632812e+00,4.491549968719482422e+00
-5.018252730369567871e-01,4.000000000000000000e+00,1.038268208503723145e+00
3.118671894073486328e+00,4.000000476837158203e+00,4.059473037719726562e+00
3.342262506484985352e+00,4.000001907348632812e+00,5.846045970916748047e+00
8.907943964004516602e-01,4.000005245208740234e+00,1.413085579872131348e+00
1.067395091056823730e+00,3.999999761581420898e+00,3.837807416915893555e+00
-2.183946609497070312e+00,3.999999046325683594e+00,-3.066273629665374756e-01
1.808636665344238281e+00,4.000001907348632812e+00,3.240862607955932617e+00
-2.840996742248535156e+00,4.000000000000000000e+00,-2.006947278976440430e+00
-1.061741828918457031e+00,4.000000000000000000e+00,-2.797846794128417969e-01
-2.008279800415039062e+00,3.999999523162841797e+00,-1.223113089799880981e-01
-6.226072311401367188e-01,3.999999523162841797e+00,1.182067543268203735e-01
1.534687995910644531e+00,4.000000476837158203e+00,3.940397500991821289e+00
2.992412567138671875e+00,4.000002384185791016e+00,2.535317897796630859e+00
3.029086112976074219e+00,3.999999523162841797e+00,2.571322202682495117e+00
1.260709762573242188e+00,3.999999046325683594e+00,1.731520295143127441e+00
-2.797188043594360352e+00,4.000000000000000000e+00,-8.446302413940429688e-01
1.053537487983703613e+00,3.999999523162841797e+00,3.479138612747192383e+00
-1.532152771949768066e+00,3.999999761581420898e+00,1.086230427026748657e-01
-1.953116774559020996e+00,4.000000000000000000e+00,-2.732561588287353516e+00
1.812447309494018555e+00,3.999998331069946289e+00,1.481957435607910156e+00
2.322040796279907227e+00,4.000000953674316406e+00,1.908596634864807129e+00
-2.826215982437133789e+00,3.999999523162841797e+00,-2.167004346847534180e+00
3.100498199462890625e+00,4.000000953674316406e+00,3.777971506118774414e+00
-2.102174758911132812e+00,3.999999523162841797e+00,4.774373173713684082e-01
2.026344299316406250e+00,4.000003337860107422e+00,3.559206724166870117e+00
1.758582592010498047e+00,4.000001907348632812e+00,2.827443122863769531e+00
1.463445305824279785e+00,3.999997854232788086e+00,2.975705862045288086e+00
-9.316896200180053711e-01,4.000000000000000000e+00,-6.447940468788146973e-01
-3.250573635101318359e+00,4.000000000000000000e+00,-3.283950567245483398e+00
-4.006068110466003418e-01,4.000000000000000000e+00,1.195092648267745972e-01
-1.028201222419738770e+00,4.000000000000000000e+00,5.716115236282348633e-03
-1.279489755630493164e+00,3.999999523162841797e+00,1.821349501609802246e+00
-2.968981027603149414e+00,4.000000000000000000e+00,-3.340649604797363281e+00
-5.580282807350158691e-01,4.000000000000000000e+00,-4.648113250732421875e-01
-1.594493150711059570e+00,4.000000000000000000e+00,-2.812514066696166992e+00
7.243126630783081055e-03,4.000000953674316406e+00,2.944451570510864258e+00
1.104031920433044434e+00,3.999999761581420898e+00,1.504831314086914062e+00
-7.438506186008453369e-02,4.000000000000000000e+00,2.692799568176269531e+00
-2.173147499561309814e-01,4.000000476837158203e+00,9.061813354492187500e-01
2.461296081542968750e+00,3.999978303909301758e+00,5.227513313293457031e+00
-2.500591278076171875e+00,4.000000000000000000e+00,-4.574701189994812012e-01
3.145625114440917969e+00,3.999999046325683594e+00,5.510818958282470703e+00
2.022618532180786133e+00,3.999998092651367188e+00,5.224359035491943359e+00
