1.997610569000244141e+00,-2.999999761581420898e+00,2.621964216232299805e-01
1.377051353454589844e+00,-2.999999761581420898e+00,-4.617182910442352295e-02
-2.492899417877197266e+00,-3.000000476837158203e+00,-1.223465561866760254e+00
1.030161023139953613e+00,-2.999999761581420898e+00,5.663873255252838135e-02
-1.493579506874084473e+00,-2.999999523162841797e+00,-1.223342180252075195e+00
1.857175588607788086e+00,-2.999999761581420898e+00,2.404977560043334961e+00
-3.569028139114379883e+00,-2.999999046325683594e+00,-3.512591838836669922e+00
-1.038676500320434570e+00,-2.999999761581420898e+00,-1.342672586441040039e+00
-2.780968427658081055e+00,-2.999998807907104492e+00,-4.034240722656250000e+00
-7.344368100166320801e-01,-2.999999761581420898e+00,-2.674749135971069336e+00
-3.602688074111938477e+00,-3.000000715255737305e+00,-4.040543556213378906e+00
-3.721950292587280273e+00,-2.999999761581420898e+00,-3.715064048767089844e+00
1.854241847991943359e+00,-2.999998569488525391e+00,-4.360861182212829590e-01
-1.412325620651245117e+00,-2.999999523162841797e+00,-1.886881113052368164e+00
2.099716186523437500e+00,-2.999999761581420898e+00,3.019318342208862305e+00
4.086171090602874756e-01,-2.999999284744262695e+00,3.031293153762817383e-01
-2.101765632629394531e+00,-3.000000476837158203e+00,-2.358647584915161133e+00
-4.169436931610107422e+00,-2.999999284744262695e+00,-4.617534160614013672e+00
-3.677871942520141602e+00,-3.000000715255737305e+00,-3.458323240280151367e+00
2.488371849060058594e+00,-2.999999761581420898e+00,1.589157462120056152e+00
-3.947737932205200195e+00,-2.999999046325683594e+00,-3.819200038909912109e+00
-6.307078599929809570e-01,-2.999999761581420898e+00,-7.354328632354736328e-01
-1.578696608543395996e+00,-3.000000953674316406e+00,-2.414932012557983398e+00
1.384322524070739746e+00,-2.999999761581420898e+00,-7.291625440120697021e-02
2.333566427230834961e+00,-2.999999761581420898e+00,2.066920042037963867e+00
1.609118938446044922e+00,-2.999999761581420898e+00,3.606096744537353516e+00
-1.022596478462219238e+00,-2.999999523162841797e+00,-1.119808793067932129e+00
-2.783242464065551758e+00,-2.999999761581420898e+00,-3.766160964965820312e+00
9.308696985244750977e-01,-2.999999761581420898e+00,-1.022959351539611816e+00
6.947251558303833008e-01,-2.999999761581420898e+00,-8.151021599769592285e-01
-1.683347702026367188e+00,-2.999999523162841797e+00,-1.826357960700988770e+00
-1.179394125938415527e+00,-2.999999761581420898e+00,-1.743053436279296875e+00
1.965424299240112305e+00,-2.999999761581420898e+00,1.007403612136840820e+00
-2.040297985076904297e+00,-2.999999761581420898e+00,-4.023593902587890625e+00
9.322400093078613281e-01,-3.000000238418579102e+00,-6.841055750846862793e-01
5.594071149826049805e-01,-2.999999761581420898e+00,-2.587689459323883057e-01
-4.724768638610839844e+00,-3.000000953674316406e+00,-5.923987865447998047e+00
-2.211688280105590820e+00,-3.000000238418579102e+00,-2.951880455017089844e+00
-8.603440523147583008e-01,-2.999999761581420898e+00,-3.203635215759277344e+00
1.566962599754333496e+00,-2.999999761581420898e+00,1.098056316375732422e+00
1.218711376190185547e+00,-2.999999761581420898e+00,1.019138813018798828e+00
-1.133475303649902344e+00,-2.999999761581420898e+00,-2.718568563461303711e+00
2.074507951736450195e+00,-2.999999761581420898e+00,7.687946557998657227e-01
-2.799278974533081055e+00,-3.000000715255737305e+00,-2.068551778793334961e+00
-1.268322587013244629e+00,-3.000000238418579102e+00,-3.277028083801269531e+00
-2.914321184158325195e+00,-3.000000238418579102e+00,-2.630340814590454102e+00
-2.510724961757659912e-01,-2.999999523162841797e+00,9.195145368576049805e-01
-9.448708295822143555e-01,-2.999999523162841797e+00,-2.193501710891723633e+00
2.837052106857299805e+00,-2.999999761581420898e+00,1.627292633056640625e+00
-3.958816051483154297e+00,-2.999999761581420898e+00,-3.784315824508666992e+00
-1.298896312713623047e+00,-2.999999761581420898e+00,-2.737417697906494141e+00
-2.365838766098022461e+00,-2.999999761581420898e+00,-1.142610549926757812e+00
-2.160392045974731445e+00,-2.999998331069946289e+00,-2.258610248565673828e+00
2.374308586120605469e+00,-2.999999761581420898e+00,1.953965306282043457e+00
-1.891853451728820801e+00,-2.999999761581420898e+00,-3.237609386444091797e+00
-1.801357030868530273e+00,-3.000000238418579102e+00,-2.333490133285522461e+00
1.131446361541748047e-01,-3.000000238418579102e+00,-2.185787677764892578e+00
2.900471687316894531e+00,-2.999999761581420898e+00,1.233326077461242676e+00
1.482143282890319824e+00,-2.999999761581420898e+00,1.078868269920349121e+00
2.054900646209716797e+00,-2.999999761581420898e+00,1.664752840995788574e+00
-4.828298568725585938e+00,-2.999999761581420898e+00,-4.028727054595947266e+00
1.895537614822387695e+00,-2.999999761581420898e+00,1.307843923568725586e+00
3.057134628295898438e+00,-2.999999523162841797e+00,2.417728424072265625e+00
-3.203217744827270508e+00,-2.999998569488525391e+00,-5.600650310516357422e+00
8.504778146743774414e-01,-3.000000238418579102e+00,-3.055917322635650635e-01
2.294029474258422852e+00,-2.999999761581420898e+00,1.727729678153991699e+00
4.927112162113189697e-01,-3.000000715255737305e+00,-4.247337877750396729e-01
-2.595998764038085938e+00,-3.000000476837158203e+00,-4.100370883941650391e+00
-2.050751209259033203e+00,-2.999999523162841797e+00,-3.163871288299560547e+00
3.701681613922119141e+00,-2.999999284744262695e+00,4.932092189788818359e+00
1.874501705169677734e+00,-2.999999761581420898e+00,1.507765173912048340e+00
-2.411648035049438477e+00,-2.999999046325683594e+00,-2.029340505599975586e+00
3.604684174060821533e-01,-3.000000238418579102e+00,1.025024890899658203e+00
8.991117477416992188e-01,-2.999999761581420898e+00,6.182741522789001465e-01
2.169876337051391602e+00,-2.999999761581420898e+00,2.765044689178466797e+00
-3.090350627899169922e+00,-3.000001192092895508e+00,-4.361213207244873047e+00
2.248215436935424805e+00,-2.999999761581420898e+00,2.180975437164306641e+00
-1.128307342529296875e+00,-3.000000953674316406e+00,-1.686162829399108887e+00
-2.448946952819824219e+00,-3.000000476837158203e+00,-1.764941573143005371e+00
1.349000930786132812e+00,-3.000000476837158203e+00,-8.144761919975280762e-01
-2.774842500686645508e+00,-2.999999523162841797e+00,-3.097553968429565430e+00
1.007888793945312500e+00,-2.999999761581420898e+00,-2.888001799583435059e-01
2.103647708892822266e+00,-2.999999761581420898e+00,7.336249351501464844e-01
1.510576903820037842e-01,-2.999999761581420898e+00,-1.432437539100646973e+00
1.935476541519165039e+00,-2.999999761581420898e+00,-1.415429830551147461e+00
-2.220628499984741211e+00,-2.999999046325683594e+00,-3.553349256515502930e+00
-3.106709718704223633e+00,-3.000000476837158203e+00,-3.028682231903076172e+00
-1.227466821670532227e+00,-2.999999761581420898e+00,-3.776189088821411133e+00
9.427117109298706055e-01,-3.000000476837158203e+00,5.434070229530334473e-01
-2.970908403396606445e+00,-2.999998807907104492e+00,-2.746386528015136719e+00
-3.565003633499145508e+00,-2.999999284744262695e+00,-3.655525684356689453e+00
-2.915259122848510742e+00,-2.999999523162841797e+00,-3.593919515609741211e+00
-7.698950767517089844e-01,-3.000000238418579102e+00,-1.183151364326477051e+00
2.054999828338623047e+00,-2.999999761581420898e+00,1.261076688766479492e+00
6.105551719665527344e-01,-2.999999761581420898e+00,-6.002910435199737549e-02
-2.031808137893676758e+00,-2.999999523162841797e+00,-4.594048500061035156e+00
-2.005729526281356812e-01,-2.999999761581420898e+00,-1.797237753868103027e+00
-2.946501016616821289e+00,-2.999999284744262695e+00,-3.711390972137451172e+00
2.248856544494628906e+00,-2.999999761581420898e+00,-9.887309670448303223e-01
-2.992863655090332031e+00,-3.000000238418579102e+00,-4.162705898284912109e+00
1.017554700374603271e-01,-2.999999761581420898e+00,-1.143567919731140137e+00
-1.561695933341979980e+00,-3.000000238418579102e+00,-2.638018131256103516e+00
4.388230741024017334e-01,-2.999999761581420898e+00,-1.401590585708618164e+00
-2.473968505859375000e+00,-3.000000238418579102e+00,-3.217494726181030273e+00
1.323893547058105469e+00,-2.999999761581420898e+00,1.125295639038085938e+00
1.396215677261352539e+00,-2.999999761581420898e+00,1.124660819768905640e-01
-7.713718414306640625e-01,-2.999999761581420898e+00,-1.274386405944824219e+00
-3.312924861907958984e+00,-2.999999046325683594e+00,-3.697161197662353516e+00
2.290987730026245117e+00,-2.999999761581420898e+00,1.756266474723815918e+00
-1.199759960174560547e+00,-3.000000238418579102e+00,-1.586469411849975586e+00
-2.758181095123291016e+00,-3.000000953674316406e+00,-2.176688194274902344e+00
6.846522092819213867e-01,-2.999999761581420898e+00,-4.558544158935546875e-01
1.135720014572143555e+00,-3.000000476837158203e+00,-1.469787955284118652e-02
1.979913115501403809e-01,-3.000000238418579102e+00,-5.595011711120605469e-01
2.483564615249633789e+00,-2.999999761581420898e+00,2.846367120742797852e+00
1.174939632415771484e+00,-2.999999761581420898e+00,1.212312936782836914e+00
-2.493118047714233398e+00,-2.999999284744262695e+00,-2.099316120147705078e+00
-1.276523828506469727e+00,-2.999999523162841797e+00,-1.161432623863220215e+00
3.063501358032226562e+00,-2.999999761581420898e+00,2.220910787582397461e+00
-1.195151090621948242e+00,-2.999999523162841797e+00,-2.449467420578002930e+00
-3.283303976058959961e+00,-2.999998807907104492e+00,-3.833989381790161133e+00
-3.732312202453613281e+00,-2.999999523162841797e+00,-4.199502468109130859e+00
-1.895696640014648438e+00,-2.999999761581420898e+00,-4.518712520599365234e+00
-3.083590507507324219e+00,-2.999999046325683594e+00,-3.454398632049560547e+00
-1.957581877708435059e+00,-3.000000238418579102e+00,-4.115138053894042969e+00
-1.631511330604553223e+00,-2.999999284744262695e+00,-2.288523197174072266e+00
1.123804569244384766e+00,-2.999999761581420898e+00,-2.431751340627670288e-01
-2.640580892562866211e+00,-2.999999761581420898e+00,-2.284078359603881836e+00
-8.826626539230346680e-01,-2.999999523162841797e+00,-6.576257348060607910e-01
2.187782287597656250e+00,-2.999999761581420898e+00,1.579755544662475586e+00
3.664427101612091064e-01,-2.999999523162841797e+00,-6.191948056221008301e-01
-3.636707305908203125e+00,-3.000000238418579102e+00,-4.255449771881103516e+00
-6.748352050781250000e-01,-3.000000238418579102e+00,-2.798472881317138672e+00
2.913645267486572266e+00,-2.999999761581420898e+00,4.391242027282714844e+00
2.047641754150390625e+00,-2.999999761581420898e+00,2.928938865661621094e+00
-2.809784412384033203e+00,-2.999999284744262695e+00,-3.407925128936767578e+00
-3.402848839759826660e-01,-2.999999761581420898e+00,-3.531199991703033447e-01
-3.112420797348022461e+00,-3.000000238418579102e+00,-3.468068122863769531e+00
-1.351812243461608887e+00,-3.000000238418579102e+00,-1.122797966003417969e+00
-3.041877269744873047e+00,-3.000000476837158203e+00,-3.660080909729003906e+00
2.292479276657104492e+00,-2.999999761581420898e+00,1.415175914764404297e+00
9.750415086746215820e-01,-2.999999761581420898e+00,1.169833302497863770e+00
-5.001415610313415527e-01,-3.000001192092895508e+00,-1.729673147201538086e+00
-1.032258391380310059e+00,-3.000000238418579102e+00,-2.568407535552978516e+00
1.332003831863403320e+00,-2.999999761581420898e+00,-1.253502845764160156e+00
1.913727045059204102e+00,-2.999999761581420898e+00,1.785987615585327148e+00
-2.912216901779174805e+00,-2.999998807907104492e+00,-3.390893936157226562e+00
1.804302453994750977e+00,-2.999999761581420898e+00,9.512426853179931641e-01
-1.013356208801269531e+00,-2.999999523162841797e+00,-9.834721684455871582e-01
1.447266578674316406e+00,-2.999999761581420898e+00,7.635642886161804199e-01
4.991014897823333740e-01,-2.999998807907104492e+00,-1.497794151306152344e+00
1.286995768547058105e+00,-2.999999761581420898e+00,1.002543568611145020e+00
1.576741814613342285e+00,-2.999999761581420898e+00,-1.009986519813537598e+00
1.873589038848876953e+00,-2.999999761581420898e+00,1.881465792655944824e+00
1.355149507522583008e+00,-2.999999761581420898e+00,6.048263311386108398e-01
-2.538141012191772461e+00,-2.999999523162841797e+00,-2.854453086853027344e+00
8.097985982894897461e-01,-3.000000238418579102e+00,1.565061092376708984e+00
2.917925119400024414e+00,-2.999999761581420898e+00,1.508072257041931152e+00
1.318656086921691895e+00,-2.999999761581420898e+00,7.337625622749328613e-01
-3.679375171661376953e+00,-3.000000238418579102e+00,-4.341485023498535156e+00
-4.512486457824707031e-01,-2.999999523162841797e+00,2.611345052719116211e-01
1.330436229705810547e+00,-2.999999761581420898e+00,5.960773229598999023e-01
-1.645371198654174805e+00,-2.999999523162841797e+00,-2.684613704681396484e+00
-1.087086200714111328e+00,-2.999999761581420898e+00,-1.211956620216369629e+00
-2.526487112045288086e+00,-2.999999284744262695e+00,-2.081506729125976562e+00
-3.052566766738891602e+00,-2.999999284744262695e+00,-3.566575765609741211e+00
2.093211650848388672e+00,-3.000000238418579102e+00,2.329465597867965698e-01
-1.170439124107360840e+00,-2.999999761581420898e+00,-9.763473868370056152e-01
-3.587401509284973145e-01,-2.999999761581420898e+00,-2.450394630432128906e-01
2.845027923583984375e+00,-2.999999761581420898e+00,1.651151418685913086e+00
1.639423131942749023e+00,-2.999999761581420898e+00,8.775218725204467773e-01
1.527103066444396973e+00,-2.999999761581420898e+00,1.889531970024108887e+00
-9.556474685668945312e-01,-2.999999761581420898e+00,-1.042271137237548828e+00
-1.718664884567260742e+00,-2.999999761581420898e+00,-1.839424014091491699e+00
-3.348671674728393555e+00,-3.000000715255737305e+00,-2.758879184722900391e+00
-1.953203201293945312e+00,-2.999999761581420898e+00,-2.471928119659423828e+00
-3.611369431018829346e-02,-2.999999761581420898e+00,-1.376757383346557617e+00
2.515153169631958008e+00,-2.999999761581420898e+00,2.660765647888183594e+00
-1.910809278488159180e+00,-2.999999761581420898e+00,-3.806351900100708008e+00
3.052348852157592773e+00,-2.999999761581420898e+00,4.168005466461181641e+00
-2.901157140731811523e+00,-2.999999284744262695e+00,-3.279302120208740234e+00
-1.832177639007568359e+00,-3.000000238418579102e+00,-2.798995494842529297e+00
2.242819070816040039e+00,-2.999999761581420898e+00,6.736367344856262207e-01
-1.088129043579101562e+00,-3.000000238418579102e+00,-1.461091279983520508e+00
-2.994815826416015625e+00,-2.999999523162841797e+00,-3.177102088928222656e+00
1.575060725212097168e+00,-2.999999761581420898e+00,-2.278329432010650635e-02
1.266081094741821289e+00,-2.999999761581420898e+00,2.873013019561767578e-01
1.402784228324890137e+00,-2.999999761581420898e+00,8.344155550003051758e-01
-3.099367141723632812e+00,-3.000000238418579102e+00,-3.964482069015502930e+00
4.081332981586456299e-01,-2.999999761581420898e+00,-9.964764118194580078e-01
1.027739942073822021e-01,-2.999999523162841797e+00,3.305335640907287598e-01
1.917347192764282227e+00,-2.999999761581420898e+00,7.575886249542236328e-01
3.100682973861694336e+00,-3.000000476837158203e+00,1.021065562963485718e-01
1.384534358978271484e+00,-2.999999761581420898e+00,-5.800697803497314453e-01
-1.690313458442687988e+00,-2.999999523162841797e+00,-1.973911762237548828e+00
1.113942146301269531e+00,-2.999999761581420898e+00,1.655607819557189941e+00
2.775874137878417969e+00,-2.999999761581420898e+00,2.546650886535644531e+00
2.501981258392333984e+00,-2.999999761581420898e+00,1.348447561264038086e+00
-1.667079210281372070e+00,-2.999999761581420898e+00,-2.396812200546264648e+00
-2.519971847534179688e+00,-2.999999523162841797e+00,-3.650135278701782227e+00
1.906645059585571289e+00,-2.999999761581420898e+00,-2.207761257886886597e-01
2.275341272354125977e+00,-2.999999761581420898e+00,1.168170332908630371e+00
-1.649530887603759766e+00,-3.000001430511474609e+00,-1.358819961547851562e+00
8.818737268447875977e-01,-2.999999046325683594e+00,1.879303902387619019e-01
1.048097491264343262e+00,-2.999999761581420898e+00,-7.208299040794372559e-01
-2.452543258666992188e+00,-2.999999761581420898e+00,-1.908279061317443848e+00
-2.671776294708251953e+00,-3.000000476837158203e+00,-3.901953458786010742e+00
6.237542629241943359e-02,-2.999999761581420898e+00,-8.870448917150497437e-02
-2.692019045352935791e-01,-2.999999761581420898e+00,-1.803887367248535156e+00
2.315786123275756836e+00,-2.999999761581420898e+00,-1.622682571411132812e+00
-3.812412023544311523e+00,-2.999999284744262695e+00,-4.542411327362060547e+00
1.632200360298156738e+00,-2.999999761581420898e+00,9.445842504501342773e-01
-1.361628055572509766e+00,-2.999999761581420898e+00,-5.484041571617126465e-01
3.427548646926879883e+00,-2.999999761581420898e+00,2.560455560684204102e+00
-1.031521916389465332e+00,-2.999999761581420898e+00,-3.947965621948242188e+00
-1.640159487724304199e+00,-3.000001430511474609e+00,-2.030661582946777344e+00
1.506847500801086426e+00,-2.999999761581420898e+00,1.839332699775695801e+00
-3.592679262161254883e+00,-3.000000476837158203e+00,-3.921944379806518555e+00
-1.163541436195373535e+00,-3.000002622604370117e+00,-2.595757007598876953e+00
-4.031256437301635742e-01,-2.999999046325683594e+00,-1.920596599578857422e+00
1.164991617202758789e+00,-2.999999761581420898e+00,7.923667430877685547e-01
-2.203328609466552734e+00,-3.000000238418579102e+00,-2.154365777969360352e+00
-3.747158050537109375e+00,-2.999997854232788086e+00,-3.088555335998535156e+00
-3.090688467025756836e+00,-2.999999046325683594e+00,-3.968417406082153320e+00
-1.800947785377502441e-01,-2.999999761581420898e+00,-2.741896867752075195e+00
-1.616789221763610840e+00,-2.999999284744262695e+00,-2.987278223037719727e+00
-1.673047065734863281e+00,-2.999999523162841797e+00,-2.625409841537475586e+00
3.513578474521636963e-01,-2.999999761581420898e+00,-1.706293702125549316e+00
-1.824935078620910645e+00,-2.999999284744262695e+00,-3.309249162673950195e+00
-1.210919171571731567e-01,-2.999999761581420898e+00,6.477022767066955566e-01
-1.395632386207580566e+00,-2.999999523162841797e+00,-2.939497709274291992e+00
-2.587936401367187500e+00,-3.000002145767211914e+00,-2.906701087951660156e+00
-2.674083709716796875e+00,-2.999999046325683594e+00,-4.770992755889892578e+00
2.311968803405761719e+00,-2.999999523162841797e+00,3.247766017913818359e+00
-4.403558731079101562e+00,-3.000000715255737305e+00,-4.702169418334960938e+00
-2.439547061920166016e+00,-3.000000238418579102e+00,-3.115936756134033203e+00
2.491048812866210938e+00,-2.999999761581420898e+00,2.978670597076416016e+00
-2.480907678604125977e+00,-3.000000953674316406e+00,-4.830145359039306641e+00
1.793567180633544922e+00,-2.999999761581420898e+00,8.339339494705200195e-01
-9.720315933227539062e-01,-2.999998807907104492e+00,-1.507771849632263184e+00
2.871552467346191406e+00,-2.999999523162841797e+00,2.966851234436035156e+00
-1.716368317604064941e+00,-3.000000238418579102e+00,-4.582170486450195312e+00
-2.158767461776733398e+00,-2.999999761581420898e+00,-3.323961257934570312e+00
4.627468883991241455e-01,-2.999999761581420898e+00,2.372701913118362427e-01
-2.946881294250488281e+00,-2.999999523162841797e+00,-4.120591640472412109e+00
2.060652732849121094e+00,-2.999999761581420898e+00,1.298787832260131836e+00
-1.175722837448120117e+00,-2.999999761581420898e+00,-1.779610514640808105e+00
1.487288713455200195e+00,-2.999999761581420898e+00,2.181111335754394531e+00
1.953482627868652344e+00,-2.999999761581420898e+00,-4.537964463233947754e-01
-3.978994131088256836e+00,-2.999999046325683594e+00,-3.986973762512207031e+00
7.691477537155151367e-01,-2.999999761581420898e+00,1.388864636421203613e+00
-1.000318884849548340e+00,-3.000000238418579102e+00,-8.253654837608337402e-01
2.851921558380126953e+00,-2.999999523162841797e+00,4.257512569427490234e+00
-2.271291971206665039e+00,-3.000000476837158203e+00,-1.140069246292114258e+00
3.435420751571655273e+00,-2.999999761581420898e+00,1.992159962654113770e+00
-1.821763634681701660e+00,-3.000000238418579102e+00,-2.608465909957885742e+00
-1.204758882522583008e+00,-2.999998807907104492e+00,-2.334129333496093750e+00
-3.365748167037963867e+00,-2.999999761581420898e+00,-4.412032127380371094e+00
-1.830356240272521973e+00,-2.999999284744262695e+00,-3.179624795913696289e+00
-2.841402292251586914e+00,-3.000000953674316406e+00,-3.003904581069946289e+00
-1.633595228195190430e+00,-3.000000238418579102e+00,-2.235938310623168945e+00
-2.143115043640136719e+00,-3.000000238418579102e+00,-1.203539967536926270e+00
-2.627464056015014648e+00,-2.999999761581420898e+00,-5.032248973846435547e+00
1.798513650894165039e+00,-2.999999761581420898e+00,1.364846706390380859e+00
2.655149400234222412e-01,-2.999999761581420898e+00,-2.003662288188934326e-02
-1.630477070808410645e+00,-2.999999523162841797e+00,-1.279490470886230469e+00
-2.743942439556121826e-01,-2.999999761581420898e+00,-2.409378528594970703e+00
2.047918319702148438e+00,-2.999999761581420898e+00,1.009859323501586914e+00
1.413299202919006348e+00,-2.999999761581420898e+00,1.112131953239440918e+00
3.287988424301147461e+00,-2.999999761581420898e+00,1.155480504035949707e+00
1.536373853683471680e+00,-2.999999761581420898e+00,2.556620121002197266e+00
1.938111305236816406e+00,-2.999999761581420898e+00,1.949391245841979980e+00
-1.673135519027709961e+00,-3.000001430511474609e+00,-5.323345661163330078e-01
-1.533255338668823242e+00,-3.000000715255737305e+00,-1.288721919059753418e+00
2.624558448791503906e+00,-2.999999761581420898e+00,1.385412454605102539e+00
2.626424312591552734e+00,-2.999999284744262695e+00,2.727161645889282227e+00
-8.247677087783813477e-01,-3.000000715255737305e+00,-1.837889313697814941e+00
5.929800271987915039e-01,-2.999999046325683594e+00,-2.698163688182830811e-01
2.385141611099243164e+00,-2.999999761581420898e+00,2.677295923233032227e+00
-2.072177410125732422e+00,-2.999999761581420898e+00,-2.786659479141235352e+00
-2.673221826553344727e-01,-2.999999761581420898e+00,-2.226033687591552734e+00
-4.280757427215576172e+00,-2.999999284744262695e+00,-2.834181547164916992e+00
-4.748056828975677490e-01,-2.999999761581420898e+00,-1.531211853027343750e+00
-2.691167831420898438e+00,-3.000000238418579102e+00,-3.138211488723754883e+00
-1.805822253227233887e+00,-3.000000238418579102e+00,-2.174349546432495117e+00
1.403483152389526367e+00,-2.999999761581420898e+00,1.325468420982360840e+00
4.375192821025848389e-01,-2.999999284744262695e+00,-4.288139343261718750e-01
1.973672151565551758e+00,-2.999998807907104492e+00,1.048128366470336914e+00
-5.099833488464355469e+00,-3.000000715255737305e+00,-5.182713985443115234e+00
-1.442898154258728027e+00,-3.000000238418579102e+00,-1.744134545326232910e+00
-1.686195969581604004e+00,-2.999999523162841797e+00,-2.421432495117187500e+00
-5.812897682189941406e-01,-2.999999761581420898e+00,4.141972959041595459e-02
-2.240610122680664062e+00,-2.999999761581420898e+00,-4.041728496551513672e+00
2.117035686969757080e-01,-2.999999761581420898e+00,3.047232031822204590e-01
-2.738793849945068359e+00,-2.999999284744262695e+00,-3.524739027023315430e+00
1.346659421920776367e+00,-2.999999761581420898e+00,8.095259666442871094e-01
-1.512317061424255371e+00,-2.999999761581420898e+00,-2.291258424520492554e-01
-2.040079832077026367e+00,-2.999999523162841797e+00,-2.777980566024780273e+00
1.128206014633178711e+00,-2.999999761581420898e+00,5.070888400077819824e-01
-4.510886669158935547e+00,-2.999998569488525391e+00,-4.332635879516601562e+00
-2.103025913238525391e+00,-2.999999284744262695e+00,-1.053420305252075195e+00
2.991889953613281250e+00,-2.999999761581420898e+00,2.202224016189575195e+00
-3.757646083831787109e+00,-2.999999523162841797e+00,-4.471132755279541016e+00
-3.291942358016967773e+00,-2.999998807907104492e+00,-1.957926630973815918e+00
-4.542629241943359375e+00,-2.999999046325683594e+00,-5.951628208160400391e+00
9.338822364807128906e-01,-2.999999761581420898e+00,-1.152382731437683105e+00
3.921779692173004150e-01,-2.999999761581420898e+00,-7.510955333709716797e-01
-3.544171571731567383e+00,-3.000000476837158203e+00,-4.825698375701904297e+00
-6.788463592529296875e-01,-2.999999761581420898e+00,4.694210886955261230e-01
9.752277135848999023e-01,-2.999999761581420898e+00,-7.207168638706207275e-02
1.835806846618652344e+00,-2.999999761581420898e+00,4.377200603485107422e-01
-2.109762907028198242e+00,-2.999999523162841797e+00,-3.235592603683471680e+00
1.133725047111511230e+00,-2.999999761581420898e+00,5.459843575954437256e-02
1.733452796936035156e+00,-2.999999761581420898e+00,5.108766555786132812e-01
1.675507903099060059e+00,-2.999999761581420898e+00,1.922706723213195801e+00
-2.326307296752929688e+00,-2.999999284744262695e+00,-3.903908491134643555e+00
1.198329925537109375e+00,-2.999999761581420898e+00,5.290035903453826904e-02
-1.881935596466064453e+00,-2.999999761581420898e+00,-8.298783302307128906e-01
-1.563862919807434082e+00,-2.999999523162841797e+00,-3.216408014297485352e+00
-1.765972018241882324e+00,-2.999999761581420898e+00,-1.244861364364624023e+00
4.679152667522430420e-01,-2.999999761581420898e+00,6.514982581138610840e-01
-2.239460945129394531e+00,-2.999999523162841797e+00,-3.685551404953002930e+00
-1.474316716194152832e+00,-2.999999761581420898e+00,-1.130287528038024902e+00
-3.586284160614013672e+00,-3.000000715255737305e+00,-5.790857791900634766e+00
3.283339977264404297e+00,-2.999999523162841797e+00,6.415182352066040039e-01
1.122812986373901367e+00,-2.999999761581420898e+00,4.876296222209930420e-02
5.928168296813964844e-01,-2.999999761581420898e+00,3.649032711982727051e-01
9.149301052093505859e-01,-2.999999761581420898e+00,7.059566974639892578e-01
1.517221093177795410e+00,-2.999999761581420898e+00,-2.513243257999420166e-01
1.553375124931335449e+00,-2.999999761581420898e+00,-8.470269441604614258e-01
-1.761332035064697266e+00,-2.999999761581420898e+00,-2.433058500289916992e+00
6.699477434158325195e-01,-2.999999761581420898e+00,6.186478137969970703e-01
-2.103117227554321289e+00,-3.000000715255737305e+00,-1.953777194023132324e+00
-2.195345640182495117e+00,-3.000001192092895508e+00,-2.690956830978393555e+00
1.869072437286376953e+00,-2.999999761581420898e+00,-7.674748897552490234e-01
-1.224383473396301270e+00,-2.999999761581420898e+00,-1.048142790794372559e+00
-1.442843675613403320e+00,-2.999999761581420898e+00,-2.782322406768798828e+00
-1.162224411964416504e+00,-2.999999523162841797e+00,-2.411060094833374023e+00
1.648606896400451660e+00,-2.999999761581420898e+00,8.877995014190673828e-01
2.724958419799804688e+00,-2.999999761581420898e+00,2.807799339294433594e+00
7.805340290069580078e-01,-2.999999761581420898e+00,4.215559363365173340e-02
9.472975730895996094e-01,-3.000000238418579102e+00,-2.037384033203125000e+00
8.334597349166870117e-01,-2.999999284744262695e+00,1.081744194030761719e+00
1.584364414215087891e+00,-2.999999761581420898e+00,1.159410834312438965e+00
8.752812147140502930e-01,-2.999999761581420898e+00,8.625375032424926758e-01
-3.569589376449584961e+00,-3.000000953674316406e+00,-4.285961627960205078e+00
-1.303391456604003906e-01,-2.999999761581420898e+00,8.843769133090972900e-02
-2.521638870239257812e+00,-2.999999761581420898e+00,-2.538037300109863281e+00
-1.335079193115234375e+00,-3.000000238418579102e+00,-1.662960052490234375e+00
-7.906543016433715820e-01,-2.999999523162841797e+00,-5.310804843902587891e-01
7.372107505798339844e-01,-2.999999761581420898e+00,-9.383880496025085449e-01
-3.696887969970703125e+00,-2.999998569488525391e+00,-2.391652107238769531e+00
4.994496405124664307e-01,-2.999999523162841797e+00,4.778780043125152588e-02
-1.161138772964477539e+00,-2.999999761581420898e+00,1.774360537528991699e+00
1.359461665153503418e+00,-2.999999761581420898e+00,-2.237655222415924072e-02
9.333548545837402344e-01,-2.999999761581420898e+00,1.118879437446594238e+00
3.437203168869018555e+00,-2.999999761581420898e+00,2.731124877929687500e+00
-9.177769422531127930e-01,-2.999999523162841797e+00,-7.246457338333129883e-01
1.808732748031616211e+00,-2.999999761581420898e+00,1.140430331230163574e+00
-1.608301997184753418e+00,-2.999999284744262695e+00,-8.407659530639648438e-01
1.124178767204284668e+00,-2.999999761581420898e+00,2.953336238861083984e-01
2.395260334014892578e+00,-2.999999523162841797e+00,2.272536993026733398e+00
1.427841544151306152e+00,-2.999999761581420898e+00,-1.474064141511917114e-01
1.528909206390380859e-01,-3.000000476837158203e+00,-3.739372789859771729e-01
1.611039638519287109e+00,-2.999999761581420898e+00,6.949123144149780273e-01
-2.574605226516723633e+00,-2.999999523162841797e+00,-1.670662999153137207e+00
