-3.290204524993896484e+00,-1.000000000000000000e+00,-3.559241771697998047e+00
-1.512438356876373291e-01,-1.000000000000000000e+00,1.229094415903091431e-01
-1.348186135292053223e+00,-1.000000000000000000e+00,-3.049639463424682617e-01
-2.484579563140869141e+00,-1.000001192092895508e+00,-1.024781346321105957e+00
-7.402281761169433594e-01,-1.000000000000000000e+00,-1.927476882934570312e+00
-4.842343926429748535e-01,-1.000000000000000000e+00,-7.470386624336242676e-01
2.717781305313110352e+00,-1.000000119209289551e+00,7.668272852897644043e-01
-4.001245975494384766e+00,-9.999994039535522461e-01,-4.203590869903564453e+00
3.622441589832305908e-01,-1.000000000000000000e+00,-1.159796357154846191e+00
-1.493590235710144043e+00,-1.000000000000000000e+00,-5.648650527000427246e-01
-2.758422493934631348e-01,-1.000000000000000000e+00,-5.443981885910034180e-01
-2.956198453903198242e+00,-1.000000119209289551e+00,-3.698243856430053711e+00
-3.825710296630859375e+00,-1.000000238418579102e+00,-2.916888236999511719e+00
-7.799559831619262695e-02,-1.000000000000000000e+00,5.845521688461303711e-01
-1.329916357994079590e+00,-1.000000000000000000e+00,-1.028267145156860352e+00
-1.257111787796020508e+00,-9.999998807907104492e-01,7.943265438079833984e-01
2.377483129501342773e+00,-1.000000000000000000e+00,4.450317859649658203e+00
2.732627630233764648e+00,-1.000000000000000000e+00,2.359512090682983398e+00
2.273026466369628906e+00,-1.000000000000000000e+00,2.093533992767333984e+00
-1.684348344802856445e+00,-9.999979734420776367e-01,-1.433517217636108398e+00
1.850183486938476562e+00,-1.000000000000000000e+00,1.908715367317199707e+00
1.610425114631652832e+00,-9.999994039535522461e-01,2.308173656463623047e+00
-1.329376220703125000e+00,-1.000000000000000000e+00,-1.355389237403869629e+00
2.036698818206787109e+00,-1.000000000000000000e+00,1.467184066772460938e+00
1.977724313735961914e+00,-1.000000000000000000e+00,-1.007330864667892456e-01
-3.998177647590637207e-01,-9.999997615814208984e-01,-9.263767600059509277e-01
-2.569731712341308594e+00,-1.000000238418579102e+00,-3.890710115432739258e+00
-3.215900957584381104e-01,-9.999997615814208984e-01,-1.325297057628631592e-01
-5.285747349262237549e-02,-1.000000119209289551e+00,8.558638393878936768e-02
1.686408758163452148e+00,-1.000000000000000000e+00,1.120928406715393066e+00
7.047319412231445312e-01,-1.000000119209289551e+00,-1.836907505989074707e+00
-2.222370862960815430e+00,-9.999994039535522461e-01,-1.783759593963623047e+00
-1.158656120300292969e+00,-1.000000000000000000e+00,-3.937304317951202393e-01
-7.589534521102905273e-01,-1.000000000000000000e+00,-1.512259542942047119e-01
3.630562126636505127e-01,-9.999998807907104492e-01,3.966475725173950195e-01
-3.330762088298797607e-01,-1.000000596046447754e+00,-3.490933775901794434e-01
-2.316592693328857422e+00,-1.000000119209289551e+00,-1.245005249977111816e+00
1.151238799095153809e+00,-9.999998807907104492e-01,1.714392662048339844e+00
1.297042489051818848e+00,-9.999998807907104492e-01,3.752983212471008301e-01
3.369601011276245117e+00,-9.999997615814208984e-01,3.180580854415893555e+00
-2.853857755661010742e+00,-9.999998807907104492e-01,-2.395991563796997070e+00
-2.308653831481933594e+00,-1.000000000000000000e+00,-5.152411460876464844e+00
2.593214035034179688e+00,-1.000000000000000000e+00,3.556894540786743164e+00
2.529405832290649414e+00,-1.000000834465026855e+00,2.529433965682983398e+00
-1.880094885826110840e+00,-9.999998807907104492e-01,-1.439967274665832520e+00
2.556199312210083008e+00,-1.000000000000000000e+00,1.910541892051696777e+00
-1.945397496223449707e+00,-9.999998807907104492e-01,-8.330079317092895508e-01
2.225105285644531250e+00,-1.000000000000000000e+00,3.139236211776733398e+00
2.572097539901733398e+00,-1.000000000000000000e+00,2.457760334014892578e+00
1.587736248970031738e+00,-1.000000000000000000e+00,2.338215589523315430e+00
-2.990071535110473633e+00,-9.999998807907104492e-01,-3.432577371597290039e+00
2.776823937892913818e-01,-9.999998807907104492e-01,-6.238977313041687012e-01
2.935940504074096680e+00,-1.000000000000000000e+00,3.197908639907836914e+00
1.440711617469787598e+00,-1.000000000000000000e+00,2.020299434661865234e+00
-4.118211746215820312e+00,-1.000000596046447754e+00,-3.930292129516601562e+00
-3.546679973602294922e+00,-9.999997615814208984e-01,-4.694798946380615234e+00
1.280076742172241211e+00,-1.000000119209289551e+00,-6.208646297454833984e-01
1.148874163627624512e+00,-1.000000119209289551e+00,1.815060973167419434e+00
2.032402276992797852e+00,-1.000000000000000000e+00,4.658496379852294922e-01
7.225852012634277344e-01,-1.000000119209289551e+00,-2.559507191181182861e-01
-3.057613611221313477e+00,-1.000000238418579102e+00,-4.123508930206298828e+00
-6.691393852233886719e-01,-1.000000596046447754e+00,-6.223601698875427246e-01
9.969553947448730469e-01,-1.000000000000000000e+00,-2.170233279466629028e-01
5.355083942413330078e-01,-1.000000000000000000e+00,-4.059559106826782227e-01
-1.030591607093811035e+00,-1.000000000000000000e+00,-1.934479355812072754e+00
1.289978623390197754e+00,-1.000000119209289551e+00,1.377489447593688965e+00
1.959326505661010742e+00,-1.000000000000000000e+00,1.634764790534973145e+00
9.443207979202270508e-01,-1.000000000000000000e+00,7.390124201774597168e-01
-2.222503423690795898e+00,-1.000000238418579102e+00,-2.906603097915649414e+00
-3.822250366210937500e+00,-1.000000000000000000e+00,-2.780349493026733398e+00
-3.014585733413696289e+00,-1.000000000000000000e+00,-1.726320028305053711e+00
1.179229497909545898e+00,-9.999998807907104492e-01,2.866670489311218262e-01
-1.687041044235229492e+00,-1.000000000000000000e+00,-1.838242411613464355e+00
2.587131261825561523e+00,-1.000000596046447754e+00,2.608560085296630859e+00
7.266426086425781250e-01,-1.000000000000000000e+00,2.623772025108337402e-01
-2.931927442550659180e+00,-1.000000000000000000e+00,-2.340150117874145508e+00
1.372798204421997070e+00,-9.999998807907104492e-01,5.771154761314392090e-01
-2.480328321456909180e+00,-9.999997615814208984e-01,-1.195881724357604980e+00
-1.833847641944885254e+00,-9.999997615814208984e-01,-1.787449479103088379e+00
4.096356391906738281e+00,-1.000000000000000000e+00,3.846070528030395508e+00
2.539227008819580078e+00,-1.000000000000000000e+00,3.205475568771362305e+00
2.716552257537841797e+00,-1.000000000000000000e+00,1.241774559020996094e+00
-3.096961736679077148e+00,-9.999998807907104492e-01,-4.332753658294677734e+00
-9.588996171951293945e-01,-1.000000000000000000e+00,-3.037577390670776367e+00
-1.186298608779907227e+00,-1.000000000000000000e+00,-2.803658246994018555e-01
-2.329802036285400391e+00,-1.000000357627868652e+00,-3.280882120132446289e+00
-7.669124603271484375e-01,-1.000000000000000000e+00,-2.745908737182617188e+00
1.408012509346008301e-01,-9.999998807907104492e-01,-9.521719813346862793e-01
2.049683332443237305e+00,-1.000000000000000000e+00,2.094747304916381836e+00
-1.847235441207885742e+00,-1.000000119209289551e+00,-1.631393194198608398e+00
6.554763317108154297e-01,-1.000000000000000000e+00,1.072632789611816406e+00
2.284616470336914062e+00,-1.000000000000000000e+00,1.600825786590576172e+00
-2.099375724792480469e-01,-1.000000238418579102e+00,-2.185343027114868164e+00
2.562058866024017334e-01,-1.000000000000000000e+00,1.065264940261840820e+00
1.715624928474426270e+00,-1.000000000000000000e+00,3.619977235794067383e-01
1.790465116500854492e+00,-1.000000000000000000e+00,3.086109638214111328e+00
3.985278367996215820e+00,-9.999998807907104492e-01,4.513704776763916016e+00
1.132620096206665039e+00,-1.000000000000000000e+00,1.212793111801147461e+00
-2.533101320266723633e+00,-9.999998807907104492e-01,-2.901122808456420898e+00
-2.478443145751953125e+00,-9.999997615814208984e-01,-2.867725849151611328e+00
-1.828791499137878418e+00,-9.999994039535522461e-01,-2.682810544967651367e+00
-6.929895877838134766e-01,-1.000000000000000000e+00,-1.256685495376586914e+00
-4.912522733211517334e-01,-9.999997615814208984e-01,-3.787494301795959473e-01
-4.386987209320068359e+00,-1.000000000000000000e+00,-3.907454252243041992e+00
-2.537481307983398438e+00,-1.000000238418579102e+00,-1.001250028610229492e+00
-3.184736490249633789e+00,-9.999997615814208984e-01,-1.220712780952453613e+00
1.760905027389526367e+00,-1.000000000000000000e+00,2.156331539154052734e+00
-4.322614073753356934e-01,-9.999997615814208984e-01,-1.016357779502868652e+00
-5.774233341217041016e-01,-9.999989271163940430e-01,-3.391963243484497070e-01
1.795622348785400391e+00,-1.000000000000000000e+00,8.306922912597656250e-01
-3.080059051513671875e+00,-1.000000000000000000e+00,-2.371698141098022461e+00
1.416393876075744629e+00,-1.000000119209289551e+00,1.308128714561462402e+00
1.516088247299194336e+00,-1.000000000000000000e+00,3.224127888679504395e-01
1.488880038261413574e+00,-1.000000000000000000e+00,-8.074659109115600586e-01
-1.230677008628845215e+00,-1.000000000000000000e+00,-1.229127883911132812e+00
1.958148956298828125e+00,-9.999998807907104492e-01,2.184223175048828125e+00
2.569490432739257812e+00,-1.000000000000000000e+00,8.268433809280395508e-01
4.228659570217132568e-01,-9.999997615814208984e-01,4.572181701660156250e-01
-4.236459255218505859e+00,-9.999997615814208984e-01,-3.816205024719238281e+00
8.150769472122192383e-01,-9.999998807907104492e-01,1.878455728292465210e-01
-2.522078514099121094e+00,-1.000000119209289551e+00,-2.483604669570922852e+00
7.301585674285888672e-01,-9.999997615814208984e-01,9.377772808074951172e-01
1.212303400039672852e+00,-1.000000000000000000e+00,-1.073561832308769226e-01
-5.047569274902343750e+00,-9.999998807907104492e-01,-5.819165229797363281e+00
-2.781578302383422852e+00,-1.000000000000000000e+00,-2.469307899475097656e+00
-3.847021818161010742e+00,-1.000000596046447754e+00,-5.584859848022460938e+00
1.695931196212768555e+00,-1.000000119209289551e+00,2.339009046554565430e+00
2.807879924774169922e+00,-1.000000000000000000e+00,2.790764570236206055e+00
3.188707590103149414e+00,-9.999997615814208984e-01,2.200446844100952148e+00
-3.684308528900146484e-01,-1.000000119209289551e+00,5.252440571784973145e-01
1.038552999496459961e+00,-1.000000000000000000e+00,7.840641736984252930e-01
-2.202023983001708984e+00,-1.000000596046447754e+00,-7.426730394363403320e-01
1.968310594558715820e+00,-1.000000000000000000e+00,2.200239419937133789e+00
-2.889863252639770508e+00,-1.000000000000000000e+00,-1.909373641014099121e+00
3.102228164672851562e+00,-1.000000000000000000e+00,2.969644546508789062e+00
9.078198671340942383e-01,-9.999997615814208984e-01,2.201692819595336914e+00
-1.505694389343261719e+00,-1.000000000000000000e+00,-1.437556624412536621e+00
2.575037956237792969e+00,-1.000000119209289551e+00,2.146777868270874023e+00
-1.903983473777770996e+00,-1.000000000000000000e+00,-4.127269268035888672e+00
-1.973873138427734375e+00,-9.999998807907104492e-01,-3.585238218307495117e+00
-1.222644805908203125e+00,-1.000000000000000000e+00,-1.887802362442016602e+00
1.162258505821228027e+00,-1.000000000000000000e+00,2.025346755981445312e+00
1.941425085067749023e+00,-1.000000000000000000e+00,4.734375476837158203e-01
-3.535792112350463867e+00,-1.000000238418579102e+00,-3.279059171676635742e+00
-1.488833189010620117e+00,-1.000000000000000000e+00,-1.111565828323364258e-01
-4.849303245544433594e+00,-9.999991655349731445e-01,-5.889929294586181641e+00
-2.124057054519653320e+00,-1.000000238418579102e+00,-2.106088399887084961e+00
-2.893585205078125000e+00,-1.000000000000000000e+00,-3.133833169937133789e+00
1.342139005661010742e+00,-1.000000000000000000e+00,6.010968685150146484e-01
2.514138936996459961e+00,-1.000000000000000000e+00,3.134340286254882812e+00
2.503215551376342773e+00,-9.999998807907104492e-01,2.506781578063964844e+00
1.228410243988037109e+00,-1.000000238418579102e+00,1.949529767036437988e+00
-4.168632030487060547e+00,-1.000003814697265625e+00,-4.286116123199462891e+00
2.181051254272460938e+00,-1.000000000000000000e+00,2.115996360778808594e+00
-3.206020116806030273e+00,-1.000000000000000000e+00,-4.171355724334716797e+00
1.386740803718566895e+00,-1.000000000000000000e+00,5.110837519168853760e-02
-1.924480915069580078e+00,-1.000000000000000000e+00,-2.621094882488250732e-01
2.960749149322509766e+00,-1.000000000000000000e+00,1.548252344131469727e+00
2.635087966918945312e+00,-1.000000000000000000e+00,1.591932773590087891e+00
1.307118773460388184e+00,-9.999997615814208984e-01,1.376604080200195312e+00
-8.595660924911499023e-01,-1.000000000000000000e+00,1.218787908554077148e+00
-1.724615335464477539e+00,-9.999997615814208984e-01,-1.790957093238830566e+00
-3.062749862670898438e+00,-1.000000000000000000e+00,-2.923774003982543945e+00
-1.505055427551269531e+00,-1.000000000000000000e+00,-1.266687870025634766e+00
-1.792739510536193848e+00,-1.000000119209289551e+00,-3.256273031234741211e+00
-1.891989350318908691e+00,-1.000000238418579102e+00,-2.108165502548217773e+00
-2.357271194458007812e+00,-9.999992847442626953e-01,-2.798417568206787109e+00
1.381288766860961914e+00,-1.000000000000000000e+00,6.525869667530059814e-02
1.676001250743865967e-01,-1.000002622604370117e+00,5.664743185043334961e-01
-3.414368331432342529e-01,-9.999994039535522461e-01,-6.566058397293090820e-01
2.870945453643798828e+00,-1.000000000000000000e+00,2.374125242233276367e+00
2.124562859535217285e-02,-9.999996423721313477e-01,-8.375401496887207031e-01
-2.027441501617431641e+00,-9.999994039535522461e-01,-8.276104927062988281e-01
-1.990512490272521973e+00,-9.999996423721313477e-01,-2.536736249923706055e+00
2.881366729736328125e+00,-1.000000000000000000e+00,3.580063104629516602e+00
1.585780858993530273e+00,-1.000000000000000000e+00,2.849204063415527344e+00
1.560754656791687012e+00,-9.999994039535522461e-01,1.664475560188293457e+00
1.982402086257934570e+00,-1.000000000000000000e+00,1.969654679298400879e+00
1.227868080139160156e+00,-9.999998807907104492e-01,1.357140541076660156e+00
2.687904596328735352e+00,-1.000000000000000000e+00,2.069267272949218750e+00
-4.455355167388916016e+00,-1.000000596046447754e+00,-4.096846103668212891e+00
-5.457401275634765625e-01,-1.000000357627868652e+00,-1.152777314186096191e+00
-2.630056858062744141e+00,-1.000000357627868652e+00,-2.160294771194458008e+00
-1.896839976310729980e+00,-1.000000000000000000e+00,-1.196821331977844238e+00
-1.942333579063415527e-02,-1.000000000000000000e+00,1.589484095573425293e+00
1.400888264179229736e-01,-1.000000000000000000e+00,4.687806963920593262e-01
-2.676763534545898438e+00,-9.999998807907104492e-01,-2.055633544921875000e+00
2.216271162033081055e+00,-1.000000119209289551e+00,2.169797897338867188e+00
2.152470350265502930e-01,-1.000000119209289551e+00,2.303969711065292358e-01
4.809313714504241943e-01,-1.000000357627868652e+00,1.313068032264709473e+00
6.478630304336547852e-01,-9.999992847442626953e-01,-1.109932422637939453e+00
-9.725425243377685547e-01,-1.000000000000000000e+00,-2.983954846858978271e-01
-2.319174766540527344e+00,-1.000000119209289551e+00,-2.488922595977783203e+00
1.268498301506042480e-01,-1.000000000000000000e+00,-4.927766919136047363e-01
3.871290445327758789e+00,-1.000000000000000000e+00,3.244556903839111328e+00
2.505961656570434570e+00,-1.000000000000000000e+00,7.195953130722045898e-01
2.158184051513671875e+00,-1.000000000000000000e+00,1.267254233360290527e+00
-2.617341041564941406e+00,-9.999997615814208984e-01,-4.028703689575195312e+00
-2.031204223632812500e+00,-9.999998807907104492e-01,-3.349159479141235352e+00
-2.611893177032470703e+00,-1.000000000000000000e+00,-3.262975931167602539e+00
2.655547559261322021e-01,-1.000000715255737305e+00,-5.079640746116638184e-01
-1.684026360511779785e+00,-1.000000119209289551e+00,-2.415274620056152344e+00
2.653828382492065430e+00,-1.000000000000000000e+00,4.029757976531982422e+00
-1.828355491161346436e-01,-1.000000000000000000e+00,-4.922160506248474121e-02
1.789818048477172852e+00,-1.000000238418579102e+00,3.851214051246643066e-01
1.121938228607177734e+00,-1.000000000000000000e+00,-3.300544619560241699e-01
-3.910819292068481445e+00,-1.000000119209289551e+00,-3.341101646423339844e+00
1.321237921714782715e+00,-1.000000119209289551e+00,1.291615962982177734e+00
1.751770257949829102e+00,-1.000000000000000000e+00,1.172241687774658203e+00
4.566536426544189453e+00,-1.000000000000000000e+00,4.403646945953369141e+00
-1.674963235855102539e+00,-9.999998807907104492e-01,-2.098504066467285156e+00
-1.563701987266540527e+00,-9.999997615814208984e-01,-1.573035717010498047e-01
-1.074210882186889648e+00,-1.000000000000000000e+00,-2.464030981063842773e+00
-4.329414367675781250e-01,-1.000000000000000000e+00,-1.196759819984436035e+00
-3.977279186248779297e+00,-9.999997615814208984e-01,-4.306880474090576172e+00
1.283739507198333740e-01,-1.000000119209289551e+00,-1.916964054107666016e-01
1.918126940727233887e-01,-1.000000119209289551e+00,3.587673902511596680e-01
-1.794639378786087036e-01,-1.000000000000000000e+00,-1.103783607482910156e+00
1.225356698036193848e+00,-9.999998807907104492e-01,1.576518535614013672e+00
1.817404270172119141e+00,-1.000000000000000000e+00,2.420256853103637695e+00
-2.450469017028808594e+00,-9.999998807907104492e-01,-1.674924612045288086e+00
1.014558076858520508e-01,-1.000000000000000000e+00,8.299453556537628174e-02
-1.515238881111145020e+00,-1.000000000000000000e+00,-1.927418947219848633e+00
8.608691692352294922e-01,-1.000000000000000000e+00,6.678617596626281738e-01
-2.490365505218505859e+00,-9.999998807907104492e-01,-1.505329012870788574e+00
-2.789077043533325195e+00,-9.999998807907104492e-01,-3.618126869201660156e+00
-1.970205068588256836e+00,-9.999998807907104492e-01,-2.433817386627197266e+00
2.650624036788940430e+00,-1.000000000000000000e+00,3.500165462493896484e+00
-2.294564962387084961e+00,-1.000000000000000000e+00,-1.907786130905151367e+00
1.831454753875732422e+00,-1.000000000000000000e+00,2.937091588973999023e-01
3.504831552505493164e+00,-9.999997615814208984e-01,3.391951799392700195e+00
1.460682392120361328e+00,-1.000000119209289551e+00,2.582797527313232422e+00
1.039674282073974609e+00,-9.999998807907104492e-01,1.555900335311889648e+00
1.375684976577758789e+00,-9.999997615814208984e-01,6.300730109214782715e-01
3.016921281814575195e+00,-1.000000000000000000e+00,1.885216116905212402e+00
2.371647834777832031e+00,-1.000000119209289551e+00,2.106032371520996094e+00
1.614960074424743652e+00,-1.000000000000000000e+00,3.189512491226196289e+00
4.385752379894256592e-01,-9.999998807907104492e-01,-9.731347858905792236e-02
4.504331648349761963e-01,-9.999998807907104492e-01,6.381180882453918457e-01
8.117171525955200195e-01,-1.000000000000000000e+00,4.079124331474304199e-01
-3.106724500656127930e+00,-1.000000596046447754e+00,-1.354171752929687500e+00
-1.615604639053344727e+00,-1.000000357627868652e+00,-5.753875970840454102e-01
2.772322177886962891e+00,-1.000000000000000000e+00,3.346761465072631836e+00
1.043835520744323730e+00,-1.000000000000000000e+00,7.631506323814392090e-01
-3.677162408828735352e+00,-9.999994039535522461e-01,-3.534105062484741211e+00
-1.326201438903808594e+00,-1.000000119209289551e+00,-1.303066730499267578e+00
2.246946811676025391e+00,-1.000000000000000000e+00,1.620746612548828125e+00
-1.695926785469055176e+00,-1.000000000000000000e+00,-1.391171932220458984e+00
-3.220351457595825195e+00,-9.999997615814208984e-01,-3.773492097854614258e+00
-1.120828390121459961e+00,-1.000000000000000000e+00,-7.764916419982910156e-01
1.373352408409118652e+00,-9.999998807907104492e-01,1.041418075561523438e+00
1.593131303787231445e+00,-1.000000000000000000e+00,1.076893448829650879e+00
1.858753204345703125e+00,-1.000000000000000000e+00,5.063453316688537598e-01
1.244695901870727539e+00,-9.999998807907104492e-01,8.140699863433837891e-01
2.589895725250244141e+00,-1.000000000000000000e+00,1.309278726577758789e+00
-1.864816546440124512e+00,-1.000000000000000000e+00,-2.593985557556152344e+00
2.241086244583129883e+00,-1.000000000000000000e+00,-2.548575997352600098e-01
1.419248223304748535e+00,-1.000000000000000000e+00,2.085559368133544922e+00
-1.899302482604980469e+00,-1.000000000000000000e+00,-2.856261253356933594e+00
2.270767450332641602e+00,-9.999998807907104492e-01,1.895908474922180176e+00
-2.639570236206054688e+00,-1.000000119209289551e+00,-3.733679294586181641e+00
-8.962683677673339844e-01,-9.999985694885253906e-01,7.646370530128479004e-01
-2.147414445877075195e+00,-9.999998807907104492e-01,-3.343533039093017578e+00
-1.591865420341491699e+00,-9.999998807907104492e-01,-3.007077693939208984e+00
1.972102165222167969e+00,-1.000000000000000000e+00,1.783299922943115234e+00
-2.142792940139770508e-02,-9.999998807907104492e-01,-1.207628846168518066e+00
1.849746704101562500e+00,-1.000000000000000000e+00,1.275413513183593750e+00
1.071565747261047363e+00,-1.000000000000000000e+00,3.005481481552124023e+00
-1.358581632375717163e-01,-9.999998807907104492e-01,-1.243568658828735352e+00
-4.613372385501861572e-01,-9.999989271163940430e-01,8.027691841125488281e-01
7.097858190536499023e-01,-1.000001072883605957e+00,-7.499904036521911621e-01
-2.677687406539916992e+00,-1.000000000000000000e+00,-4.127444267272949219e+00
2.572909355163574219e+00,-1.000000000000000000e+00,3.372087717056274414e+00
7.505935430526733398e-01,-9.999997615814208984e-01,8.852316141128540039e-01
-7.593567967414855957e-01,-1.000000238418579102e+00,8.726537227630615234e-03
2.063117742538452148e+00,-9.999998807907104492e-01,1.471668839454650879e+00
2.441309452056884766e+00,-1.000000000000000000e+00,3.130562067031860352e+00
-1.496296882629394531e+00,-1.000000119209289551e+00,7.854220867156982422e-01
-2.962977170944213867e+00,-1.000000238418579102e+00,-3.546617984771728516e+00
-2.209762096405029297e+00,-9.999998807907104492e-01,-3.601799488067626953e+00
2.089057207107543945e+00,-1.000000000000000000e+00,1.671794533729553223e+00
-1.623861312866210938e+00,-1.000000119209289551e+00,-2.586116790771484375e+00
1.432818293571472168e+00,-1.000000119209289551e+00,2.790227174758911133e+00
-1.566309690475463867e+00,-1.000000000000000000e+00,-8.138244152069091797e-01
-4.008391380310058594e+00,-1.000000357627868652e+00,-3.734561443328857422e+00
1.580787301063537598e+00,-1.000000000000000000e+00,1.073356628417968750e+00
-1.337259411811828613e+00,-1.000000000000000000e+00,-1.676028013229370117e+00
1.400727033615112305e+00,-9.999997615814208984e-01,2.357833862304687500e+00
2.203987836837768555e+00,-1.000000000000000000e+00,4.103256225585937500e+00
-4.164102077484130859e+00,-1.000000357627868652e+00,-4.257475852966308594e+00
2.739138603210449219e+00,-1.000000000000000000e+00,2.579053640365600586e-01
4.858469963073730469e-02,-1.000000119209289551e+00,-1.295717716217041016e+00
2.715112686157226562e+00,-1.000000119209289551e+00,2.205577850341796875e+00
2.738388776779174805e+00,-1.000000000000000000e+00,4.710777759552001953e+00
6.687986850738525391e-01,-9.999992847442626953e-01,6.969918608665466309e-01
1.331423878669738770e+00,-9.999997615814208984e-01,-3.566121459007263184e-01
3.197984457015991211e+00,-9.999998807907104492e-01,3.388574361801147461e+00
-2.524713516235351562e+00,-9.999998807907104492e-01,-3.265760421752929688e+00
-1.476431608200073242e+00,-1.000000119209289551e+00,-1.293023228645324707e+00
-1.514468193054199219e+00,-1.000000000000000000e+00,-2.503607749938964844e+00
8.920093774795532227e-01,-9.999998807907104492e-01,1.981456160545349121e+00
1.175185799598693848e+00,-1.000000119209289551e+00,5.927556753158569336e-01
-2.581252098083496094e+00,-1.000000000000000000e+00,-3.648938179016113281e+00
3.296611309051513672e+00,-9.999998807907104492e-01,2.017399787902832031e+00
1.541757941246032715e+00,-1.000000000000000000e+00,1.526137948036193848e+00
-1.845770120620727539e+00,-1.000000000000000000e+00,-2.302479267120361328e+00
-3.703531980514526367e+00,-9.999997615814208984e-01,-2.221951723098754883e+00
1.140750527381896973e+00,-1.000000238418579102e+00,2.907258510589599609e+00
4.080481231212615967e-01,-9.999992847442626953e-01,5.675202608108520508e-01
1.301328778266906738e+00,-9.999997615814208984e-01,1.535279870033264160e+00
-3.149752140045166016e+00,-1.000000000000000000e+00,-3.442494153976440430e+00
5.476403236389160156e-01,-1.000000953674316406e+00,-4.842880368232727051e-02
-3.379999160766601562e+00,-1.000000238418579102e+00,-3.834958553314208984e+00
-4.417469978332519531e+00,-1.000000834465026855e+00,-3.398188591003417969e+00
-3.115633010864257812e+00,-1.000000119209289551e+00,-3.309749364852905273e+00
-2.469288349151611328e+00,-9.999998807907104492e-01,-3.094233274459838867e+00
1.882324218750000000e+00,-1.000000000000000000e+00,2.559585571289062500e+00
-6.355419158935546875e-01,-9.999997615814208984e-01,1.530048400163650513e-01
-1.437463164329528809e+00,-1.000000000000000000e+00,-1.514609336853027344e+00
1.462254047393798828e+00,-1.000000000000000000e+00,3.690852403640747070e+00
-7.893304526805877686e-02,-1.000000000000000000e+00,-1.184799075126647949e-01
2.748449742794036865e-01,-1.000000357627868652e+00,-1.859195083379745483e-01
1.700326323509216309e+00,-1.000000000000000000e+00,1.305180191993713379e+00
1.264239549636840820e+00,-1.000000238418579102e+00,8.997217416763305664e-01
-1.526742100715637207e+00,-9.999996423721313477e-01,-1.428564906120300293e+00
1.382366418838500977e-01,-1.000000000000000000e+00,-2.991017699241638184e-01
-2.259588241577148438e+00,-9.999998807907104492e-01,-1.606339931488037109e+00
1.587415218353271484e+00,-1.000000000000000000e+00,1.571729421615600586e+00
1.298798203468322754e+00,-1.000000119209289551e+00,9.360886812210083008e-01
2.031381607055664062e+00,-1.000000000000000000e+00,2.725231409072875977e+00
-3.880637168884277344e+00,-9.999998807907104492e-01,-4.336322784423828125e+00
-2.097088575363159180e+00,-1.000000238418579102e+00,-2.195519685745239258e+00
1.540792882442474365e-01,-9.999998807907104492e-01,-7.967969775199890137e-02
-1.275866746902465820e+00,-1.000000000000000000e+00,-1.408357381820678711e+00
-1.395600438117980957e+00,-9.999998807907104492e-01,-1.613304972648620605e+00
1.879521012306213379e-01,-1.000000119209289551e+00,-1.440516829490661621e+00
-1.355284899473190308e-01,-1.000000000000000000e+00,-1.209771394729614258e+00
1.677412509918212891e+00,-1.000000000000000000e+00,2.726876020431518555e+00
1.398539543151855469e+00,-1.000000000000000000e+00,4.855571389198303223e-01
-1.267714381217956543e+00,-9.999998807907104492e-01,-1.291292071342468262e+00
6.893259286880493164e-01,-1.000000000000000000e+00,5.362551808357238770e-01
-8.908176422119140625e-01,-1.000000000000000000e+00,-2.378603219985961914e+00
3.215315580368041992e+00,-1.000000238418579102e+00,3.584614276885986328e+00
-2.219274520874023438e+00,-9.999998807907104492e-01,-3.008532047271728516e+00
2.242777347564697266e+00,-1.000000000000000000e+00,3.344907760620117188e+00
9.000110626220703125e-01,-9.999996423721313477e-01,2.106829881668090820e+00
-2.888221979141235352e+00,-9.999998807907104492e-01,-3.162580013275146484e+00
2.284029245376586914e+00,-1.000000000000000000e+00,-4.537393450736999512e-01
-1.695207476615905762e+00,-9.999998807907104492e-01,-3.390042543411254883e+00
7.768838405609130859e-01,-9.999997615814208984e-01,4.241345822811126709e-02
3.321111440658569336e+00,-1.000000834465026855e+00,3.892853498458862305e+00
1.969462871551513672e+00,-1.000000000000000000e+00,3.150727748870849609e-01
1.952133893966674805e+00,-1.000000000000000000e+00,3.293275594711303711e+00
1.790903091430664062e+00,-9.999990463256835938e-01,3.747077584266662598e-01
-1.577250242233276367e+00,-9.999998807907104492e-01,-1.662258386611938477e+00
-2.866432368755340576e-01,-9.999996423721313477e-01,-1.552891135215759277e-01
-4.245718479156494141e+00,-1.000000596046447754e+00,-5.761889934539794922e+00
2.396042823791503906e+00,-1.000000000000000000e+00,2.372389078140258789e+00
-1.782009959220886230e+00,-1.000000119209289551e+00,-1.957608461380004883e+00
3.490914344787597656e+00,-1.000000119209289551e+00,3.866631269454956055e+00
1.737420558929443359e+00,-1.000000000000000000e+00,1.320221185684204102e+00
-5.157169699668884277e-01,-1.000000596046447754e+00,-4.914802312850952148e-01
-2.571810483932495117e-01,-1.000000000000000000e+00,5.768282413482666016e-01
2.350965738296508789e+00,-1.000000000000000000e+00,3.665405035018920898e+00
-2.149000167846679688e+00,-9.999998807907104492e-01,-1.111075043678283691e+00
2.313284158706665039e+00,-9.999998807907104492e-01,2.872817993164062500e+00
-7.915641069412231445e-01,-1.000000238418579102e+00,-1.112395405769348145e+00
-2.476507902145385742e+00,-9.999991655349731445e-01,-3.155323266983032227e+00
