-2.650724887847900391e+00,2.256491422653198242e+00,-3.283903598785400391e+00
8.278482556343078613e-01,-6.706928014755249023e-01,2.918215513229370117e+00
-1.831573009490966797e+00,1.938831448554992676e+00,-1.902591347694396973e+00
1.576983571052551270e+00,-1.359480381011962891e+00,1.271898031234741211e+00
-3.175524234771728516e+00,2.837401390075683594e+00,-2.939154624938964844e+00
-1.076217889785766602e+00,1.276600480079650879e+00,-1.700505852699279785e+00
-2.840029478073120117e+00,3.095717668533325195e+00,-2.307293415069580078e+00
-1.666875004768371582e+00,1.642319917678833008e+00,-6.918551325798034668e-01
-5.306075096130371094e+00,5.318862915039062500e+00,-4.679138660430908203e+00
5.872173905372619629e-01,-1.219594120979309082e+00,-9.496397972106933594e-01
3.075207471847534180e+00,-2.032733917236328125e+00,1.653640747070312500e+00
-4.051406860351562500e+00,3.282503843307495117e+00,-3.217630147933959961e+00
-3.329607009887695312e+00,2.427381753921508789e+00,-9.654642343521118164e-01
-1.749974727630615234e+00,1.885198354721069336e+00,-2.609523773193359375e+00
-1.812619090080261230e+00,2.941118478775024414e-01,-1.353935241699218750e+00
2.492613554000854492e+00,-2.222311496734619141e+00,2.182918071746826172e+00
-2.718070983886718750e+00,4.753857612609863281e+00,-2.540714025497436523e+00
-2.314883708953857422e+00,2.328471899032592773e+00,-1.334858059883117676e+00
-1.401152610778808594e+00,5.671540498733520508e-01,-3.189724683761596680e-01
-3.072560787200927734e+00,4.322065353393554688e+00,-2.635407209396362305e+00
2.477510929107666016e+00,-1.379505276679992676e+00,1.249289989471435547e+00
-4.142702102661132812e+00,4.276822090148925781e+00,-3.041840314865112305e+00
-1.378312110900878906e-01,-2.759526968002319336e-01,-8.335132598876953125e-01
-2.616677522659301758e+00,1.873131632804870605e+00,-2.522119045257568359e+00
-2.801742553710937500e+00,3.293643951416015625e+00,-1.738391876220703125e+00
1.347801685333251953e-01,4.713119268417358398e-01,-3.086001574993133545e-01
4.989285469055175781e-01,-2.127801656723022461e+00,-3.944917619228363037e-01
2.443937301635742188e+00,-4.421854972839355469e+00,-4.660724401473999023e-01
-2.222999334335327148e+00,2.296457290649414062e+00,-2.758389711380004883e-01
-3.083232879638671875e+00,1.544326305389404297e+00,-2.324973821640014648e+00
2.565079689025878906e+00,-4.843773841857910156e-01,2.666639566421508789e+00
8.890035748481750488e-01,-5.968229770660400391e-01,-2.362424135208129883e-02
6.126205921173095703e-01,-2.332026064395904541e-01,1.266541481018066406e+00
-2.490146636962890625e+00,2.354703664779663086e+00,-3.272873401641845703e+00
2.156505346298217773e+00,-1.954636693000793457e+00,1.521794915199279785e+00
-3.158360719680786133e-01,1.518354177474975586e+00,-4.916149377822875977e-01
-3.087574481964111328e+00,2.441461563110351562e+00,-2.859247446060180664e+00
7.233332395553588867e-01,2.307767868041992188e-01,8.008279800415039062e-01
7.381210327148437500e-01,-1.339656233787536621e+00,-5.375428199768066406e-01
3.688395977020263672e+00,-2.837747097015380859e+00,2.350555419921875000e+00
2.738542556762695312e-01,2.060630619525909424e-01,9.422917962074279785e-01
2.060386657714843750e+00,-1.196438074111938477e+00,1.534475684165954590e+00
-2.715131998062133789e+00,1.721807837486267090e+00,-2.405119419097900391e+00
-1.844717383384704590e+00,2.119109630584716797e+00,-1.573613882064819336e+00
-3.479524850845336914e-01,-6.193265318870544434e-02,1.776858866214752197e-01
-2.925760269165039062e+00,2.945312023162841797e+00,-3.165967226028442383e+00
2.272453069686889648e+00,3.488090038299560547e-01,8.146176338195800781e-01
9.842444658279418945e-01,-1.455517768859863281e+00,8.449692726135253906e-01
-2.063688278198242188e+00,2.333920717239379883e+00,-7.279531955718994141e-01
-1.444413661956787109e+00,5.869769454002380371e-01,-2.888539314270019531e+00
4.910337924957275391e-01,-1.790545880794525146e-01,7.000080943107604980e-01
6.962123513221740723e-01,-1.731400489807128906e+00,7.066216468811035156e-01
1.764135360717773438e-01,6.555011272430419922e-01,8.746379613876342773e-02
-2.311089515686035156e+00,4.492081642150878906e+00,-2.866277694702148438e+00
-3.403069019317626953e+00,4.001429080963134766e+00,-1.327720403671264648e+00
5.876983404159545898e-01,-2.131729423999786377e-01,-2.426012158393859863e-01
3.737919330596923828e-01,1.905409097671508789e-01,-4.346943199634552002e-01
1.759189844131469727e+00,-6.219352483749389648e-01,1.535151004791259766e-01
-4.868052005767822266e-01,2.577663421630859375e+00,2.023897469043731689e-01
-2.259802103042602539e+00,6.056046485900878906e-02,-2.485716581344604492e+00
2.931240797042846680e-01,1.705296039581298828e+00,-1.751098632812500000e-01
3.479771614074707031e+00,-3.039441823959350586e+00,3.500833511352539062e+00
3.503117084503173828e+00,-3.118714332580566406e+00,3.028557777404785156e+00
-2.605568408966064453e+00,1.692728757858276367e+00,-3.392465353012084961e+00
1.209811925888061523e+00,-2.031539678573608398e-01,-4.749845266342163086e-01
-2.216739654541015625e+00,5.573827028274536133e-01,-1.734077095985412598e+00
1.117079973220825195e+00,-1.096929073333740234e+00,3.158017635345458984e+00
2.950861930847167969e+00,-3.830014228820800781e+00,4.199951648712158203e+00
-1.020086526870727539e+00,2.217285156250000000e+00,3.585896492004394531e-01
1.778741121292114258e+00,-2.368797540664672852e+00,7.665244340896606445e-01
-4.117912292480468750e+00,4.724836349487304688e+00,-5.308208942413330078e+00
-2.320333242416381836e+00,2.229279994964599609e+00,-1.268189549446105957e+00
1.317916393280029297e+00,-1.434137701988220215e+00,1.827084541320800781e+00
2.572182655334472656e+00,-2.175326585769653320e+00,2.213950872421264648e+00
5.933461189270019531e-01,-3.615392446517944336e+00,-6.722673773765563965e-02
6.114961504936218262e-01,-3.722851276397705078e-01,7.165022492408752441e-01
-2.925207138061523438e+00,3.894953250885009766e+00,-5.142117738723754883e-01
1.672132730484008789e+00,-3.250474214553833008e+00,1.420829653739929199e+00
-3.669240951538085938e+00,3.749859809875488281e+00,-4.180990219116210938e+00
-2.592221498489379883e-01,-8.700149059295654297e-01,-2.180767059326171875e+00
-4.871361732482910156e+00,2.679376602172851562e+00,-4.134345531463623047e+00
5.418170690536499023e-01,-1.499175667762756348e+00,5.869039297103881836e-01
2.072517871856689453e+00,-1.788894534111022949e+00,-6.500601768493652344e-03
1.705306291580200195e+00,-1.659604310989379883e+00,8.324995040893554688e-01
4.274535179138183594e-01,-1.759030699729919434e+00,3.141450583934783936e-01
1.303329348564147949e+00,-4.799425601959228516e-01,1.059749007225036621e+00
2.783684253692626953e+00,-3.754828929901123047e+00,3.099722146987915039e+00
-6.186311244964599609e-01,1.656631350517272949e+00,1.401660323143005371e+00
1.168200135231018066e+00,-2.100008487701416016e+00,1.388247489929199219e+00
9.578152298927307129e-01,-2.762532234191894531e-02,-8.267700672149658203e-02
8.815353512763977051e-01,-6.865496039390563965e-01,3.307778358459472656e+00
-1.917023658752441406e-01,4.629637598991394043e-01,-3.367388248443603516e-01
-4.391711950302124023e-01,2.951868772506713867e-01,2.766593396663665771e-01
-1.557583808898925781e-01,-1.139311313629150391e+00,3.614196181297302246e-02
-1.209782361984252930e+00,1.881878376007080078e+00,-7.552456855773925781e-01
-4.524110794067382812e+00,4.948803901672363281e+00,-4.240070343017578125e+00
1.989848017692565918e+00,-2.421193838119506836e+00,1.986515045166015625e+00
1.884013891220092773e+00,-1.600621581077575684e+00,2.198271751403808594e+00
2.148957729339599609e+00,-2.279253244400024414e+00,2.569654941558837891e+00
-1.564354062080383301e+00,2.068225145339965820e+00,-2.178451538085937500e+00
9.116169214248657227e-01,-1.776523590087890625e+00,1.979823589324951172e+00
-1.393262147903442383e+00,1.398521661758422852e+00,-2.074184656143188477e+00
1.455844521522521973e+00,-1.005303978919982910e+00,1.167148709297180176e+00
2.005649089813232422e+00,-2.106697797775268555e+00,-1.398195505142211914e+00
-2.536805629730224609e+00,1.256837844848632812e+00,-1.925779342651367188e+00
-1.981356024742126465e+00,1.986361026763916016e+00,-4.357066631317138672e+00
3.593906164169311523e-01,1.512286067008972168e-01,2.360466003417968750e+00
4.226604700088500977e-01,5.280256271362304688e-01,3.009754717350006104e-01
-3.336418628692626953e+00,3.466160774230957031e+00,-2.466573238372802734e+00
-1.796023964881896973e+00,2.679840326309204102e+00,-1.645917654037475586e+00
1.590912818908691406e+00,-1.698391437530517578e+00,7.204319238662719727e-01
-3.183345794677734375e+00,1.291509866714477539e+00,-3.238418817520141602e+00
-1.053591012954711914e+00,3.679334521293640137e-01,1.847530126571655273e+00
-2.452952861785888672e-01,6.641772985458374023e-01,2.890040874481201172e-01
2.055099487304687500e+00,-2.207274198532104492e+00,1.172232627868652344e+00
9.588428735733032227e-01,-3.223259449005126953e-01,2.541619539260864258e-02
-1.529690742492675781e+00,1.094799995422363281e+00,-2.504160881042480469e+00
5.762558579444885254e-01,-3.453690409660339355e-01,1.183879375457763672e+00
1.922679662704467773e+00,-1.561753988265991211e+00,1.091284632682800293e+00
3.376984357833862305e+00,-2.748446702957153320e+00,2.376676559448242188e+00
8.717547059059143066e-01,-7.494729757308959961e-01,4.648331105709075928e-01
-2.596905708312988281e+00,3.215597391128540039e+00,-1.698505878448486328e-01
-2.705073833465576172e+00,3.367557287216186523e+00,-7.335031032562255859e-01
3.747406482696533203e+00,-4.407845020294189453e+00,1.401818156242370605e+00
-2.597824573516845703e+00,4.802732467651367188e+00,-2.751860141754150391e+00
-4.815514087677001953e-01,8.383833169937133789e-01,6.879590749740600586e-01
-1.265158653259277344e+00,9.832865595817565918e-01,-1.153782248497009277e+00
1.231507301330566406e+00,-9.957132339477539062e-01,1.683295130729675293e+00
-5.442135334014892578e-01,2.454414844512939453e+00,-9.128167033195495605e-01
-1.949646472930908203e-01,2.423522472381591797e+00,2.278121471405029297e+00
3.635363578796386719e-01,-1.021941661834716797e+00,-2.725532650947570801e-02
1.016042709350585938e+00,-4.645419120788574219e-01,-1.642078161239624023e-01
-2.751986742019653320e+00,2.754729032516479492e+00,-1.912874102592468262e+00
8.757138848304748535e-01,-1.695350646972656250e+00,2.454891204833984375e-01
-1.411296129226684570e-01,-1.967235922813415527e+00,-1.277683258056640625e+00
8.749486207962036133e-01,3.230922222137451172e-01,8.652361035346984863e-01
-5.072889328002929688e-01,1.777299046516418457e+00,7.014091014862060547e-01
1.104221343994140625e-01,2.528888881206512451e-01,-1.398053407669067383e+00
-3.055623531341552734e+00,3.414091825485229492e+00,-2.122946262359619141e+00
2.808366537094116211e+00,-1.164865374565124512e+00,1.120579719543457031e+00
-2.923399925231933594e+00,1.566872119903564453e+00,-1.317036986351013184e+00
-7.024836540222167969e-01,-4.214497804641723633e-01,-2.753944396972656250e+00
1.760427713394165039e+00,-2.223016023635864258e+00,5.696553587913513184e-01
2.281865835189819336e+00,-1.431864023208618164e+00,-2.569987773895263672e-01
1.941524624824523926e+00,-1.035236120223999023e+00,1.658008933067321777e+00
6.797307133674621582e-01,-2.411040067672729492e+00,1.855444550514221191e+00
5.334482192993164062e-01,7.111109495162963867e-01,-5.354326963424682617e-01
-1.147152066230773926e+00,1.161249876022338867e-01,-1.416622757911682129e+00
-1.701191782951354980e+00,3.715849876403808594e+00,-1.018607616424560547e+00
-3.373519182205200195e+00,5.059563159942626953e+00,-3.341576576232910156e+00
-2.012596845626831055e+00,3.280348539352416992e+00,-9.778188467025756836e-01
2.412136554718017578e+00,-2.313564300537109375e+00,1.917664527893066406e+00
-2.588379383087158203e+00,2.352695941925048828e+00,-1.576935410499572754e+00
1.971659064292907715e+00,-2.540870189666748047e+00,2.988368749618530273e+00
-3.282059192657470703e+00,2.541266918182373047e+00,-3.583625316619873047e+00
1.608097791671752930e+00,-2.478995561599731445e+00,7.148110866546630859e-01
-3.489183664321899414e+00,3.276530981063842773e+00,-1.504015922546386719e+00
-1.764196991920471191e+00,2.698548793792724609e+00,-1.570228815078735352e+00
1.243823409080505371e+00,-3.799870014190673828e+00,8.331592679023742676e-01
8.200873136520385742e-01,-5.752277970314025879e-01,-5.906251668930053711e-01
2.710123062133789062e-01,-1.540257185697555542e-01,3.075982332229614258e-01
-2.857445716857910156e+00,1.600873231887817383e+00,-2.458704948425292969e+00
-6.538677215576171875e-01,1.438596844673156738e-01,2.228975296020507812e-02
4.004764556884765625e-01,1.283564567565917969e-01,-6.626025438308715820e-01
1.613528609275817871e+00,1.507313847541809082e+00,2.218696832656860352e+00
-2.024760961532592773e+00,2.498851776123046875e+00,-1.498976588249206543e+00
-5.812358856201171875e-02,-7.712156772613525391e-01,1.617949008941650391e-01
-4.769120216369628906e-01,5.077935457229614258e-01,-4.859052002429962158e-01
-2.455893278121948242e+00,2.396228790283203125e+00,-2.619078159332275391e+00
-2.001946449279785156e+00,1.065785408020019531e+00,-1.538761377334594727e+00
2.156797409057617188e+00,-1.364298820495605469e+00,2.120139598846435547e+00
1.573002696037292480e+00,-1.200734734535217285e+00,5.359615683555603027e-01
-3.681180715560913086e+00,5.087449073791503906e+00,-1.537502288818359375e+00
1.747750997543334961e+00,-3.778317451477050781e+00,-3.282924890518188477e-01
3.066803216934204102e+00,-4.610857963562011719e+00,2.458651065826416016e+00
2.690647840499877930e+00,-1.566865086555480957e+00,1.812773704528808594e+00
2.121337175369262695e+00,7.279574871063232422e-01,2.887040615081787109e+00
2.212650299072265625e+00,-3.727907180786132812e+00,1.411205887794494629e+00
-2.737624645233154297e+00,3.779472351074218750e+00,-2.520098447799682617e+00
-1.787917494773864746e+00,2.447444915771484375e+00,-1.331602573394775391e+00
3.083612918853759766e-01,-1.241087675094604492e+00,1.419847965240478516e+00
-1.445404410362243652e+00,1.553717613220214844e+00,-1.493356466293334961e+00
-1.182974100112915039e+00,9.650694131851196289e-01,-4.266281127929687500e-01
-1.359323501586914062e+00,-5.279757976531982422e-01,-1.035809278488159180e+00
2.824821472167968750e+00,-1.419543147087097168e+00,4.026296138763427734e+00
4.331260681152343750e+00,-2.193287849426269531e+00,2.981508493423461914e+00
1.425858616828918457e+00,-2.446932792663574219e+00,1.072509050369262695e+00
-1.194677114486694336e+00,1.611813306808471680e+00,1.987260580062866211e-01
7.906541228294372559e-01,-1.218263387680053711e+00,7.153857946395874023e-01
2.485470771789550781e+00,-2.984635829925537109e+00,2.329416275024414062e-01
-1.542789697647094727e+00,1.300177335739135742e+00,-1.721533656120300293e+00
1.133006811141967773e+00,-2.092855930328369141e+00,-8.832756280899047852e-01
-2.559129476547241211e+00,3.067518472671508789e+00,-6.501404047012329102e-01
9.132707118988037109e-01,-1.142693996429443359e+00,1.468654632568359375e+00
-5.258710384368896484e-01,1.803069412708282471e-01,-1.390486836433410645e+00
-2.445093154907226562e+00,3.732143163681030273e+00,-2.963842153549194336e-01
-1.689919471740722656e+00,1.258810639381408691e+00,4.500058889389038086e-01
-2.419756174087524414e+00,2.189788818359375000e+00,-1.351293325424194336e+00
-1.283663749694824219e+00,2.089896917343139648e+00,-1.503621101379394531e+00
-2.356632471084594727e+00,1.782159805297851562e+00,-1.700812816619873047e+00
-1.282270669937133789e+00,1.320264458656311035e+00,-9.528243541717529297e-01
1.296231150627136230e+00,-4.557669162750244141e-01,1.308887600898742676e+00
4.674409627914428711e-01,-8.719190955162048340e-02,4.711984395980834961e-01
-2.008032321929931641e+00,2.986319065093994141e+00,-4.077541232109069824e-01
-2.702652692794799805e+00,2.617714643478393555e+00,-2.779367923736572266e+00
-2.209677457809448242e+00,3.445569992065429688e+00,-2.765910148620605469e+00
-1.360862493515014648e+00,1.120480418205261230e+00,-1.791890382766723633e+00
1.389896631240844727e+00,-1.213529348373413086e+00,2.455860137939453125e+00
-1.387872099876403809e+00,8.746623992919921875e-02,-3.116636753082275391e+00
-1.207004785537719727e+00,2.970828413963317871e-01,-2.190880775451660156e-01
-1.583286404609680176e+00,8.520302176475524902e-01,-5.243778228759765625e-02
1.433863162994384766e+00,-1.406944513320922852e+00,3.119415760040283203e+00
4.200906753540039062e-01,7.537040710449218750e-01,-3.953087329864501953e-01
-6.295405626296997070e-01,1.068902611732482910e+00,4.523500800132751465e-02
6.604241132736206055e-01,2.703582644462585449e-01,1.238571763038635254e+00
-1.037264585494995117e+00,2.126004099845886230e-01,-1.387992978096008301e+00
-7.732210159301757812e-01,1.016623616218566895e+00,8.232942819595336914e-01
-3.692086219787597656e+00,2.664999008178710938e+00,-2.874629497528076172e+00
2.881884574890136719e+00,-2.538322925567626953e+00,7.295181751251220703e-01
-2.426365137100219727e+00,1.509212493896484375e+00,-1.138400912284851074e+00
-2.989212274551391602e-01,-7.860743999481201172e-02,2.096250534057617188e+00
-4.823188781738281250e-01,1.142850160598754883e+00,-1.812032222747802734e+00
4.776185750961303711e-01,-1.927690148353576660e+00,4.024808853864669800e-02
-1.317709684371948242e+00,1.924301862716674805e+00,-8.820571303367614746e-01
1.118466258049011230e+00,-1.907973289489746094e+00,1.830644488334655762e+00
-3.391485929489135742e+00,3.131274700164794922e+00,-2.120624542236328125e+00
-5.166412591934204102e-01,8.368804454803466797e-01,4.364700913429260254e-01
2.114876985549926758e+00,-3.528005838394165039e+00,3.515672922134399414e+00
1.086236119270324707e+00,-3.394725799560546875e+00,1.008018374443054199e+00
2.764218807220458984e+00,-3.302280426025390625e+00,3.885335445404052734e+00
-1.533148169517517090e+00,1.959583759307861328e+00,-1.489522933959960938e+00
2.283670425415039062e+00,-2.788614988327026367e+00,1.185515046119689941e+00
-4.842224121093750000e-01,2.142753124237060547e+00,-1.457422256469726562e+00
1.706308007240295410e+00,-2.396066904067993164e+00,1.159608006477355957e+00
1.451584696769714355e+00,-2.524850845336914062e+00,1.920940160751342773e+00
-2.323750019073486328e+00,1.755593657493591309e+00,-3.810905456542968750e+00
-4.133314132690429688e+00,3.110254764556884766e+00,-5.054097652435302734e+00
-2.877924919128417969e+00,3.059501647949218750e+00,-1.380959033966064453e+00
2.290025472640991211e+00,-2.237586975097656250e+00,1.801270604133605957e+00
1.484989285469055176e+00,-2.579370498657226562e+00,2.022626876831054688e+00
1.358118891716003418e+00,-7.444280982017517090e-01,1.117289662361145020e+00
2.091493368148803711e+00,-1.306114912033081055e+00,2.404102325439453125e+00
-2.044736623764038086e+00,3.349649667739868164e+00,2.125655412673950195e-01
1.486806869506835938e-01,-1.741978287696838379e+00,2.314819395542144775e-01
8.769932985305786133e-01,-2.343595504760742188e+00,1.948360055685043335e-01
-1.533270359039306641e+00,1.415652871131896973e+00,-1.143915295600891113e+00
5.446359515190124512e-01,1.551195383071899414e-01,1.462354302406311035e+00
4.183200597763061523e-01,4.782414436340332031e-01,-1.864078998565673828e+00
1.395387887954711914e+00,-1.210325002670288086e+00,1.588024616241455078e+00
-1.765773653984069824e+00,1.581835865974426270e+00,-1.233564376831054688e+00
-3.610140085220336914e+00,3.091283082962036133e+00,-2.535672903060913086e+00
1.393833279609680176e+00,-7.557756304740905762e-01,2.061465263366699219e+00
-4.309821128845214844e-01,1.052531480789184570e+00,-6.769876480102539062e-01
1.905849575996398926e+00,-2.638141393661499023e+00,1.401759386062622070e+00
4.415097236633300781e-01,6.391562223434448242e-01,-1.237406134605407715e-01
9.072654247283935547e-01,-1.697933077812194824e-01,2.439536809921264648e+00
2.109713792800903320e+00,-3.100245475769042969e+00,2.922928333282470703e-01
-2.251689434051513672e+00,1.271804809570312500e+00,-2.047176599502563477e+00
1.246487855911254883e+00,-1.899364709854125977e+00,1.621100306510925293e+00
1.399791359901428223e+00,-9.743121266365051270e-01,1.269631624221801758e+00
1.072201848030090332e+00,-4.108007431030273438e+00,-5.757189393043518066e-01
9.859361052513122559e-01,1.140257120132446289e+00,-1.807063817977905273e-01
-7.289297580718994141e-01,8.628427982330322266e-01,-3.913921117782592773e-02
-4.543278217315673828e+00,4.162060737609863281e+00,-3.218921661376953125e+00
1.894344329833984375e+00,-2.123691082000732422e+00,1.064592719078063965e+00
1.601412415504455566e+00,-8.559990525245666504e-01,3.713525772094726562e+00
-8.389842510223388672e-02,6.010630130767822266e-01,2.445802927017211914e+00
-1.640876531600952148e+00,2.687528133392333984e+00,-2.898591756820678711e-01
-1.218653917312622070e+00,1.525505900382995605e+00,-5.424784421920776367e-01
1.670179128646850586e+00,-1.244852066040039062e+00,2.018877506256103516e+00
6.594948172569274902e-01,-1.168243050575256348e+00,-2.747061550617218018e-01
1.330532073974609375e+00,6.385266780853271484e-02,2.398477792739868164e-01
-2.620181322097778320e+00,1.676645994186401367e+00,-3.268836498260498047e+00
2.659454822540283203e+00,-1.520900607109069824e+00,3.240696430206298828e+00
-1.969897508621215820e+00,2.009937524795532227e+00,-6.818338632583618164e-01
-1.727923393249511719e+00,1.493711471557617188e+00,-2.996909141540527344e+00
1.228345870971679688e+00,-1.890160799026489258e+00,7.899377346038818359e-01
-1.014340043067932129e+00,1.465220212936401367e+00,1.267779588699340820e+00
-1.957832694053649902e+00,2.906062602996826172e+00,-2.606590747833251953e+00
6.274880170822143555e-01,-2.576258420944213867e+00,7.103200554847717285e-01
-7.286775112152099609e-02,-7.077875733375549316e-01,-9.988548159599304199e-01
8.673556447029113770e-01,2.550019621849060059e-01,-8.900324702262878418e-01
-1.090898275375366211e+00,2.465839862823486328e+00,4.276589155197143555e-01
-2.113080739974975586e+00,2.197484254837036133e+00,-2.006393432617187500e+00
9.713407754898071289e-01,-9.501926302909851074e-01,2.047224283218383789e+00
-4.200764656066894531e+00,4.186298370361328125e+00,-2.436404943466186523e+00
-2.273882627487182617e+00,3.617267608642578125e+00,-2.593884944915771484e+00
2.650163650512695312e+00,-2.744751691818237305e+00,1.604788303375244141e-01
-3.609268665313720703e-01,-3.741278648376464844e-01,-8.358175754547119141e-01
1.163370609283447266e+00,-6.874167919158935547e-02,1.431237459182739258e-01
-5.946891307830810547e-01,-3.744802474975585938e-01,-1.891683101654052734e+00
1.727995038032531738e+00,-1.664349555969238281e+00,2.369541406631469727e+00
1.230211973190307617e+00,-1.219503402709960938e+00,1.754755973815917969e+00
3.359838485717773438e+00,-4.225363254547119141e+00,1.435163855552673340e+00
-1.682846426963806152e+00,2.065047740936279297e+00,-1.341376543045043945e+00
-4.772566556930541992e-01,5.632369518280029297e-01,-3.213853836059570312e-01
-2.159585475921630859e+00,1.463101625442504883e+00,-1.738413929939270020e+00
2.071319103240966797e+00,-2.572747707366943359e+00,1.163673877716064453e+00
-2.083022117614746094e+00,2.792926311492919922e+00,-1.040647149085998535e+00
-2.077298879623413086e+00,1.483750939369201660e+00,-1.704550385475158691e+00
-1.740276813507080078e+00,2.038127422332763672e+00,-7.640123367309570312e-02
2.148955345153808594e+00,-2.949936866760253906e+00,2.361371278762817383e+00
1.304447650909423828e+00,-5.454899668693542480e-01,9.135084748268127441e-01
-6.154600381851196289e-01,1.181321382522583008e+00,-5.767552852630615234e-01
-6.140774250030517578e+00,6.669476985931396484e+00,-5.264929771423339844e+00
1.556124687194824219e+00,-2.297289609909057617e+00,-7.314628958702087402e-01
-1.987183928489685059e+00,2.412639617919921875e+00,-2.217148542404174805e-01
-3.301159381866455078e+00,2.881338357925415039e+00,-2.448464155197143555e+00
-1.127118825912475586e+00,1.433430433273315430e+00,-2.312733888626098633e+00
-5.109739303588867188e-01,-1.133187413215637207e+00,-5.380231142044067383e-01
-2.089270830154418945e+00,1.567167758941650391e+00,-3.998301029205322266e-01
-1.686468958854675293e+00,1.622741699218750000e+00,-1.144440174102783203e-01
-4.107877731323242188e+00,2.821357011795043945e+00,-3.502620697021484375e+00
-4.851742267608642578e+00,4.932985782623291016e+00,-1.904204845428466797e+00
-1.028069496154785156e+00,1.349607110023498535e-01,-2.225401878356933594e+00
9.718426465988159180e-01,-1.045079231262207031e+00,1.981131196022033691e+00
3.052546977996826172e-01,-7.265055179595947266e-01,-1.808257400989532471e-01
-2.467216253280639648e-01,8.388881087303161621e-01,9.203352928161621094e-01
-9.523390531539916992e-01,2.049558401107788086e+00,-1.499513149261474609e+00
-1.455984354019165039e+00,2.712664365768432617e+00,-2.025943994522094727e-01
-2.809130191802978516e+00,3.296020269393920898e+00,-1.778169751167297363e+00
-3.370615482330322266e+00,3.798388242721557617e+00,-2.369862079620361328e+00
-1.670747995376586914e+00,2.055002450942993164e+00,-5.541937947273254395e-01
2.559803009033203125e+00,-1.578032970428466797e-01,2.015996217727661133e+00
1.591146826744079590e+00,-1.015143156051635742e+00,2.326596498489379883e+00
-1.128137350082397461e+00,-6.134132146835327148e-01,-9.766154289245605469e-01
-3.683910131454467773e+00,5.593354225158691406e+00,-3.202051162719726562e+00
1.481750965118408203e+00,-9.711222052574157715e-01,3.674653768539428711e-01
-8.750128746032714844e-01,1.949795126914978027e+00,1.959672331809997559e+00
1.628405928611755371e+00,-1.945463180541992188e+00,1.142713904380798340e+00
1.045074462890625000e+00,-2.223656654357910156e+00,4.732030630111694336e-01
-2.304764986038208008e+00,9.343023300170898438e-01,-2.444919347763061523e+00
2.128673553466796875e+00,-2.328710317611694336e+00,2.254966735839843750e+00
-3.033147811889648438e+00,3.317625045776367188e+00,-1.677786469459533691e+00
1.471396684646606445e+00,-2.025155544281005859e+00,1.148715257644653320e+00
-1.492795944213867188e+00,5.321013331413269043e-01,-1.153026580810546875e+00
1.429198145866394043e+00,-2.724962234497070312e+00,9.484569430351257324e-01
2.631197929382324219e+00,-2.514268159866333008e+00,2.658946752548217773e+00
-1.147109627723693848e+00,2.748553514480590820e+00,8.817127346992492676e-01
-2.043857574462890625e+00,1.643182516098022461e+00,-2.939103603363037109e+00
-1.688045263290405273e-01,2.120262622833251953e+00,9.336079955101013184e-01
1.790913105010986328e+00,-1.990547060966491699e+00,2.629745006561279297e-02
1.394876003265380859e+00,-1.407288312911987305e+00,9.583567380905151367e-01
5.449873208999633789e-01,9.561570882797241211e-01,1.676323413848876953e-01
8.757153749465942383e-01,-6.081912517547607422e-01,2.195596694946289062e-02
-2.877073049545288086e+00,1.741090774536132812e+00,-1.633528947830200195e+00
-3.350315570831298828e+00,3.054248094558715820e+00,-2.019531250000000000e+00
1.293174624443054199e+00,-2.011294364929199219e+00,1.425420641899108887e+00
-1.888589859008789062e-01,-2.288374602794647217e-01,-1.366319179534912109e+00
-3.219456195831298828e+00,3.942439079284667969e+00,-1.301045656204223633e+00
-1.581946969032287598e+00,2.283648490905761719e+00,-1.857704877853393555e+00
-3.457600116729736328e+00,3.636746168136596680e+00,-4.099609851837158203e+00
1.293832302093505859e+00,-6.102492213249206543e-01,1.358308196067810059e+00
-4.813277721405029297e-01,2.316743731498718262e-01,-2.333512783050537109e+00
-9.346377849578857422e-01,3.881747722625732422e-01,3.123629093170166016e-02
-4.500113487243652344e+00,4.282048225402832031e+00,-3.821249485015869141e+00
-5.147182941436767578e-01,7.869596481323242188e-01,-1.426368474960327148e+00
1.279764413833618164e+00,-1.466307640075683594e+00,1.159994125366210938e+00
8.347260355949401855e-01,-5.539834499359130859e-02,-3.599810600280761719e-02
6.395360231399536133e-01,-1.236986637115478516e+00,-6.703413724899291992e-01
-2.583764791488647461e+00,1.698027849197387695e+00,-1.479242086410522461e+00
2.552461624145507812e+00,-2.901673316955566406e-01,3.982956886291503906e+00
-1.086104154586791992e+00,-8.638840913772583008e-01,-1.768976092338562012e+00
9.080685973167419434e-01,-4.428436160087585449e-01,1.594570755958557129e+00
2.724915981292724609e+00,-3.033708095550537109e+00,8.772147893905639648e-01
8.253929018974304199e-01,-1.497011184692382812e+00,1.003197312355041504e+00
-4.133474349975585938e+00,3.981431722640991211e+00,-3.532057046890258789e+00
-2.596168756484985352e+00,1.485965609550476074e+00,-2.356582403182983398e+00
7.941532135009765625e-02,1.605896353721618652e-01,-4.929811954498291016e-01
-1.542376279830932617e+00,2.527375221252441406e+00,1.582211256027221680e+00
8.128242492675781250e-01,-3.615433871746063232e-01,2.157146453857421875e+00
-3.255464076995849609e+00,2.342754125595092773e+00,-3.125576734542846680e+00
-1.749987483024597168e+00,-6.489050388336181641e-02,-2.887590408325195312e+00
