-4.012236118316650391e+00,-4.398466110229492188e+00
-4.134132862091064453e+00,-4.159592151641845703e+00
-5.903738021850585938e+00,-5.348859786987304688e+00
-5.828400611877441406e+00,-5.564123153686523438e+00
-8.467404365539550781e+00,-6.655291557312011719e+00
-5.438904762268066406e+00,-5.838021755218505859e+00
-3.679509162902832031e+00,-3.905829906463623047e+00
-4.374610424041748047e+00,-4.312852859497070312e+00
-4.942473411560058594e+00,-4.857314586639404297e+00
-6.842790603637695312e+00,-5.937006950378417969e+00
-7.558324337005615234e+00,-7.246386528015136719e+00
-4.517061233520507812e+00,-4.164524078369140625e+00
-5.065499305725097656e+00,-4.770592212677001953e+00
-5.325332164764404297e+00,-5.498777389526367188e+00
-3.790942907333374023e+00,-4.221922874450683594e+00
-4.514966964721679688e+00,-4.911981582641601562e+00
-4.074954509735107422e+00,-3.548679351806640625e+00
-5.053474426269531250e+00,-4.539822578430175781e+00
-4.264278888702392578e+00,-3.665273666381835938e+00
-3.703207969665527344e+00,-3.747726202011108398e+00
-4.181796550750732422e+00,-3.673536777496337891e+00
-4.605299472808837891e+00,-5.048639297485351562e+00
-4.032874107360839844e+00,-4.274594783782958984e+00
-8.245522499084472656e+00,-7.776342868804931641e+00
-6.529406547546386719e+00,-6.217776775360107422e+00
-4.595972061157226562e+00,-4.772910118103027344e+00
-5.655002593994140625e+00,-5.910137653350830078e+00
-4.502714157104492188e+00,-4.904170513153076172e+00
-4.012329578399658203e+00,-4.065473556518554688e+00
-5.076020240783691406e+00,-5.529849052429199219e+00
-4.377943038940429688e+00,-4.300887107849121094e+00
-5.182033538818359375e+00,-4.829547405242919922e+00
-7.107571125030517578e+00,-6.979777336120605469e+00
-3.958018302917480469e+00,-4.036864757537841797e+00
-4.084708213806152344e+00,-3.582883358001708984e+00
-9.650041580200195312e+00,-9.773858070373535156e+00
-6.129516124725341797e+00,-5.502784729003906250e+00
-6.447949409484863281e+00,-6.751583099365234375e+00
-4.651702880859375000e+00,-4.848745346069335938e+00
-3.578028202056884766e+00,-3.662545680999755859e+00
-4.616380691528320312e+00,-4.893309593200683594e+00
-5.527772426605224609e+00,-5.270412445068359375e+00
-4.865322113037109375e+00,-4.450394630432128906e+00
-4.767595291137695312e+00,-4.592560768127441406e+00
-4.660297870635986328e+00,-5.156827449798583984e+00
-3.837452411651611328e+00,-3.798153162002563477e+00
-3.704114913940429688e+00,-4.185238361358642578e+00
-4.231985092163085938e+00,-4.546279430389404297e+00
-3.910800933837890625e+00,-4.386624813079833984e+00
-4.226022720336914062e+00,-3.727233886718750000e+00
-3.879149436950683594e+00,-3.755373716354370117e+00
-3.941743850708007812e+00,-3.687654495239257812e+00
-3.766460180282592773e+00,-4.102346420288085938e+00
-3.949673891067504883e+00,-3.677399635314941406e+00
-4.148469924926757812e+00,-4.045532226562500000e+00
-6.571537017822265625e+00,-6.265362262725830078e+00
-3.919436693191528320e+00,-3.670410633087158203e+00
-4.352730751037597656e+00,-4.210997581481933594e+00
-5.834522247314453125e+00,-6.213686943054199219e+00
-4.538337707519531250e+00,-5.036507606506347656e+00
-5.583024024963378906e+00,-5.667380332946777344e+00
-7.614769935607910156e+00,-7.875025749206542969e+00
-4.116608142852783203e+00,-4.179164886474609375e+00
-6.806267738342285156e+00,-6.715390682220458984e+00
-4.378197669982910156e+00,-3.935133934020996094e+00
-4.017435073852539062e+00,-4.045823097229003906e+00
-3.942022562026977539e+00,-3.997506141662597656e+00
-4.013784408569335938e+00,-3.982407569885253906e+00
-3.847255229949951172e+00,-3.712004184722900391e+00
-4.716953277587890625e+00,-4.198607444763183594e+00
-4.987246990203857422e+00,-4.402682304382324219e+00
-4.911558628082275391e+00,-5.058910369873046875e+00
-3.890985488891601562e+00,-4.101465702056884766e+00
-6.567968845367431641e+00,-6.573423385620117188e+00
-5.237783432006835938e+00,-5.442145347595214844e+00
-5.790270805358886719e+00,-5.859163284301757812e+00
-4.753194332122802734e+00,-4.244972229003906250e+00
-6.600590705871582031e+00,-5.856135368347167969e+00
-7.219637393951416016e+00,-6.851691246032714844e+00
-4.160016059875488281e+00,-3.896623373031616211e+00
-5.789927482604980469e+00,-5.145585060119628906e+00
-4.712849617004394531e+00,-4.097867488861083984e+00
-4.482048034667968750e+00,-4.829132080078125000e+00
-3.785140275955200195e+00,-4.127184867858886719e+00
-6.046013832092285156e+00,-5.525818824768066406e+00
-6.732399463653564453e+00,-6.952899456024169922e+00
-6.608403205871582031e+00,-6.268738269805908203e+00
-5.597561836242675781e+00,-5.622765064239501953e+00
-3.730736732482910156e+00,-3.763057708740234375e+00
-4.366242408752441406e+00,-3.763467311859130859e+00
-5.782724857330322266e+00,-5.500400543212890625e+00
-8.898915290832519531e+00,-8.489902496337890625e+00
-6.794496536254882812e+00,-5.744063854217529297e+00
-4.320702075958251953e+00,-4.543258666992187500e+00
-4.273236751556396484e+00,-4.340910911560058594e+00
-6.869399547576904297e+00,-6.293245315551757812e+00
-4.094625949859619141e+00,-4.429502964019775391e+00
-5.737421989440917969e+00,-5.664286613464355469e+00
-3.736567258834838867e+00,-4.065402507781982422e+00
-4.737742424011230469e+00,-5.047132492065429688e+00
-5.559713363647460938e+00,-6.025106430053710938e+00
-4.256607055664062500e+00,-4.380657672882080078e+00
-5.506165504455566406e+00,-5.038392066955566406e+00
-4.272652626037597656e+00,-3.772229433059692383e+00
-7.067460060119628906e+00,-6.673350334167480469e+00
-4.967556953430175781e+00,-5.248643875122070312e+00
-4.315926551818847656e+00,-4.097535133361816406e+00
-3.679623603820800781e+00,-4.178542137145996094e+00
-3.790973663330078125e+00,-4.101046562194824219e+00
-4.384684562683105469e+00,-4.876635551452636719e+00
-5.347117424011230469e+00,-5.601724624633789062e+00
-4.295383453369140625e+00,-3.736609697341918945e+00
-5.388659477233886719e+00,-5.677509307861328125e+00
-5.934191703796386719e+00,-6.271255016326904297e+00
-4.631604194641113281e+00,-5.081409454345703125e+00
-6.317503452301025391e+00,-5.997928619384765625e+00
-4.439338684082031250e+00,-3.832263231277465820e+00
-7.134995460510253906e+00,-6.561618804931640625e+00
-5.104436874389648438e+00,-4.786834716796875000e+00
-3.606532573699951172e+00,-3.870157718658447266e+00
-4.333248615264892578e+00,-3.734055042266845703e+00
-4.474523544311523438e+00,-4.180818080902099609e+00
-6.618446350097656250e+00,-5.987607955932617188e+00
-7.279424190521240234e+00,-6.656063079833984375e+00
-5.907262802124023438e+00,-6.270803928375244141e+00
-4.270870685577392578e+00,-4.732061386108398438e+00
-4.693627834320068359e+00,-4.993072509765625000e+00
-4.290581703186035156e+00,-3.693284511566162109e+00
-5.758861541748046875e+00,-5.076745033264160156e+00
-5.434751510620117188e+00,-4.751334667205810547e+00
-3.818549156188964844e+00,-4.222821235656738281e+00
-5.950303077697753906e+00,-6.307435989379882812e+00
-4.300409793853759766e+00,-3.795934677124023438e+00
-5.514141082763671875e+00,-5.899176597595214844e+00
-6.271491050720214844e+00,-5.597187519073486328e+00
-5.921334266662597656e+00,-5.778613090515136719e+00
-3.743395566940307617e+00,-3.722687959671020508e+00
-4.184640884399414062e+00,-4.407372951507568359e+00
-8.599376678466796875e+00,-7.478446960449218750e+00
-5.426496505737304688e+00,-5.538909912109375000e+00
-3.741412878036499023e+00,-3.800761699676513672e+00
-5.931744575500488281e+00,-5.919930458068847656e+00
-4.959831714630126953e+00,-4.459432601928710938e+00
-4.077506065368652344e+00,-3.956229209899902344e+00
-5.033574104309082031e+00,-5.411243915557861328e+00
-5.485973358154296875e+00,-5.668253898620605469e+00
-4.837605476379394531e+00,-4.239204406738281250e+00
-4.072455406188964844e+00,-3.811399221420288086e+00
-4.407263278961181641e+00,-4.503663063049316406e+00
-4.739079475402832031e+00,-4.201938629150390625e+00
-4.132799625396728516e+00,-4.111499786376953125e+00
-4.037151336669921875e+00,-3.643623828887939453e+00
-5.849325180053710938e+00,-5.675586700439453125e+00
-6.820472717285156250e+00,-6.643561840057373047e+00
-5.184989929199218750e+00,-4.573950290679931641e+00
-4.255768299102783203e+00,-3.652573823928833008e+00
-3.658058643341064453e+00,-4.164783477783203125e+00
-3.796831846237182617e+00,-3.658788204193115234e+00
-5.041263103485107422e+00,-5.303604602813720703e+00
-4.648215293884277344e+00,-4.075941562652587891e+00
-5.630461215972900391e+00,-5.648347377777099609e+00
-4.037770748138427734e+00,-4.522562980651855469e+00
-6.309551715850830078e+00,-5.869852542877197266e+00
-6.154364585876464844e+00,-5.496940612792968750e+00
-3.904196023941040039e+00,-3.934363603591918945e+00
-4.562111377716064453e+00,-3.963513374328613281e+00
-4.666460990905761719e+00,-4.906456947326660156e+00
-4.238555908203125000e+00,-4.487094402313232422e+00
-6.237596511840820312e+00,-5.872900009155273438e+00
-6.091605186462402344e+00,-5.563853740692138672e+00
-5.869894981384277344e+00,-5.276201248168945312e+00
-6.132496833801269531e+00,-5.508793354034423828e+00
-5.954226016998291016e+00,-6.068594455718994141e+00
-9.345458984375000000e+00,-8.436846733093261719e+00
-4.050310611724853516e+00,-4.431281089782714844e+00
-8.484929084777832031e+00,-7.697848796844482422e+00
-4.193493843078613281e+00,-4.115699768066406250e+00
-7.038749694824218750e+00,-6.667709827423095703e+00
-4.504240512847900391e+00,-4.068766593933105469e+00
-4.061085224151611328e+00,-3.561754226684570312e+00
-4.071117877960205078e+00,-3.759480237960815430e+00
-3.809858798980712891e+00,-3.626091480255126953e+00
-4.982493877410888672e+00,-4.998996257781982422e+00
-5.551217079162597656e+00,-5.455634593963623047e+00
-5.765739440917968750e+00,-5.179927825927734375e+00
-7.269865512847900391e+00,-6.485692024230957031e+00
-5.914019584655761719e+00,-6.105414390563964844e+00
-4.684781551361083984e+00,-4.106978416442871094e+00
-4.460268497467041016e+00,-4.034500598907470703e+00
-4.299005508422851562e+00,-4.433700561523437500e+00
-5.196399211883544922e+00,-5.416092872619628906e+00
-4.258031845092773438e+00,-3.913117885589599609e+00
-1.017245388031005859e+01,-8.024528503417968750e+00
-4.791039466857910156e+00,-4.868607044219970703e+00
-4.660837173461914062e+00,-5.047331809997558594e+00
-6.741637706756591797e+00,-6.973211765289306641e+00
-4.173912048339843750e+00,-4.123110771179199219e+00
-4.813731193542480469e+00,-4.640464782714843750e+00
-6.199165821075439453e+00,-5.562390327453613281e+00
-5.828330993652343750e+00,-5.184306621551513672e+00
-7.550666809082031250e+00,-6.049210071563720703e+00
-4.565887928009033203e+00,-4.844243049621582031e+00
-4.110059261322021484e+00,-3.644991397857666016e+00
-3.842142581939697266e+00,-4.250503540039062500e+00
-8.027950286865234375e+00,-8.110040664672851562e+00
-4.113845348358154297e+00,-3.585564613342285156e+00
-3.528738737106323242e+00,-3.836461067199707031e+00
-5.326799392700195312e+00,-5.680977821350097656e+00
-4.532140254974365234e+00,-4.438315868377685547e+00
-4.270479202270507812e+00,-3.882841348648071289e+00
-4.224677562713623047e+00,-4.604577064514160156e+00
-1.116649341583251953e+01,-1.097657108306884766e+01
-4.977127075195312500e+00,-5.286271095275878906e+00
-3.730518341064453125e+00,-3.953008413314819336e+00
-5.465872764587402344e+00,-5.456416130065917969e+00
-4.963071346282958984e+00,-4.350297927856445312e+00
-4.684721469879150391e+00,-4.480283737182617188e+00
-5.623471736907958984e+00,-5.854995250701904297e+00
-9.315589904785156250e+00,-1.004879570007324219e+01
-5.441545486450195312e+00,-5.678674221038818359e+00
-4.536527633666992188e+00,-4.675276279449462891e+00
-4.879717826843261719e+00,-5.175723075866699219e+00
-4.163778305053710938e+00,-3.574746847152709961e+00
-4.251526355743408203e+00,-4.636764526367187500e+00
-5.651438713073730469e+00,-5.655167579650878906e+00
-4.164034366607666016e+00,-3.568276643753051758e+00
-3.930283069610595703e+00,-4.306916236877441406e+00
-9.701815605163574219e+00,-7.988596916198730469e+00
-6.842625141143798828e+00,-6.239424705505371094e+00
-5.179632663726806641e+00,-5.551324367523193359e+00
-4.235784530639648438e+00,-4.608600616455078125e+00
-4.661993026733398438e+00,-4.729896068572998047e+00
-5.066744804382324219e+00,-5.626206398010253906e+00
-6.945601940155029297e+00,-6.540218353271484375e+00
-3.755662918090820312e+00,-4.189414024353027344e+00
-5.551727294921875000e+00,-5.191812515258789062e+00
-4.463334560394287109e+00,-4.872958660125732422e+00
-6.107021331787109375e+00,-5.560518264770507812e+00
-3.541760206222534180e+00,-3.780235290527343750e+00
-4.178939819335937500e+00,-3.827383518218994141e+00
-4.421148300170898438e+00,-4.788030147552490234e+00
-4.664963722229003906e+00,-4.577159404754638672e+00
-3.796208620071411133e+00,-3.888313055038452148e+00
-4.612995147705078125e+00,-4.272334098815917969e+00
-4.549850940704345703e+00,-3.978395700454711914e+00
-5.016449928283691406e+00,-5.422171592712402344e+00
-5.444607734680175781e+00,-5.821154117584228516e+00
-7.867081165313720703e+00,-6.951062202453613281e+00
-3.724972009658813477e+00,-4.064765930175781250e+00
-5.207883834838867188e+00,-5.513513565063476562e+00
-4.132953643798828125e+00,-3.647628068923950195e+00
-4.095596313476562500e+00,-4.062837600708007812e+00
-6.105150222778320312e+00,-6.497363090515136719e+00
-4.526616573333740234e+00,-4.526193618774414062e+00
-6.658645629882812500e+00,-6.640014648437500000e+00
-4.838145256042480469e+00,-4.243796348571777344e+00
-4.178466320037841797e+00,-3.630558490753173828e+00
-4.946607589721679688e+00,-4.342698097229003906e+00
-4.077784538269042969e+00,-3.654125928878784180e+00
-6.984469413757324219e+00,-6.632726669311523438e+00
-6.326728820800781250e+00,-6.497484207153320312e+00
-4.037833690643310547e+00,-3.576773643493652344e+00
-4.046856880187988281e+00,-4.502950191497802734e+00
-7.617825508117675781e+00,-6.886948108673095703e+00
-4.463163375854492188e+00,-4.939157009124755859e+00
-3.958944320678710938e+00,-3.837275505065917969e+00
-4.406968593597412109e+00,-4.907639503479003906e+00
-4.812994956970214844e+00,-4.306305885314941406e+00
-5.797496795654296875e+00,-5.276008605957031250e+00
-8.640724182128906250e+00,-7.911275386810302734e+00
-5.307888031005859375e+00,-5.093261718750000000e+00
-5.710051536560058594e+00,-6.032587528228759766e+00
-5.581996917724609375e+00,-5.285419464111328125e+00
-3.468786954879760742e+00,-3.812899589538574219e+00
-3.872577190399169922e+00,-3.589517116546630859e+00
-4.248277187347412109e+00,-3.920922517776489258e+00
-3.665133476257324219e+00,-4.175113201141357422e+00
-4.919453620910644531e+00,-4.329336166381835938e+00
-5.364979267120361328e+00,-4.794368743896484375e+00
-4.061779975891113281e+00,-4.156045913696289062e+00
-3.975896358489990234e+00,-4.454460144042968750e+00
-3.719607830047607422e+00,-4.208910942077636719e+00
-4.060728073120117188e+00,-3.552864074707031250e+00
-3.845529794692993164e+00,-3.966408014297485352e+00
-3.907372951507568359e+00,-3.703556776046752930e+00
-5.771120071411132812e+00,-6.015946865081787109e+00
-4.199991226196289062e+00,-4.095028877258300781e+00
-4.717361927032470703e+00,-4.197611808776855469e+00
-4.472446918487548828e+00,-3.904454708099365234e+00
-4.641402244567871094e+00,-4.173449993133544922e+00
-1.084657859802246094e+01,-9.468550682067871094e+00
-5.753633022308349609e+00,-6.018028259277343750e+00
-3.701623916625976562e+00,-3.975455522537231445e+00
-3.922479629516601562e+00,-3.690649509429931641e+00
-5.941018104553222656e+00,-6.257827758789062500e+00
-6.789069175720214844e+00,-6.596201896667480469e+00
-4.636466979980468750e+00,-4.235023498535156250e+00
-5.743636608123779297e+00,-6.246029853820800781e+00
-3.659501552581787109e+00,-3.869305133819580078e+00
-3.903114795684814453e+00,-3.620542764663696289e+00
-4.170115470886230469e+00,-3.692040443420410156e+00
-4.201317787170410156e+00,-3.670421600341796875e+00
-3.910878658294677734e+00,-3.810625076293945312e+00
-3.823112726211547852e+00,-4.304689884185791016e+00
-5.294001102447509766e+00,-5.557529926300048828e+00
-4.743786811828613281e+00,-4.318738937377929688e+00
-4.533907413482666016e+00,-4.898021697998046875e+00
-5.850375175476074219e+00,-6.246457576751708984e+00
-5.892898559570312500e+00,-6.109152317047119141e+00
-5.331640243530273438e+00,-4.666572570800781250e+00
-3.816325664520263672e+00,-3.774446010589599609e+00
-5.627424716949462891e+00,-5.485646247863769531e+00
-3.454327583312988281e+00,-3.885002136230468750e+00
-3.700818061828613281e+00,-3.947522640228271484e+00
-5.071108341217041016e+00,-5.428035736083984375e+00
-4.943761825561523438e+00,-4.518608093261718750e+00
-4.648229598999023438e+00,-4.229786872863769531e+00
-4.577081680297851562e+00,-4.948822021484375000e+00
-4.339694023132324219e+00,-4.663893699645996094e+00
-4.052633762359619141e+00,-3.970673561096191406e+00
-8.174483299255371094e+00,-7.518390655517578125e+00
-4.562065124511718750e+00,-3.946927547454833984e+00
-6.283217906951904297e+00,-5.761983871459960938e+00
-7.514161586761474609e+00,-7.125233173370361328e+00
-3.706249237060546875e+00,-3.807156562805175781e+00
-6.182621002197265625e+00,-5.684767723083496094e+00
-6.854503631591796875e+00,-6.363256454467773438e+00
-8.693800926208496094e+00,-8.332887649536132812e+00
-4.655178546905517578e+00,-5.024669170379638672e+00
-3.834820032119750977e+00,-3.915287971496582031e+00
-4.001200675964355469e+00,-3.595797300338745117e+00
-5.860674381256103516e+00,-5.725043296813964844e+00
-4.963144302368164062e+00,-4.373848915100097656e+00
-7.980979919433593750e+00,-8.071387290954589844e+00
-4.127014160156250000e+00,-4.077485561370849609e+00
-9.295083045959472656e+00,-7.505610466003417969e+00
-4.541031837463378906e+00,-5.038523674011230469e+00
-3.933728933334350586e+00,-3.860823392868041992e+00
-5.118921756744384766e+00,-4.761340141296386719e+00
-4.516755104064941406e+00,-4.891824245452880859e+00
-4.730159759521484375e+00,-4.666524887084960938e+00
-3.772726297378540039e+00,-3.985210180282592773e+00
-4.140896797180175781e+00,-4.525301933288574219e+00
-5.091513633728027344e+00,-4.529995918273925781e+00
-4.784259796142578125e+00,-4.993565559387207031e+00
-5.930189132690429688e+00,-5.726323604583740234e+00
-4.751912593841552734e+00,-4.140732288360595703e+00
-5.178988456726074219e+00,-5.303924560546875000e+00
-5.259387969970703125e+00,-5.428960800170898438e+00
-8.183162689208984375e+00,-7.830441951751708984e+00
-5.417809963226318359e+00,-5.617937564849853516e+00
-4.508340358734130859e+00,-3.993817806243896484e+00
-5.200806617736816406e+00,-4.531627655029296875e+00
-4.081391811370849609e+00,-4.429854393005371094e+00
-5.061716079711914062e+00,-4.591695785522460938e+00
-4.037499904632568359e+00,-4.337501525878906250e+00
-7.765398979187011719e+00,-7.881927013397216797e+00
-5.376294136047363281e+00,-5.194911956787109375e+00
-4.127713680267333984e+00,-3.972253561019897461e+00
-6.724596977233886719e+00,-6.074417114257812500e+00
-8.932838439941406250e+00,-8.320933341979980469e+00
-4.797109603881835938e+00,-4.530600070953369141e+00
-4.215722560882568359e+00,-4.507689476013183594e+00
-5.101952552795410156e+00,-4.939189434051513672e+00
-6.739654064178466797e+00,-6.625088691711425781e+00
-5.400762557983398438e+00,-4.795120239257812500e+00
-7.693496227264404297e+00,-7.100041389465332031e+00
-5.158640861511230469e+00,-5.344688892364501953e+00
-4.227427482604980469e+00,-4.435091018676757812e+00
-6.398267745971679688e+00,-5.846385002136230469e+00
-4.674145698547363281e+00,-4.086945533752441406e+00
-4.531463623046875000e+00,-4.025095939636230469e+00
-4.906704902648925781e+00,-4.799920082092285156e+00
-4.460751533508300781e+00,-4.949897766113281250e+00
-1.339793300628662109e+01,-1.321800231933593750e+01
-4.294332027435302734e+00,-4.681524276733398438e+00
-6.207475662231445312e+00,-6.686800956726074219e+00
-6.356807231903076172e+00,-6.736114978790283203e+00
-7.017120361328125000e+00,-7.283434867858886719e+00
-5.134798049926757812e+00,-5.427452564239501953e+00
-5.536940574645996094e+00,-5.782540321350097656e+00
-5.656315326690673828e+00,-5.981727600097656250e+00
-7.206904888153076172e+00,-6.304117202758789062e+00
-4.788347721099853516e+00,-4.984728813171386719e+00
-4.520703315734863281e+00,-4.624332904815673828e+00
-4.327095031738281250e+00,-4.827003479003906250e+00
-7.583255767822265625e+00,-8.008907318115234375e+00
-6.611574172973632812e+00,-6.211341857910156250e+00
-5.642107009887695312e+00,-5.295248031616210938e+00
-4.309407234191894531e+00,-4.232687950134277344e+00
-4.475764274597167969e+00,-4.471790313720703125e+00
-3.810166358947753906e+00,-3.631702423095703125e+00
-4.097612857818603516e+00,-3.531946182250976562e+00
-3.893993377685546875e+00,-3.613777160644531250e+00
-5.021843910217285156e+00,-5.299346446990966797e+00
-4.503730297088623047e+00,-3.964901924133300781e+00
-4.325954437255859375e+00,-4.782098293304443359e+00
-4.007990837097167969e+00,-4.220828056335449219e+00
-3.929155588150024414e+00,-3.609657764434814453e+00
-4.524217605590820312e+00,-4.722930431365966797e+00
-4.489296913146972656e+00,-4.623996734619140625e+00
-4.416111946105957031e+00,-4.069642066955566406e+00
-3.895182847976684570e+00,-4.266040802001953125e+00
-3.754868984222412109e+00,-3.838692188262939453e+00
-7.020208835601806641e+00,-7.274003982543945312e+00
-4.204645633697509766e+00,-4.102473258972167969e+00
-4.627437114715576172e+00,-4.056572914123535156e+00
-4.455644130706787109e+00,-4.740037918090820312e+00
-4.740017890930175781e+00,-4.870230197906494141e+00
-5.307738780975341797e+00,-4.673332214355468750e+00
-3.864116668701171875e+00,-4.158041954040527344e+00
-4.857261657714843750e+00,-4.245786666870117188e+00
-5.454067230224609375e+00,-5.598668098449707031e+00
-4.112092971801757812e+00,-4.615191936492919922e+00
-4.302079200744628906e+00,-4.624994277954101562e+00
-1.084592342376708984e+01,-1.058463096618652344e+01
-5.861629962921142578e+00,-6.190152645111083984e+00
-9.712944030761718750e+00,-1.024955177307128906e+01
-6.110688686370849609e+00,-5.812695980072021484e+00
-7.068635940551757812e+00,-6.900841236114501953e+00
-8.002562522888183594e+00,-6.884021282196044922e+00
-4.352711200714111328e+00,-4.241009235382080078e+00
-4.600126266479492188e+00,-4.334321022033691406e+00
-5.165537357330322266e+00,-4.602712631225585938e+00
-4.582644462585449219e+00,-4.470139026641845703e+00
-3.873872756958007812e+00,-4.074331760406494141e+00
-5.598105907440185547e+00,-5.172879219055175781e+00
-4.900789260864257812e+00,-4.436022281646728516e+00
-4.877261638641357422e+00,-4.534615516662597656e+00
-4.173667430877685547e+00,-4.542818069458007812e+00
-6.604086399078369141e+00,-6.930744171142578125e+00
-8.330962181091308594e+00,-7.815823078155517578e+00
-3.974457263946533203e+00,-4.207159042358398438e+00
-4.771952629089355469e+00,-4.678514480590820312e+00
-4.174596786499023438e+00,-4.629474639892578125e+00
-4.612337112426757812e+00,-4.170284271240234375e+00
-5.275748729705810547e+00,-5.582431316375732422e+00
-1.207796764373779297e+01,-8.918333053588867188e+00
-4.944293498992919922e+00,-5.474286079406738281e+00
-4.930294036865234375e+00,-4.771680831909179688e+00
-4.214104652404785156e+00,-4.674352645874023438e+00
-5.533524036407470703e+00,-5.956628799438476562e+00
-4.269345283508300781e+00,-4.310384750366210938e+00
-5.598616123199462891e+00,-5.188207149505615234e+00
-4.766973495483398438e+00,-4.707296848297119141e+00
-4.852066993713378906e+00,-5.331829071044921875e+00
-5.795179367065429688e+00,-5.226711273193359375e+00
-3.833937168121337891e+00,-4.166469097137451172e+00
-4.638722419738769531e+00,-5.030467510223388672e+00
-5.239187240600585938e+00,-5.288948535919189453e+00
-5.772359848022460938e+00,-6.015115737915039062e+00
-5.716794013977050781e+00,-5.103298187255859375e+00
-5.068491458892822266e+00,-4.753605365753173828e+00
-4.746265411376953125e+00,-4.930456161499023438e+00
-4.161943912506103516e+00,-3.680456161499023438e+00
-3.700610160827636719e+00,-3.724311590194702148e+00
-5.552534103393554688e+00,-5.432734489440917969e+00
-4.064518451690673828e+00,-3.595660686492919922e+00
-3.821564912796020508e+00,-4.190167427062988281e+00
-3.972368001937866211e+00,-4.174625873565673828e+00
-7.222619056701660156e+00,-6.829633712768554688e+00
-5.418202400207519531e+00,-5.389998435974121094e+00
-8.181877136230468750e+00,-7.703736782073974609e+00
-4.803993225097656250e+00,-5.306813240051269531e+00
-4.688711643218994141e+00,-4.072787761688232422e+00
-4.845841407775878906e+00,-4.799406528472900391e+00
-3.871945619583129883e+00,-4.365133285522460938e+00
-8.413768768310546875e+00,-6.602887153625488281e+00
-4.598920822143554688e+00,-4.109535694122314453e+00
-3.676218986511230469e+00,-3.774117946624755859e+00
-4.651636600494384766e+00,-4.061557769775390625e+00
-3.838095426559448242e+00,-4.311810016632080078e+00
-4.052242279052734375e+00,-3.686265707015991211e+00
-3.782127141952514648e+00,-3.936244010925292969e+00
-6.997506618499755859e+00,-7.427712917327880859e+00
-5.155796051025390625e+00,-5.465448856353759766e+00
-5.145411968231201172e+00,-5.530126094818115234e+00
-4.138937473297119141e+00,-4.656402587890625000e+00
-5.140352249145507812e+00,-4.571398735046386719e+00
-5.356837749481201172e+00,-5.366189956665039062e+00
-6.374366760253906250e+00,-6.168753147125244141e+00
-5.840872287750244141e+00,-6.240957260131835938e+00
-4.139337539672851562e+00,-3.813786983489990234e+00
-7.384570121765136719e+00,-7.447031974792480469e+00
-3.612496376037597656e+00,-3.883054733276367188e+00
-4.298717498779296875e+00,-4.301135540008544922e+00
-4.193276405334472656e+00,-4.173805236816406250e+00
-5.391932010650634766e+00,-5.771664142608642578e+00
-4.572690963745117188e+00,-4.159008026123046875e+00
-3.892590045928955078e+00,-4.131277561187744141e+00
-7.419020175933837891e+00,-6.775686264038085938e+00
-4.101361274719238281e+00,-4.038294792175292969e+00
-4.815485477447509766e+00,-4.515948295593261719e+00
-5.599647998809814453e+00,-5.632904052734375000e+00
-4.233758926391601562e+00,-3.686514377593994141e+00
-3.512938976287841797e+00,-3.748602390289306641e+00
-7.275635719299316406e+00,-7.360389232635498047e+00
-4.554871559143066406e+00,-4.374502658843994141e+00
-5.092308044433593750e+00,-5.357276439666748047e+00
-3.901992797851562500e+00,-3.798121690750122070e+00
-6.044504165649414062e+00,-6.066523075103759766e+00
-4.985358238220214844e+00,-4.594864368438720703e+00
-4.234500408172607422e+00,-3.637972593307495117e+00
-4.564302444458007812e+00,-3.984773635864257812e+00
-4.865360260009765625e+00,-4.374276638031005859e+00
-1.264591884613037109e+01,-9.518076896667480469e+00
-3.719578504562377930e+00,-3.779212713241577148e+00
-4.629358291625976562e+00,-4.668148040771484375e+00
-6.424477100372314453e+00,-6.375162601470947266e+00
-4.021808624267578125e+00,-3.922110557556152344e+00
-5.111086368560791016e+00,-5.456979751586914062e+00
-4.741637229919433594e+00,-4.291963577270507812e+00
-4.207629680633544922e+00,-4.275347709655761719e+00
-4.980688095092773438e+00,-4.331364631652832031e+00
-4.100689888000488281e+00,-4.222878456115722656e+00
-5.638800621032714844e+00,-6.112717628479003906e+00
-4.842061996459960938e+00,-4.231811046600341797e+00
-5.147480487823486328e+00,-5.258416175842285156e+00
-4.235718727111816406e+00,-4.474674701690673828e+00
-3.459401845932006836e+00,-3.893861293792724609e+00
-4.388013839721679688e+00,-4.028341293334960938e+00
-4.517374515533447266e+00,-5.070740699768066406e+00
-4.152785778045654297e+00,-3.584167480468750000e+00
-6.468211650848388672e+00,-6.497392177581787109e+00
-6.228517055511474609e+00,-6.462452411651611328e+00
-5.974587440490722656e+00,-5.590332031250000000e+00
-5.455782413482666016e+00,-4.769851684570312500e+00
-4.152986049652099609e+00,-4.059238910675048828e+00
-6.536391258239746094e+00,-6.582157135009765625e+00
-4.831374168395996094e+00,-5.065568923950195312e+00
-4.869105815887451172e+00,-4.481482505798339844e+00
-5.016053199768066406e+00,-4.771575927734375000e+00
-3.846099615097045898e+00,-4.193273067474365234e+00
-4.741077423095703125e+00,-4.146754264831542969e+00
-4.744425296783447266e+00,-4.834538459777832031e+00
-4.013845920562744141e+00,-3.565383434295654297e+00
-3.711645841598510742e+00,-3.807379961013793945e+00
-5.270376205444335938e+00,-4.704977512359619141e+00
