7.460004091262817383e-02,0.000000000000000000e+00,-9.740558266639709473e-01
2.499523758888244629e-01,2.980232238769531250e-08,1.223219871520996094e+00
-3.825840711593627930e+00,1.490116119384765625e-07,-3.842132091522216797e+00
5.202701091766357422e-01,2.980232238769531250e-08,1.096261858940124512e+00
-1.713706493377685547e+00,0.000000000000000000e+00,-1.917706370353698730e+00
2.032590150833129883e+00,8.940696716308593750e-08,5.909172892570495605e-01
4.194771647453308105e-01,0.000000000000000000e+00,1.457644820213317871e+00
-4.271169185638427734e+00,0.000000000000000000e+00,-1.836279034614562988e+00
8.744331002235412598e-01,0.000000000000000000e+00,-2.601215243339538574e-02
-2.626369476318359375e+00,1.192092895507812500e-07,-2.426433086395263672e+00
-3.419234156608581543e-01,0.000000000000000000e+00,2.100064992904663086e+00
-2.243723392486572266e+00,5.960464477539062500e-08,-4.350196361541748047e+00
-4.744663715362548828e+00,-2.086162567138671875e-07,-5.234932899475097656e+00
2.451851844787597656e+00,2.980232238769531250e-08,3.135346889495849609e+00
-1.197936654090881348e+00,2.980232238769531250e-08,-1.353656411170959473e+00
-8.661276698112487793e-01,2.980232238769531250e-08,-1.474920153617858887e+00
-3.224264860153198242e+00,2.980232238769531250e-08,-3.304603576660156250e+00
-3.655172586441040039e+00,-5.960464477539062500e-08,-2.642544746398925781e+00
2.005884051322937012e-02,0.000000000000000000e+00,6.106352806091308594e-01
-2.301753044128417969e+00,2.980232238769531250e-08,-2.415108442306518555e+00
9.342046380043029785e-01,2.980232238769531250e-08,2.654830932617187500e+00
-1.395390987396240234e+00,2.980232238769531250e-08,-2.441024065017700195e+00
-5.027789115905761719e+00,-1.788139343261718750e-07,-5.890427589416503906e+00
-2.567562103271484375e+00,-1.192092895507812500e-07,-2.583683252334594727e+00
-2.890254855155944824e-01,0.000000000000000000e+00,-1.553742289543151855e+00
-2.778816819190979004e-01,0.000000000000000000e+00,-1.275367498397827148e+00
7.073014974594116211e-01,0.000000000000000000e+00,4.759008288383483887e-01
2.302424669265747070e+00,-2.980232238769531250e-08,2.597843885421752930e+00
-1.525062918663024902e-01,2.980232238769531250e-08,-3.449487686157226562e-01
-9.901885688304901123e-02,0.000000000000000000e+00,-1.145380362868309021e-01
-8.787515759468078613e-01,0.000000000000000000e+00,-1.986081719398498535e+00
-2.499572277069091797e+00,2.980232238769531250e-08,-4.212742328643798828e+00
-1.248172283172607422e+00,0.000000000000000000e+00,-1.995945930480957031e+00
-1.194844484329223633e+00,-2.980232238769531250e-08,-2.039494663476943970e-01
4.074034690856933594e+00,8.940696716308593750e-08,5.404829025268554688e+00
-2.669541597366333008e+00,-5.960464477539062500e-08,-3.399460792541503906e+00
5.556648373603820801e-01,0.000000000000000000e+00,6.970266997814178467e-02
-7.770796120166778564e-02,2.980232238769531250e-08,-3.628611564636230469e-01
-3.248721361160278320e-03,0.000000000000000000e+00,-1.735009431838989258e+00
1.459906339645385742e+00,-5.960464477539062500e-08,2.224177122116088867e+00
-4.975306987762451172e-01,-2.980232238769531250e-08,-9.246304035186767578e-01
2.777587771415710449e-01,0.000000000000000000e+00,-1.651310324668884277e-01
-2.450258731842041016e+00,-8.940696716308593750e-08,-3.515964746475219727e+00
-2.727393627166748047e+00,2.980232238769531250e-08,-3.488443374633789062e+00
-6.009871363639831543e-01,2.980232238769531250e-08,-2.284216642379760742e+00
1.083780527114868164e-01,2.980232238769531250e-08,1.679847955703735352e+00
-4.998496770858764648e-01,0.000000000000000000e+00,6.575384736061096191e-01
9.531159996986389160e-01,0.000000000000000000e+00,5.181407928466796875e-01
1.386595010757446289e+00,0.000000000000000000e+00,2.097707748413085938e+00
-1.086366891860961914e+00,5.960464477539062500e-08,-2.982122898101806641e+00
1.392629623413085938e+00,-2.980232238769531250e-08,1.651228666305541992e+00
-5.592636466026306152e-01,-2.980232238769531250e-08,-2.607613801956176758e+00
2.567264318466186523e+00,8.940696716308593750e-08,2.442474365234375000e+00
-9.885476529598236084e-02,2.980232238769531250e-08,7.957873344421386719e-01
-4.897456169128417969e+00,-1.788139343261718750e-07,-5.241388797760009766e+00
7.142400741577148438e-01,2.980232238769531250e-08,1.365145444869995117e+00
2.748438596725463867e+00,2.980232238769531250e-08,6.028120517730712891e-01
-1.971132516860961914e+00,0.000000000000000000e+00,-2.742546319961547852e+00
-8.873304128646850586e-01,-2.980232238769531250e-08,2.607561349868774414e+00
-1.578002452850341797e+00,0.000000000000000000e+00,-6.012673377990722656e-01
1.417899370193481445e+00,0.000000000000000000e+00,3.678489446640014648e+00
-9.546822309494018555e-02,0.000000000000000000e+00,-2.880489826202392578e-01
-2.734716415405273438e+00,2.980232238769531250e-08,-1.913743495941162109e+00
-2.338904619216918945e+00,8.940696716308593750e-08,-2.887212514877319336e+00
-8.191941380500793457e-01,-2.980232238769531250e-08,-1.019157052040100098e+00
-6.798682212829589844e-01,2.980232238769531250e-08,1.469985395669937134e-01
-1.238980889320373535e-01,0.000000000000000000e+00,-7.383877635002136230e-01
2.250121831893920898e-01,0.000000000000000000e+00,5.485696792602539062e-01
2.296067476272583008e+00,8.940696716308593750e-08,2.929753541946411133e+00
-5.270484685897827148e-01,0.000000000000000000e+00,-1.972590833902359009e-01
-5.092371463775634766e+00,1.490116119384765625e-07,-4.148511409759521484e+00
3.375902414321899414e+00,2.980232238769531250e-08,3.447217464447021484e+00
2.622884988784790039e+00,2.980232238769531250e-08,2.106802940368652344e+00
6.540787816047668457e-01,2.980232238769531250e-08,2.380691915750503540e-01
-4.618213653564453125e+00,2.384185791015625000e-07,-3.986595392227172852e+00
-4.925549030303955078e-02,0.000000000000000000e+00,2.659447908401489258e+00
-8.392949700355529785e-01,2.980232238769531250e-08,-3.422007560729980469e-01
1.151603937149047852e+00,-5.960464477539062500e-08,2.170495033264160156e+00
3.243484020233154297e+00,-8.940696716308593750e-08,1.983241915702819824e+00
1.675570726394653320e+00,-2.980232238769531250e-08,-5.410744249820709229e-02
2.437037944793701172e+00,1.192092895507812500e-07,1.337836623191833496e+00
1.200558423995971680e+00,-5.960464477539062500e-08,-7.795257866382598877e-02
8.939474225044250488e-01,0.000000000000000000e+00,4.109740257263183594e-03
2.772759914398193359e+00,-5.960464477539062500e-08,3.400444746017456055e+00
1.060875654220581055e+00,-5.960464477539062500e-08,3.119019031524658203e+00
-2.462308853864669800e-01,0.000000000000000000e+00,-2.164396792650222778e-01
-8.219264149665832520e-01,0.000000000000000000e+00,-8.592530488967895508e-01
-1.216221332550048828e+00,0.000000000000000000e+00,-3.968946933746337891e-01
-5.903753042221069336e-01,0.000000000000000000e+00,-4.662425816059112549e-02
-6.048694133758544922e+00,8.940696716308593750e-08,-6.106826782226562500e+00
-7.781524062156677246e-01,2.980232238769531250e-08,9.572230279445648193e-02
-9.719387888908386230e-01,-2.980232238769531250e-08,-5.557250380516052246e-01
-4.314442634582519531e+00,-2.086162567138671875e-07,-4.827777385711669922e+00
1.852482557296752930e-03,2.980232238769531250e-08,6.173784732818603516e-01
1.282189130783081055e+00,5.960464477539062500e-08,1.109953045845031738e+00
2.073022127151489258e+00,2.980232238769531250e-08,2.736400842666625977e+00
1.499076843261718750e+00,2.980232238769531250e-08,-4.259085655212402344e-01
1.099351644515991211e+00,0.000000000000000000e+00,2.593128681182861328e+00
-1.643336296081542969e+00,-2.980232238769531250e-08,-9.210694432258605957e-01
-5.111560821533203125e+00,2.086162567138671875e-07,-4.881476879119873047e+00
2.559236288070678711e+00,-2.980232238769531250e-08,2.313820123672485352e+00
3.227481603622436523e+00,-5.960464477539062500e-08,5.288634777069091797e+00
5.073520541191101074e-02,0.000000000000000000e+00,-1.358405590057373047e+00
-3.106872320175170898e+00,0.000000000000000000e+00,-1.732469081878662109e+00
1.625487089157104492e+00,5.960464477539062500e-08,1.814825177192687988e+00
1.420232653617858887e-02,0.000000000000000000e+00,-4.424490630626678467e-01
-6.362856626510620117e-01,0.000000000000000000e+00,-1.153062939643859863e+00
3.801236748695373535e-01,0.000000000000000000e+00,1.668584942817687988e+00
6.786342859268188477e-01,0.000000000000000000e+00,-4.076883196830749512e-02
2.443284392356872559e-01,0.000000000000000000e+00,-3.759078681468963623e-01
2.540662288665771484e+00,8.940696716308593750e-08,8.888455629348754883e-01
1.410177469253540039e+00,-2.980232238769531250e-08,2.449134588241577148e+00
6.741530895233154297e-01,0.000000000000000000e+00,1.901359200477600098e+00
-2.214879751205444336e+00,-5.960464477539062500e-08,-3.916966676712036133e+00
-1.901325702667236328e+00,2.980232238769531250e-08,-2.461193561553955078e+00
-3.448377549648284912e-01,0.000000000000000000e+00,-1.631466984748840332e+00
2.041371822357177734e+00,-8.940696716308593750e-08,2.457632064819335938e+00
-2.481789112091064453e+00,8.940696716308593750e-08,-2.842285156250000000e+00
-6.318250894546508789e-01,0.000000000000000000e+00,-1.421242833137512207e+00
6.663981080055236816e-01,0.000000000000000000e+00,5.488162040710449219e-01
-1.230642050504684448e-01,0.000000000000000000e+00,8.643853664398193359e-01
-2.967905402183532715e-01,0.000000000000000000e+00,-7.876690626144409180e-01
-1.297827005386352539e+00,0.000000000000000000e+00,-2.015173673629760742e+00
-4.030738353729248047e+00,-2.980232238769531250e-08,-4.789941787719726562e+00
-5.123690962791442871e-01,0.000000000000000000e+00,4.365134835243225098e-01
2.752063989639282227e+00,-5.960464477539062500e-08,4.025962352752685547e+00
-6.392960548400878906e-01,2.980232238769531250e-08,-8.814796805381774902e-03
2.364609718322753906e+00,-8.940696716308593750e-08,3.929803609848022461e+00
1.568411350250244141e+00,0.000000000000000000e+00,1.471973061561584473e+00
-4.576375484466552734e+00,-2.384185791015625000e-07,-3.604597091674804688e+00
-5.952161550521850586e-01,-2.980232238769531250e-08,4.495903253555297852e-01
2.827055215835571289e+00,-1.192092895507812500e-07,2.591179370880126953e+00
7.664919495582580566e-01,-2.980232238769531250e-08,3.297145366668701172e-01
-1.530532121658325195e+00,0.000000000000000000e+00,1.042644500732421875e+00
-3.440992534160614014e-01,0.000000000000000000e+00,-4.442374706268310547e-01
1.681071996688842773e+00,-5.960464477539062500e-08,3.013742446899414062e+00
-3.412728071212768555e+00,0.000000000000000000e+00,-2.430500507354736328e+00
8.542394042015075684e-01,0.000000000000000000e+00,6.453747153282165527e-01
1.849162340164184570e+00,0.000000000000000000e+00,2.256696462631225586e+00
1.195048570632934570e+00,-2.980232238769531250e-08,2.356894969940185547e+00
3.556682467460632324e-01,0.000000000000000000e+00,-1.251541733741760254e+00
-2.497664451599121094e+00,5.960464477539062500e-08,-9.689253568649291992e-01
1.661950349807739258e-02,0.000000000000000000e+00,4.844307303428649902e-01
1.396631956100463867e+00,0.000000000000000000e+00,2.309688568115234375e+00
2.528424263000488281e+00,2.980232238769531250e-08,4.309228897094726562e+00
5.564228296279907227e-01,0.000000000000000000e+00,4.426644444465637207e-01
-1.865322142839431763e-01,0.000000000000000000e+00,1.447306752204895020e+00
1.807145833969116211e+00,2.980232238769531250e-08,1.522032380104064941e+00
-1.844087243080139160e-01,0.000000000000000000e+00,7.566748261451721191e-01
-1.347135782241821289e+00,5.960464477539062500e-08,-1.843082904815673828e+00
5.549252033233642578e-03,0.000000000000000000e+00,1.196712702512741089e-01
-1.552543640136718750e+00,-5.960464477539062500e-08,-3.248078823089599609e+00
3.874674439430236816e-01,2.980232238769531250e-08,1.298866420984268188e-01
5.029821991920471191e-01,0.000000000000000000e+00,3.943856954574584961e-01
-4.893044948577880859e+00,2.980232238769531250e-08,-6.466151237487792969e+00
-3.043642759323120117e+00,-1.192092895507812500e-07,-4.012484073638916016e+00
-3.132818937301635742e+00,-8.940696716308593750e-08,-4.468832969665527344e+00
8.753591179847717285e-01,2.980232238769531250e-08,1.138890266418457031e+00
4.099794626235961914e-01,0.000000000000000000e+00,1.957283765077590942e-01
-2.469395637512207031e+00,-5.960464477539062500e-08,-4.586510181427001953e+00
-2.446843862533569336e+00,8.940696716308593750e-08,-3.135347604751586914e+00
-1.922381967306137085e-01,2.980232238769531250e-08,-1.578685164451599121e+00
-8.121974468231201172e-01,-2.980232238769531250e-08,-3.823338150978088379e-01
-2.412906646728515625e+00,0.000000000000000000e+00,-2.259783744812011719e+00
-1.021571636199951172e+00,-2.980232238769531250e-08,-1.220043540000915527e+00
6.279511451721191406e-01,0.000000000000000000e+00,4.499909281730651855e-01
-7.117160558700561523e-01,-2.980232238769531250e-08,-2.568252682685852051e-01
-1.526934146881103516e+00,0.000000000000000000e+00,-2.136212587356567383e+00
-4.590279459953308105e-01,0.000000000000000000e+00,-8.137372732162475586e-01
3.852241039276123047e-01,0.000000000000000000e+00,2.098723888397216797e+00
-1.818331718444824219e+00,0.000000000000000000e+00,-3.549322128295898438e+00
-6.457828998565673828e+00,-2.384185791015625000e-07,-5.780814647674560547e+00
7.268270969390869141e+00,-1.192092895507812500e-07,6.346273899078369141e+00
-5.889259576797485352e-01,0.000000000000000000e+00,8.193249702453613281e-01
-2.377731084823608398e+00,-8.940696716308593750e-08,-4.274494647979736328e+00
7.738170027732849121e-01,0.000000000000000000e+00,8.462461233139038086e-01
3.827008485794067383e+00,2.980232238769531250e-08,3.596644401550292969e+00
9.662215113639831543e-01,0.000000000000000000e+00,2.981556892395019531e+00
-3.031998872756958008e+00,5.960464477539062500e-08,-1.984220504760742188e+00
-2.463154315948486328e+00,2.980232238769531250e-08,-1.986761808395385742e+00
1.392473459243774414e+00,5.960464477539062500e-08,8.173923492431640625e-01
-2.064717769622802734e+00,2.980232238769531250e-08,-1.587563991546630859e+00
-1.805444002151489258e+00,-2.980232238769531250e-08,-2.437125205993652344e+00
-3.067030191421508789e+00,5.960464477539062500e-08,-4.779859066009521484e+00
-6.916546821594238281e-01,0.000000000000000000e+00,-8.952379226684570312e-01
9.191835522651672363e-01,0.000000000000000000e+00,8.226448297500610352e-01
-1.617516577243804932e-01,0.000000000000000000e+00,-1.574950456619262695e+00
8.575995564460754395e-01,2.980232238769531250e-08,-1.914958357810974121e-01
-3.923687338829040527e-02,2.980232238769531250e-08,2.886019468307495117e+00
-2.333262443542480469e+00,-1.192092895507812500e-07,-1.826853394508361816e+00
-1.298074722290039062e+00,2.980232238769531250e-08,-1.291213989257812500e+00
1.702470541000366211e+00,2.980232238769531250e-08,1.918973326683044434e+00
-4.031378746032714844e+00,0.000000000000000000e+00,-3.026573181152343750e+00
2.308383703231811523e+00,-2.980232238769531250e-08,1.934674143791198730e+00
1.934183835983276367e+00,-5.960464477539062500e-08,5.020253360271453857e-02
4.166561126708984375e+00,1.192092895507812500e-07,2.849557638168334961e+00
-2.989687621593475342e-01,0.000000000000000000e+00,-1.573632210493087769e-01
-1.667747497558593750e+00,-2.980232238769531250e-08,-2.622418642044067383e+00
-3.724370002746582031e-01,0.000000000000000000e+00,-1.361474514007568359e+00
-5.058692455291748047e+00,-5.960464477539062500e-08,-4.320408821105957031e+00
7.668498158454895020e-02,0.000000000000000000e+00,8.726681470870971680e-01
-1.403668642044067383e+00,0.000000000000000000e+00,-9.313277602195739746e-01
1.428224563598632812e+00,0.000000000000000000e+00,-1.986079961061477661e-01
8.819207549095153809e-02,0.000000000000000000e+00,-2.702001631259918213e-01
-1.733217716217041016e+00,2.980232238769531250e-08,-3.097343444824218750e+00
-8.514929413795471191e-01,-2.980232238769531250e-08,5.640811324119567871e-01
-1.237136840820312500e+00,0.000000000000000000e+00,-1.687843203544616699e+00
6.161287784576416016e+00,0.000000000000000000e+00,6.227968215942382812e+00
-1.417112588882446289e+00,0.000000000000000000e+00,-2.021576166152954102e+00
-4.483980178833007812e+00,2.384185791015625000e-07,-4.847162723541259766e+00
-3.913551807403564453e+00,1.192092895507812500e-07,-4.428898334503173828e+00
-2.290370702743530273e+00,-5.960464477539062500e-08,-2.006368637084960938e+00
2.196452617645263672e+00,0.000000000000000000e+00,1.445072650909423828e+00
2.080593109130859375e-01,0.000000000000000000e+00,-4.611890316009521484e-01
-2.517948389053344727e+00,-2.980232238769531250e-08,-2.327320814132690430e+00
-6.328754425048828125e-01,2.980232238769531250e-08,-1.204498291015625000e+00
-1.814375877380371094e+00,-5.960464477539062500e-08,-1.171927213668823242e+00
-2.342076778411865234e+00,-5.960464477539062500e-08,-9.298610687255859375e-01
-2.784352302551269531e+00,-2.980232238769531250e-08,-2.034682273864746094e+00
-8.468807339668273926e-01,0.000000000000000000e+00,-7.381182312965393066e-01
-2.717527747154235840e-01,0.000000000000000000e+00,4.618832468986511230e-01
-2.357886791229248047e+00,2.980232238769531250e-08,-2.375856161117553711e+00
-1.747009038925170898e+00,0.000000000000000000e+00,-1.445099472999572754e+00
-9.040904641151428223e-01,0.000000000000000000e+00,-2.113242864608764648e+00
2.473369836807250977e+00,5.960464477539062500e-08,2.726322412490844727e+00
1.074955940246582031e+00,2.980232238769531250e-08,1.168243527412414551e+00
-7.626314461231231689e-02,0.000000000000000000e+00,6.033556461334228516e-01
-2.627460956573486328e+00,8.940696716308593750e-08,-1.788425803184509277e+00
4.020829796791076660e-01,0.000000000000000000e+00,2.802342772483825684e-01
-3.101681947708129883e+00,8.940696716308593750e-08,-4.816621780395507812e+00
-8.605965375900268555e-01,-2.980232238769531250e-08,-8.693607449531555176e-01
1.850390911102294922e+00,8.940696716308593750e-08,6.789582967758178711e-01
-3.181483030319213867e+00,0.000000000000000000e+00,-1.787049531936645508e+00
1.696128845214843750e+00,-2.980232238769531250e-08,1.867596268653869629e+00
-2.490247249603271484e+00,5.960464477539062500e-08,-1.956588983535766602e+00
2.292510747909545898e+00,1.192092895507812500e-07,1.608599543571472168e+00
2.116201162338256836e+00,2.980232238769531250e-08,1.909023880958557129e+00
3.256011605262756348e-01,0.000000000000000000e+00,2.475141435861587524e-01
-2.388087749481201172e+00,-8.940696716308593750e-08,-1.188350796699523926e+00
3.708542346954345703e+00,8.940696716308593750e-08,5.099319458007812500e+00
9.115532040596008301e-01,0.000000000000000000e+00,1.089821457862854004e+00
2.525799274444580078e+00,0.000000000000000000e+00,4.029173374176025391e+00
-1.654442071914672852e+00,0.000000000000000000e+00,-2.034444093704223633e+00
9.327601790428161621e-01,2.980232238769531250e-08,5.985034704208374023e-01
2.694529891014099121e-01,0.000000000000000000e+00,3.321980237960815430e-01
-1.266154289245605469e+00,-5.960464477539062500e-08,-2.902726173400878906e+00
-3.609636783599853516e+00,-5.960464477539062500e-08,-3.714310884475708008e+00
2.298873662948608398e-01,0.000000000000000000e+00,-1.125767230987548828e+00
4.687030315399169922e-01,0.000000000000000000e+00,2.238040685653686523e+00
-4.191362857818603516e-01,0.000000000000000000e+00,9.599852561950683594e-01
-2.318799734115600586e+00,-5.960464477539062500e-08,-2.864040613174438477e+00
1.317707538604736328e+00,2.980232238769531250e-08,1.637337088584899902e+00
-4.283667564392089844e+00,8.940696716308593750e-08,-4.819042682647705078e+00
-3.056690692901611328e+00,8.940696716308593750e-08,-6.629769206047058105e-01
8.782253861427307129e-01,2.980232238769531250e-08,3.250877141952514648e+00
-2.375492334365844727e+00,5.960464477539062500e-08,-3.625764131546020508e+00
1.057525873184204102e-01,0.000000000000000000e+00,-9.886139631271362305e-01
6.429182291030883789e-01,2.980232238769531250e-08,1.338958889245986938e-01
-1.596179962158203125e+00,0.000000000000000000e+00,-2.740209102630615234e+00
-1.759678125381469727e+00,2.980232238769531250e-08,-2.534152507781982422e+00
-8.964424729347229004e-01,0.000000000000000000e+00,-1.774829745292663574e+00
-3.239309072494506836e+00,-5.960464477539062500e-08,-3.123108148574829102e+00
-1.139842867851257324e+00,0.000000000000000000e+00,5.401254296302795410e-01
8.921337723731994629e-01,0.000000000000000000e+00,7.843579649925231934e-01
-5.061830043792724609e+00,5.960464477539062500e-08,-4.872248172760009766e+00
-1.100985288619995117e+00,8.940696716308593750e-08,-1.693308353424072266e+00
1.554690599441528320e+00,5.960464477539062500e-08,-5.317887663841247559e-01
1.812938690185546875e+00,-2.980232238769531250e-08,3.169801712036132812e+00
-3.382484912872314453e+00,1.192092895507812500e-07,-2.599524259567260742e+00
1.071632802486419678e-01,0.000000000000000000e+00,7.097402215003967285e-01
-1.667155265808105469e+00,2.980232238769531250e-08,-1.860193014144897461e+00
-6.783698499202728271e-02,0.000000000000000000e+00,-1.592073082923889160e+00
-7.894453406333923340e-01,0.000000000000000000e+00,-1.813694119453430176e+00
1.683291196823120117e-01,0.000000000000000000e+00,-9.074908494949340820e-01
3.160386085510253906e-01,0.000000000000000000e+00,8.394249677658081055e-01
-1.126815319061279297e+00,-2.980232238769531250e-08,-1.288764178752899170e-01
3.954362630844116211e+00,-5.960464477539062500e-08,4.679322242736816406e+00
1.376647233963012695e+00,-2.980232238769531250e-08,1.475827217102050781e+00
2.881866455078125000e+00,2.980232238769531250e-08,2.671910047531127930e+00
-1.122295856475830078e-02,0.000000000000000000e+00,-7.762307524681091309e-01
4.801901578903198242e-01,0.000000000000000000e+00,2.715288877487182617e+00
2.821479439735412598e-01,0.000000000000000000e+00,-2.579448819160461426e-01
-1.264874219894409180e+00,2.980232238769531250e-08,-1.568679809570312500e+00
-1.302884101867675781e+00,2.980232238769531250e-08,-1.001774549484252930e+00
2.366172313690185547e+00,8.940696716308593750e-08,2.485963344573974609e+00
1.086245179176330566e-01,0.000000000000000000e+00,2.414088994264602661e-01
-1.605179309844970703e+00,-5.960464477539062500e-08,-1.427446365356445312e+00
9.116856455802917480e-01,0.000000000000000000e+00,1.552535176277160645e+00
-2.682488203048706055e+00,-5.960464477539062500e-08,-3.832879543304443359e+00
-5.523376464843750000e-01,5.960464477539062500e-08,-1.066949725151062012e+00
-2.518646717071533203e+00,-8.940696716308593750e-08,-1.417911648750305176e+00
-5.345669388771057129e-01,2.980232238769531250e-08,-2.977392673492431641e-01
3.429639339447021484e-01,0.000000000000000000e+00,-1.690393686294555664e-01
1.325340032577514648e+00,-2.980232238769531250e-08,2.120758533477783203e+00
-1.045364141464233398e-02,2.980232238769531250e-08,-4.225661158561706543e-01
-9.691835939884185791e-02,0.000000000000000000e+00,-9.956390261650085449e-01
-1.387589871883392334e-01,0.000000000000000000e+00,1.075568437576293945e+00
-2.048133373260498047e+00,8.940696716308593750e-08,-1.819720983505249023e+00
2.327089548110961914e+00,1.192092895507812500e-07,2.759745597839355469e+00
-2.959216535091400146e-01,0.000000000000000000e+00,-3.278506994247436523e-01
1.732373714447021484e+00,8.940696716308593750e-08,-6.539675593376159668e-02
-1.324886679649353027e-01,0.000000000000000000e+00,3.869328498840332031e-01
2.059342145919799805e+00,-5.960464477539062500e-08,1.569276094436645508e+00
1.103047132492065430e+00,-5.960464477539062500e-08,1.282000184059143066e+00
1.557799577713012695e+00,2.980232238769531250e-08,1.253993391990661621e+00
2.390914440155029297e+00,8.940696716308593750e-08,2.762314319610595703e+00
-1.143173694610595703e+00,2.980232238769531250e-08,-7.516238093376159668e-01
-2.351646423339843750e+00,-5.960464477539062500e-08,-1.003707408905029297e+00
8.723585009574890137e-01,0.000000000000000000e+00,-8.841615915298461914e-01
6.295156478881835938e-02,2.980232238769531250e-08,1.095971703529357910e+00
-1.746849536895751953e+00,0.000000000000000000e+00,-1.326788306236267090e+00
-8.492007851600646973e-01,0.000000000000000000e+00,-1.215352177619934082e+00
2.480530977249145508e+00,2.980232238769531250e-08,4.078353404998779297e+00
1.671247243881225586e+00,0.000000000000000000e+00,1.438036561012268066e-02
-3.898121118545532227e+00,-2.980232238769531250e-08,-4.011177539825439453e+00
-2.367832213640213013e-01,0.000000000000000000e+00,-1.518259346485137939e-01
7.436195015907287598e-01,-2.980232238769531250e-08,-5.938943624496459961e-01
4.797929525375366211e-01,0.000000000000000000e+00,5.885548889636993408e-02
-1.780893802642822266e+00,8.940696716308593750e-08,-1.703703165054321289e+00
-1.234525561332702637e+00,0.000000000000000000e+00,-2.820588946342468262e-01
1.559425592422485352e+00,2.980232238769531250e-08,1.574737071990966797e+00
-2.714236736297607422e+00,8.940696716308593750e-08,-3.063464164733886719e+00
2.867152690887451172e+00,5.960464477539062500e-08,2.506618499755859375e+00
-5.545762538909912109e+00,-5.960464477539062500e-08,-6.142022609710693359e+00
-2.276422500610351562e+00,2.980232238769531250e-08,-2.922878026962280273e+00
3.216770887374877930e+00,2.980232238769531250e-08,4.859395027160644531e+00
-5.996283888816833496e-01,2.980232238769531250e-08,2.697295546531677246e-01
-6.212896108627319336e-01,2.980232238769531250e-08,-3.074646234512329102e+00
-2.257393360137939453e+00,8.940696716308593750e-08,-2.835696458816528320e+00
2.808448076248168945e-01,0.000000000000000000e+00,6.986193060874938965e-01
9.572319388389587402e-01,2.980232238769531250e-08,2.628413438796997070e-01
-6.667742729187011719e-01,2.980232238769531250e-08,1.021899819374084473e+00
1.629395246505737305e+00,0.000000000000000000e+00,1.119317770004272461e+00
-3.125199556350708008e+00,-5.960464477539062500e-08,-3.507088661193847656e+00
-1.300068855285644531e+00,0.000000000000000000e+00,-2.500049591064453125e+00
-1.857498168945312500e+00,-2.980232238769531250e-08,-2.618086814880371094e+00
2.730947971343994141e+00,2.980232238769531250e-08,2.588271498680114746e-01
9.786866307258605957e-01,-5.960464477539062500e-08,4.603706598281860352e-01
6.467215418815612793e-01,0.000000000000000000e+00,1.538867473602294922e+00
1.571090698242187500e+00,-5.960464477539062500e-08,1.162927389144897461e+00
1.302363634109497070e+00,0.000000000000000000e+00,2.851649045944213867e+00
-1.248851180076599121e+00,0.000000000000000000e+00,-5.627849102020263672e-01
1.427722930908203125e+00,5.960464477539062500e-08,3.091841220855712891e+00
-1.927579641342163086e+00,0.000000000000000000e+00,-3.348001241683959961e+00
-2.982496261596679688e+00,-1.192092895507812500e-07,-3.053377628326416016e+00
1.299208164215087891e+00,2.980232238769531250e-08,9.385842084884643555e-01
1.843580007553100586e+00,0.000000000000000000e+00,1.585740566253662109e+00
-9.586116671562194824e-01,0.000000000000000000e+00,6.732717752456665039e-01
-4.152935445308685303e-01,0.000000000000000000e+00,-6.529727578163146973e-01
-2.608605623245239258e-01,0.000000000000000000e+00,1.481773734092712402e+00
6.984962224960327148e-01,0.000000000000000000e+00,9.600141048431396484e-01
-3.927934885025024414e+00,-5.960464477539062500e-08,-3.230024814605712891e+00
-1.996324539184570312e+00,2.980232238769531250e-08,-2.968559741973876953e+00
-2.598042488098144531e+00,-1.192092895507812500e-07,-3.091606140136718750e+00
-5.168488621711730957e-01,2.980232238769531250e-08,-1.552043199539184570e+00
1.540885865688323975e-01,0.000000000000000000e+00,-2.135757923126220703e+00
-9.093330502510070801e-01,0.000000000000000000e+00,-1.286516904830932617e+00
5.036625862121582031e-01,2.980232238769531250e-08,-2.274845242500305176e-01
-2.304931163787841797e+00,1.192092895507812500e-07,-2.656916856765747070e+00
2.342529296875000000e+00,2.980232238769531250e-08,2.508454799652099609e+00
-6.953425407409667969e-01,0.000000000000000000e+00,2.192505449056625366e-01
-4.224690914154052734e+00,8.940696716308593750e-08,-3.567514896392822266e+00
1.640465736389160156e+00,0.000000000000000000e+00,2.813563585281372070e+00
1.161347389221191406e+00,0.000000000000000000e+00,2.539144754409790039e+00
1.922819137573242188e+00,2.980232238769531250e-08,2.215238809585571289e+00
-1.220748424530029297e+00,8.940696716308593750e-08,2.688047289848327637e-01
6.078857183456420898e-01,0.000000000000000000e+00,2.445751428604125977e+00
-5.621750950813293457e-01,2.980232238769531250e-08,-1.025274395942687988e+00
1.948595285415649414e+00,-2.980232238769531250e-08,2.105971574783325195e+00
1.477261304855346680e+00,-2.980232238769531250e-08,2.125132322311401367e+00
-2.806536912918090820e+00,1.490116119384765625e-07,-3.299760341644287109e+00
7.218800187110900879e-01,0.000000000000000000e+00,4.979280829429626465e-01
-2.204698324203491211e+00,-5.960464477539062500e-08,-2.267420530319213867e+00
-2.018688201904296875e+00,-2.980232238769531250e-08,-2.250421762466430664e+00
