-1.056871533393859863e+00,-5.000000000000000000e+00,-1.455619335174560547e+00
1.127350330352783203e+00,-5.000000000000000000e+00,-1.760963201522827148e+00
5.705735087394714355e-01,-4.999999523162841797e+00,2.910321354866027832e-01
-8.150686025619506836e-01,-5.000000000000000000e+00,-2.741742849349975586e+00
-2.387932777404785156e+00,-5.000000000000000000e+00,-4.049278736114501953e+00
9.073213934898376465e-01,-5.000000000000000000e+00,1.050348639488220215e+00
-1.358226537704467773e+00,-5.000000953674316406e+00,-2.142098188400268555e+00
-3.799039363861083984e+00,-5.000000000000000000e+00,-6.404814243316650391e+00
4.049761772155761719e+00,-5.000000000000000000e+00,2.843655824661254883e+00
-3.155609607696533203e+00,-5.000000000000000000e+00,-5.074210166931152344e+00
1.879880428314208984e-01,-5.000000000000000000e+00,-1.623323202133178711e+00
-1.974494218826293945e+00,-5.000000000000000000e+00,-2.712750196456909180e+00
1.030971050262451172e+00,-5.000000000000000000e+00,6.325536370277404785e-01
4.931309819221496582e-01,-5.000000000000000000e+00,-2.005326986312866211e+00
1.413326263427734375e+00,-5.000000000000000000e+00,2.527611255645751953e-01
1.393850088119506836e+00,-5.000000000000000000e+00,-5.860187113285064697e-02
-2.034121036529541016e+00,-5.000000000000000000e+00,-1.110920786857604980e+00
2.466866970062255859e+00,-5.000000000000000000e+00,-1.751493066549301147e-01
-2.498409509658813477e+00,-5.000000953674316406e+00,-3.042514562606811523e+00
-2.377997636795043945e+00,-5.000000000000000000e+00,-2.313216686248779297e+00
-1.083008527755737305e+00,-4.999999523162841797e+00,-1.796925425529479980e+00
1.950464963912963867e+00,-5.000000000000000000e+00,8.412013053894042969e-01
1.697733402252197266e+00,-5.000000000000000000e+00,6.713225245475769043e-01
-1.798283100128173828e+00,-5.000000000000000000e+00,-2.674226045608520508e+00
2.509804964065551758e+00,-5.000000000000000000e+00,-7.741832137107849121e-01
3.155347704887390137e-02,-5.000000000000000000e+00,-1.566157341003417969e-01
-3.028272628784179688e+00,-5.000000000000000000e+00,-6.123292922973632812e+00
-6.854382753372192383e-01,-5.000000000000000000e+00,-2.663533210754394531e+00
-1.851140260696411133e+00,-5.000000000000000000e+00,-2.645751953125000000e+00
-3.270154714584350586e+00,-5.000000953674316406e+00,-3.479246616363525391e+00
-1.196630597114562988e+00,-5.000000000000000000e+00,-2.537835836410522461e+00
2.220539331436157227e+00,-5.000000000000000000e+00,1.279114603996276855e+00
3.108006000518798828e+00,-5.000000000000000000e+00,1.619261622428894043e+00
-6.927713155746459961e-01,-5.000000000000000000e+00,-8.147827386856079102e-01
-2.125090122222900391e+00,-5.000000000000000000e+00,-4.368066787719726562e+00
2.318921089172363281e+00,-5.000000000000000000e+00,7.203195691108703613e-01
3.277828693389892578e-01,-5.000000000000000000e+00,3.494369983673095703e-01
3.878284692764282227e+00,-5.000000000000000000e+00,1.594625473022460938e+00
-4.524509906768798828e-01,-5.000000000000000000e+00,-1.066451430320739746e+00
1.300813436508178711e+00,-5.000000000000000000e+00,-9.330773353576660156e-01
1.037179470062255859e+00,-5.000000000000000000e+00,-1.105424523353576660e+00
-3.073357582092285156e+00,-5.000000000000000000e+00,-2.886546611785888672e+00
3.848504781723022461e+00,-5.000000000000000000e+00,3.237756013870239258e+00
2.526236295700073242e+00,-5.000000000000000000e+00,1.119918107986450195e+00
4.535236954689025879e-02,-5.000000000000000000e+00,-1.288509070873260498e-01
-2.407647609710693359e+00,-5.000000000000000000e+00,-2.200605392456054688e+00
-2.949633359909057617e+00,-5.000000000000000000e+00,-4.415052890777587891e+00
3.967846155166625977e+00,-5.000000000000000000e+00,2.338046550750732422e+00
-7.962894439697265625e-01,-5.000000000000000000e+00,-2.795722961425781250e+00
-3.336122512817382812e+00,-5.000000953674316406e+00,-2.766309022903442383e+00
8.575422167778015137e-01,-5.000000000000000000e+00,4.338198304176330566e-01
-8.483060002326965332e-01,-5.000000000000000000e+00,-1.726878285408020020e+00
9.231557250022888184e-01,-5.000000000000000000e+00,-4.677630960941314697e-02
-1.437467813491821289e+00,-5.000000000000000000e+00,-1.197461843490600586e+00
-8.820266723632812500e-01,-5.000000000000000000e+00,-2.463650465011596680e+00
-6.899331808090209961e-01,-5.000000000000000000e+00,-2.306545019149780273e+00
-4.200865745544433594e+00,-5.000000953674316406e+00,-4.840063095092773438e+00
-2.170320987701416016e+00,-5.000000000000000000e+00,-2.969760656356811523e+00
9.444672465324401855e-01,-5.000000000000000000e+00,-2.200698375701904297e+00
-7.953160405158996582e-01,-5.000000000000000000e+00,-1.634539484977722168e+00
6.334411501884460449e-01,-5.000000000000000000e+00,-5.113783478736877441e-01
1.611093878746032715e-01,-5.000000000000000000e+00,-6.848369836807250977e-01
2.223830223083496094e+00,-5.000000000000000000e+00,9.676377773284912109e-01
3.016281843185424805e+00,-5.000000000000000000e+00,7.734185457229614258e-01
-9.263547658920288086e-01,-5.000000000000000000e+00,-2.316239118576049805e+00
-1.106815576553344727e+00,-5.000000000000000000e+00,-1.786216974258422852e+00
-2.522779226303100586e+00,-5.000000000000000000e+00,-2.867763996124267578e+00
1.379148721694946289e+00,-5.000000000000000000e+00,-4.252432286739349365e-02
-2.379333734512329102e+00,-5.000000000000000000e+00,-1.903452515602111816e+00
1.690429747104644775e-01,-5.000000000000000000e+00,-1.472868204116821289e+00
1.383908987045288086e+00,-5.000000000000000000e+00,5.882196426391601562e-01
1.162641763687133789e+00,-5.000000000000000000e+00,1.431028991937637329e-01
1.180322408676147461e+00,-5.000000000000000000e+00,3.148786425590515137e-01
1.547258377075195312e+00,-5.000000000000000000e+00,1.894501328468322754e+00
-9.344966411590576172e-01,-5.000000000000000000e+00,-1.738037943840026855e+00
4.697638750076293945e-02,-5.000000000000000000e+00,-1.555939435958862305e+00
2.576881885528564453e+00,-5.000000000000000000e+00,9.780459403991699219e-01
2.842580676078796387e-01,-5.000000000000000000e+00,-1.572758555412292480e+00
1.742738485336303711e+00,-5.000000000000000000e+00,6.989096999168395996e-01
-1.027419328689575195e+00,-5.000000000000000000e+00,-1.056195974349975586e+00
-3.709442377090454102e+00,-4.999999523162841797e+00,-3.562254905700683594e+00
-7.222888469696044922e-01,-5.000000000000000000e+00,-2.274011850357055664e+00
1.402910470962524414e+00,-5.000000000000000000e+00,8.161036968231201172e-01
-2.174421548843383789e+00,-5.000000000000000000e+00,-6.970282793045043945e-01
1.584101200103759766e+00,-5.000000000000000000e+00,6.131113171577453613e-01
-5.304697751998901367e-01,-5.000000000000000000e+00,-3.348180294036865234e+00
-2.079612493515014648e+00,-5.000000000000000000e+00,-2.532399415969848633e+00
5.679901242256164551e-01,-5.000000000000000000e+00,-5.853180289268493652e-01
-1.267480611801147461e+00,-5.000000000000000000e+00,-1.960994601249694824e+00
4.145540714263916016e+00,-5.000000000000000000e+00,3.666945695877075195e+00
-4.084431171417236328e+00,-5.000000953674316406e+00,-4.521098613739013672e+00
-5.993226766586303711e-01,-5.000000000000000000e+00,-1.601367354393005371e+00
-1.097971677780151367e+00,-5.000000000000000000e+00,-2.081822395324707031e+00
2.715187311172485352e+00,-5.000000000000000000e+00,-1.005850583314895630e-01
-1.605009078979492188e+00,-5.000000000000000000e+00,-1.430298686027526855e+00
2.970924139022827148e+00,-5.000000000000000000e+00,2.365096092224121094e+00
-1.307679653167724609e+00,-5.000000000000000000e+00,-3.481142282485961914e+00
1.105116605758666992e+00,-5.000000000000000000e+00,3.496952056884765625e-01
1.725225448608398438e+00,-5.000000000000000000e+00,-6.164733171463012695e-01
-1.376696109771728516e+00,-5.000000000000000000e+00,-2.927049398422241211e+00
1.596095323562622070e+00,-5.000000000000000000e+00,2.148957014083862305e+00
-1.500781059265136719e+00,-4.999999523162841797e+00,-2.767141580581665039e+00
2.560876607894897461e+00,-5.000000000000000000e+00,1.111697435379028320e+00
-6.866434812545776367e-01,-5.000000000000000000e+00,-5.255597233772277832e-01
1.095177888870239258e+00,-5.000000000000000000e+00,3.695411086082458496e-01
9.896902441978454590e-01,-5.000000000000000000e+00,-4.186494350433349609e-01
-3.811177313327789307e-01,-5.000000000000000000e+00,1.648635715246200562e-01
-3.153100013732910156e-01,-5.000000000000000000e+00,-1.863279819488525391e+00
-9.799283742904663086e-01,-5.000000000000000000e+00,-1.089450359344482422e+00
9.191018342971801758e-02,-5.000000000000000000e+00,4.273189604282379150e-02
-2.004784822463989258e+00,-4.999999523162841797e+00,-3.009486198425292969e+00
-1.800783157348632812e+00,-5.000000000000000000e+00,-5.966622829437255859e-01
1.965400695800781250e+00,-5.000000000000000000e+00,1.522703766822814941e+00
-1.280136346817016602e+00,-5.000000000000000000e+00,-2.418778896331787109e+00
1.758135795593261719e+00,-5.000000000000000000e+00,7.596634626388549805e-01
-2.178419589996337891e+00,-5.000000000000000000e+00,-2.152974605560302734e+00
5.626536607742309570e-01,-5.000000000000000000e+00,-3.740031719207763672e-01
3.115614891052246094e+00,-5.000000000000000000e+00,2.089281320571899414e+00
8.757629990577697754e-01,-5.000000000000000000e+00,-2.032901048660278320e+00
-1.993795633316040039e+00,-5.000000000000000000e+00,-3.166224718093872070e+00
1.814175605773925781e+00,-5.000000000000000000e+00,6.649169325828552246e-01
-8.091685175895690918e-01,-4.999999523162841797e+00,-2.093864202499389648e+00
-5.571138262748718262e-01,-5.000000000000000000e+00,-1.796754360198974609e+00
-1.529175996780395508e+00,-5.000000000000000000e+00,-2.550406932830810547e+00
-5.210948586463928223e-01,-5.000000000000000000e+00,-1.965231537818908691e+00
-2.058895528316497803e-01,-5.000000000000000000e+00,-3.852644920349121094e+00
1.233960866928100586e+00,-5.000000000000000000e+00,-8.736759424209594727e-02
1.904191017150878906e+00,-5.000000000000000000e+00,1.254835605621337891e+00
1.536300420761108398e+00,-5.000000000000000000e+00,2.100347131490707397e-01
2.549295902252197266e+00,-5.000000000000000000e+00,9.400036334991455078e-01
-4.228872656822204590e-01,-5.000000000000000000e+00,-5.223105549812316895e-01
-4.920935928821563721e-01,-5.000000000000000000e+00,-2.085376501083374023e+00
-2.463018178939819336e+00,-5.000000000000000000e+00,-3.208996534347534180e+00
4.431061148643493652e-01,-5.000000000000000000e+00,-1.410645365715026855e+00
-1.313108444213867188e+00,-5.000000000000000000e+00,-2.334115028381347656e+00
-9.269632697105407715e-01,-5.000000000000000000e+00,-2.581921100616455078e+00
-3.881124019622802734e+00,-5.000000000000000000e+00,-3.775557279586791992e+00
1.366988420486450195e+00,-5.000000000000000000e+00,1.289507985115051270e+00
1.251674175262451172e+00,-5.000000000000000000e+00,3.951721787452697754e-01
-7.434116601943969727e-01,-5.000000000000000000e+00,-1.758306622505187988e+00
3.216746091842651367e+00,-5.000000000000000000e+00,2.427957296371459961e+00
-1.254235982894897461e+00,-5.000000000000000000e+00,-4.077844142913818359e+00
8.108939528465270996e-01,-5.000000000000000000e+00,6.783754229545593262e-01
-6.139202117919921875e-01,-5.000000000000000000e+00,-1.992860913276672363e+00
-1.598520278930664062e+00,-5.000000000000000000e+00,-1.292344331741333008e+00
8.507766127586364746e-01,-5.000000000000000000e+00,2.734798192977905273e-02
-1.993302583694458008e+00,-5.000000000000000000e+00,-2.915481805801391602e+00
-8.629781007766723633e-01,-5.000000000000000000e+00,8.350567519664764404e-02
4.164091587066650391e+00,-5.000000000000000000e+00,2.744384765625000000e+00
-5.503973960876464844e-01,-5.000000953674316406e+00,-7.331864833831787109e-01
-1.071067333221435547e+00,-5.000000000000000000e+00,-4.127642154693603516e+00
2.486148357391357422e+00,-5.000000000000000000e+00,4.098753452301025391e+00
-1.222544431686401367e+00,-5.000000000000000000e+00,-6.990889310836791992e-01
1.994690656661987305e+00,-5.000000000000000000e+00,8.110496997833251953e-01
1.632531166076660156e+00,-5.000000000000000000e+00,-3.637308478355407715e-01
-3.543181121349334717e-01,-5.000000000000000000e+00,-3.199545741081237793e-01
-2.333231449127197266e+00,-5.000000000000000000e+00,-2.138423204421997070e+00
-5.249703884124755859e+00,-5.000000953674316406e+00,-3.358640909194946289e+00
-7.796584963798522949e-01,-5.000000000000000000e+00,-2.593140363693237305e+00
-1.011522054672241211e+00,-5.000000000000000000e+00,-2.996424198150634766e+00
4.360784888267517090e-01,-5.000000000000000000e+00,-1.783593416213989258e+00
7.174751758575439453e-01,-5.000000000000000000e+00,-7.795829772949218750e-01
-3.314721822738647461e+00,-5.000000953674316406e+00,-4.847547054290771484e+00
1.904409408569335938e+00,-5.000000000000000000e+00,9.096369743347167969e-01
4.127431392669677734e+00,-5.000000000000000000e+00,2.996624946594238281e+00
2.892326354980468750e+00,-5.000000000000000000e+00,5.025678873062133789e-01
-3.901837825775146484e+00,-5.000000953674316406e+00,-3.746113538742065430e+00
4.668697714805603027e-01,-5.000000000000000000e+00,-7.199425697326660156e-01
-6.722316741943359375e-01,-5.000000000000000000e+00,-3.525412321090698242e+00
-1.513892114162445068e-01,-5.000000000000000000e+00,-1.217488721013069153e-01
8.036336302757263184e-01,-5.000000000000000000e+00,-4.042822122573852539e-01
1.732653617858886719e+00,-5.000000000000000000e+00,-5.662904381752014160e-01
8.026584982872009277e-01,-5.000000000000000000e+00,-4.687507152557373047e-01
-9.010573029518127441e-01,-5.000000000000000000e+00,-1.116076111793518066e+00
-5.558731555938720703e-01,-5.000000000000000000e+00,-8.444131612777709961e-01
9.174215197563171387e-01,-5.000000000000000000e+00,-1.257060408592224121e+00
7.363814115524291992e-02,-5.000000000000000000e+00,-2.316489964723587036e-01
-4.443953633308410645e-01,-5.000000000000000000e+00,-8.057890534400939941e-01
-8.185121417045593262e-01,-5.000000000000000000e+00,-3.000102281570434570e+00
-9.162089824676513672e-01,-5.000000000000000000e+00,-2.125231504440307617e+00
-2.681442737579345703e+00,-5.000000000000000000e+00,-4.356488227844238281e+00
-1.148960232734680176e+00,-5.000000000000000000e+00,-2.948064804077148438e+00
1.404206454753875732e-01,-5.000000000000000000e+00,-1.777868866920471191e+00
-2.083890676498413086e+00,-5.000000000000000000e+00,-2.947671413421630859e+00
-1.219878196716308594e+00,-5.000000000000000000e+00,-1.852298736572265625e+00
3.621004104614257812e+00,-5.000000000000000000e+00,3.139581441879272461e+00
-1.259187698364257812e+00,-5.000000953674316406e+00,-1.961072802543640137e+00
3.107684135437011719e+00,-5.000000000000000000e+00,2.308303833007812500e+00
-2.701200544834136963e-01,-5.000000000000000000e+00,7.814295589923858643e-02
-8.923063278198242188e-01,-5.000000953674316406e+00,-2.366801977157592773e+00
-4.624116420745849609e+00,-4.999999523162841797e+00,-3.757819652557373047e+00
4.834557175636291504e-01,-5.000000000000000000e+00,-1.484024763107299805e+00
2.843272447586059570e+00,-5.000000000000000000e+00,1.855036139488220215e+00
1.814573526382446289e+00,-5.000000000000000000e+00,1.653514862060546875e+00
-3.084836483001708984e+00,-5.000000000000000000e+00,-4.297151088714599609e+00
1.547903537750244141e+00,-5.000000000000000000e+00,-6.639900803565979004e-01
1.547759532928466797e+00,-5.000000000000000000e+00,-4.200104773044586182e-01
-3.363598585128784180e-01,-5.000000000000000000e+00,-3.661118745803833008e+00
-1.851714134216308594e+00,-5.000000000000000000e+00,-1.703989386558532715e+00
4.170665144920349121e-01,-5.000000000000000000e+00,3.637731075286865234e-03
7.419055700302124023e-02,-5.000000000000000000e+00,-3.254020214080810547e-01
-1.073055744171142578e+00,-5.000000000000000000e+00,-1.423670887947082520e+00
-1.880046844482421875e+00,-5.000000000000000000e+00,-2.388275146484375000e+00
-1.441041946411132812e+00,-5.000000000000000000e+00,-2.586401462554931641e+00
9.045823216438293457e-01,-5.000000000000000000e+00,-4.454157948493957520e-01
1.834283351898193359e+00,-5.000000000000000000e+00,2.173742532730102539e+00
-3.817823827266693115e-01,-5.000000000000000000e+00,-2.112172365188598633e+00
-4.307871818542480469e+00,-5.000000953674316406e+00,-6.043321609497070312e+00
3.203911304473876953e+00,-5.000000000000000000e+00,2.559895753860473633e+00
-8.786043524742126465e-01,-5.000000000000000000e+00,-2.584528923034667969e+00
-4.462069511413574219e+00,-5.000000000000000000e+00,-2.031579017639160156e+00
-2.224239349365234375e+00,-5.000000000000000000e+00,-2.185493707656860352e+00
6.014621257781982422e-01,-5.000000000000000000e+00,-1.586304664611816406e+00
-3.265326261520385742e+00,-4.999999523162841797e+00,-4.935474872589111328e+00
5.403423309326171875e+00,-5.000000000000000000e+00,5.027726650238037109e+00
2.951277732849121094e+00,-5.000000000000000000e+00,4.012168884277343750e+00
-5.569531917572021484e-01,-5.000000000000000000e+00,-2.913022518157958984e+00
3.111800551414489746e-01,-5.000000000000000000e+00,-1.094728946685791016e+00
1.638991355895996094e+00,-5.000000000000000000e+00,-4.559537172317504883e-01
2.393544673919677734e+00,-5.000000000000000000e+00,1.344511985778808594e+00
6.850641369819641113e-01,-5.000000000000000000e+00,-2.561538219451904297e-01
-1.349714040756225586e+00,-5.000000000000000000e+00,-1.749479770660400391e+00
-1.297936677932739258e+00,-5.000000000000000000e+00,-2.646523714065551758e+00
-1.290132522583007812e+00,-5.000000000000000000e+00,-7.926882505416870117e-01
2.008675575256347656e+00,-5.000000000000000000e+00,-2.416431903839111328e-02
2.346957445144653320e+00,-5.000000000000000000e+00,5.787015557289123535e-01
-2.395016252994537354e-01,-5.000000000000000000e+00,-2.531376361846923828e+00
-2.480590820312500000e+00,-5.000000000000000000e+00,-4.692068099975585938e+00
-2.692707479000091553e-01,-5.000000000000000000e+00,-1.197976946830749512e+00
7.426070570945739746e-01,-5.000000000000000000e+00,6.017103195190429688e-01
-3.381387591361999512e-01,-5.000000000000000000e+00,-8.901814222335815430e-01
-1.127652764320373535e+00,-5.000000000000000000e+00,-7.626115083694458008e-01
6.501810550689697266e-01,-5.000000000000000000e+00,-3.206171095371246338e-01
-1.173808723688125610e-01,-5.000000000000000000e+00,1.584976464509963989e-01
-4.218171238899230957e-01,-5.000000000000000000e+00,-1.487219572067260742e+00
2.452092170715332031e+00,-5.000000000000000000e+00,2.298373222351074219e+00
9.808630347251892090e-01,-5.000000000000000000e+00,-6.762525439262390137e-01
-3.022096872329711914e+00,-5.000000000000000000e+00,-2.751242160797119141e+00
-2.219957709312438965e-01,-5.000000000000000000e+00,-5.505172908306121826e-02
-6.252712011337280273e-01,-5.000000000000000000e+00,-1.233911037445068359e+00
8.759289383888244629e-01,-5.000000000000000000e+00,-7.051587104797363281e-01
4.653944373130798340e-01,-5.000000000000000000e+00,-1.451281428337097168e+00
-3.044215917587280273e+00,-4.999999523162841797e+00,-4.500877380371093750e+00
-8.790536522865295410e-01,-5.000000000000000000e+00,-3.058545589447021484e+00
8.897008299827575684e-01,-5.000000953674316406e+00,-1.321435332298278809e+00
-3.296008586883544922e+00,-5.000000000000000000e+00,-3.606409549713134766e+00
-5.518615722656250000e+00,-4.999999523162841797e+00,-4.670505046844482422e+00
1.836030721664428711e+00,-5.000000000000000000e+00,-4.653528332710266113e-02
4.177504181861877441e-01,-5.000000000000000000e+00,-1.145594120025634766e+00
-1.001607656478881836e+00,-5.000000000000000000e+00,-4.836810827255249023e-01
-1.727599620819091797e+00,-5.000000000000000000e+00,-2.154162168502807617e+00
-1.355086803436279297e+00,-5.000000000000000000e+00,-3.391721248626708984e+00
1.691722869873046875e+00,-5.000000000000000000e+00,1.589733600616455078e+00
-3.582638978958129883e+00,-5.000000953674316406e+00,-5.196113109588623047e+00
-3.928082466125488281e+00,-5.000000000000000000e+00,-5.749607563018798828e+00
-1.721524000167846680e+00,-5.000000000000000000e+00,-3.217992305755615234e+00
1.214534759521484375e+00,-5.000000000000000000e+00,-1.625542402267456055e+00
-1.419141054153442383e+00,-5.000000000000000000e+00,-2.053848505020141602e+00
-2.383809328079223633e+00,-5.000000000000000000e+00,-5.033221721649169922e+00
1.150609016418457031e+00,-5.000000000000000000e+00,2.324802130460739136e-01
2.285017728805541992e+00,-5.000000000000000000e+00,-1.758852303028106689e-01
-4.241605281829833984e+00,-4.999999523162841797e+00,-3.771797895431518555e+00
-2.863814592361450195e+00,-5.000000000000000000e+00,-2.797117233276367188e+00
-2.038725614547729492e+00,-5.000000000000000000e+00,-2.480140686035156250e+00
1.982385158538818359e+00,-5.000000000000000000e+00,8.222532272338867188e-01
-1.826349258422851562e+00,-5.000000000000000000e+00,-2.363399744033813477e+00
1.245516300201416016e+00,-5.000000000000000000e+00,-6.644448041915893555e-01
1.353915691375732422e+00,-5.000000000000000000e+00,-9.900265187025070190e-02
7.507948279380798340e-01,-4.999999523162841797e+00,-2.560682773590087891e+00
-3.681375503540039062e+00,-4.999999523162841797e+00,-4.637779712677001953e+00
-2.722483873367309570e+00,-5.000000000000000000e+00,-3.769734144210815430e+00
-2.749422550201416016e+00,-5.000000000000000000e+00,-3.702845811843872070e+00
3.576842546463012695e-01,-5.000000000000000000e+00,3.761171102523803711e-01
2.628756284713745117e+00,-5.000000000000000000e+00,1.213485002517700195e+00
2.021197974681854248e-01,-5.000000000000000000e+00,-2.353930711746215820e+00
7.900574803352355957e-02,-5.000000000000000000e+00,-3.528303205966949463e-01
1.692173242568969727e+00,-5.000000000000000000e+00,-1.704940646886825562e-01
4.521806836128234863e-01,-5.000000953674316406e+00,-3.508171796798706055e+00
5.149227380752563477e-01,-5.000000000000000000e+00,-7.512808442115783691e-01
-1.926303625106811523e+00,-5.000000000000000000e+00,-3.940399885177612305e+00
1.587122082710266113e-01,-5.000000000000000000e+00,-2.072392940521240234e+00
1.740456581115722656e+00,-5.000000000000000000e+00,1.679530262947082520e+00
7.740424275398254395e-01,-5.000000000000000000e+00,1.314298987388610840e+00
1.183900594711303711e+00,-5.000000000000000000e+00,1.777146011590957642e-01
6.341630458831787109e+00,-5.000000000000000000e+00,8.558419227600097656e+00
-1.400831699371337891e+00,-5.000000000000000000e+00,-1.487839102745056152e+00
-1.270026445388793945e+00,-5.000000000000000000e+00,-1.913926839828491211e+00
-1.056432008743286133e+00,-5.000000000000000000e+00,-2.481003761291503906e+00
7.133060693740844727e-01,-5.000000000000000000e+00,-2.282168626785278320e+00
-2.008111715316772461e+00,-5.000000000000000000e+00,-2.309271812438964844e+00
1.989365816116333008e-01,-5.000000000000000000e+00,-7.854990363121032715e-01
-1.243789911270141602e+00,-5.000000000000000000e+00,-2.789984941482543945e+00
2.772756576538085938e+00,-5.000000000000000000e+00,3.146449804306030273e+00
-1.907917499542236328e+00,-5.000000000000000000e+00,-3.389482498168945312e+00
-8.454545140266418457e-01,-5.000000000000000000e+00,-2.348798751831054688e+00
-2.067653894424438477e+00,-5.000000000000000000e+00,-1.776339530944824219e+00
2.279003381729125977e+00,-5.000000000000000000e+00,1.173821240663528442e-01
-3.868070363998413086e+00,-5.000000000000000000e+00,-4.696591377258300781e+00
1.918480873107910156e+00,-5.000000000000000000e+00,-5.624983906745910645e-01
1.718701601028442383e+00,-5.000000000000000000e+00,4.377089142799377441e-01
8.699946999549865723e-01,-5.000000000000000000e+00,-1.035383701324462891e+00
-1.481374979019165039e+00,-5.000000000000000000e+00,-3.319908857345581055e+00
6.336952447891235352e-01,-5.000000000000000000e+00,6.927899718284606934e-01
1.204980373382568359e+00,-5.000000000000000000e+00,-1.012137174606323242e+00
-3.709507226943969727e+00,-5.000000000000000000e+00,-5.223665237426757812e+00
7.146738767623901367e-01,-5.000000000000000000e+00,5.626451373100280762e-01
-1.789003908634185791e-01,-5.000000000000000000e+00,-1.934455037117004395e-01
2.938981652259826660e-01,-5.000000000000000000e+00,-1.152249574661254883e+00
-6.633290052413940430e-01,-5.000000000000000000e+00,-1.415134549140930176e+00
-1.901882171630859375e+00,-4.999999523162841797e+00,-1.715263485908508301e+00
-2.036918401718139648e+00,-5.000000000000000000e+00,-2.635656833648681641e+00
-1.224426269531250000e+00,-5.000000953674316406e+00,-2.981009483337402344e+00
-2.854359865188598633e+00,-5.000000000000000000e+00,-4.238709926605224609e+00
2.070188760757446289e+00,-5.000000000000000000e+00,1.739561200141906738e+00
-1.001400470733642578e+00,-5.000000000000000000e+00,1.453067809343338013e-01
1.166787624359130859e+00,-5.000000000000000000e+00,-2.554624080657958984e+00
-1.136457681655883789e+00,-5.000000000000000000e+00,-1.947564840316772461e+00
-1.108605980873107910e+00,-5.000000953674316406e+00,-2.315995454788208008e+00
1.027915239334106445e+00,-5.000000000000000000e+00,4.886732995510101318e-02
2.307838678359985352e+00,-5.000000000000000000e+00,7.979961633682250977e-01
-2.284650564193725586e+00,-5.000000000000000000e+00,-2.833751678466796875e+00
-1.185853034257888794e-01,-5.000000000000000000e+00,-1.497284531593322754e+00
5.186720490455627441e-01,-5.000000000000000000e+00,-1.440198659896850586e+00
-1.849103927612304688e+00,-5.000000000000000000e+00,-1.694484591484069824e+00
-1.743636846542358398e+00,-5.000000000000000000e+00,-2.309356212615966797e+00
5.506025552749633789e-01,-5.000000953674316406e+00,-6.667199134826660156e-01
-2.750092506408691406e+00,-5.000000000000000000e+00,-4.650543212890625000e+00
2.368272066116333008e+00,-5.000000000000000000e+00,-8.934407830238342285e-01
-3.473271131515502930e+00,-4.999999523162841797e+00,-4.499598979949951172e+00
4.561378955841064453e-01,-5.000000000000000000e+00,-1.495215415954589844e+00
-1.726243495941162109e+00,-5.000000953674316406e+00,-2.795418024063110352e+00
1.329373598098754883e+00,-5.000000000000000000e+00,2.510538697242736816e-02
5.401372313499450684e-01,-5.000000000000000000e+00,-5.395149588584899902e-01
-3.084306478500366211e+00,-5.000000000000000000e+00,-3.578188419342041016e+00
-3.137939214706420898e+00,-5.000000000000000000e+00,-3.621490001678466797e+00
3.398254156112670898e+00,-5.000000000000000000e+00,3.566779851913452148e+00
-3.643272399902343750e+00,-4.999999523162841797e+00,-5.204703807830810547e+00
-1.156213760375976562e+00,-5.000000000000000000e+00,-2.100805759429931641e+00
1.947758197784423828e+00,-5.000000000000000000e+00,1.536272048950195312e+00
-1.433301448822021484e+00,-5.000000000000000000e+00,-7.588178515434265137e-01
1.765543937683105469e+00,-5.000000000000000000e+00,1.575591325759887695e+00
-1.585515022277832031e+00,-5.000000000000000000e+00,-2.297138929367065430e+00
5.244784951210021973e-01,-5.000000000000000000e+00,1.478551328182220459e-02
-4.135913372039794922e+00,-5.000000953674316406e+00,-3.775038242340087891e+00
9.168644547462463379e-01,-5.000000000000000000e+00,-5.852702856063842773e-01
4.290743470191955566e-01,-5.000000000000000000e+00,-1.543361425399780273e+00
3.605509519577026367e+00,-5.000000000000000000e+00,1.727239966392517090e+00
7.056054472923278809e-01,-5.000000000000000000e+00,-4.438699781894683838e-02
1.358227133750915527e-01,-5.000000000000000000e+00,-1.480715036392211914e+00
-8.634841442108154297e-01,-5.000000000000000000e+00,-7.865558266639709473e-01
1.705626249313354492e+00,-5.000000000000000000e+00,8.584089577198028564e-02
-2.698521018028259277e-01,-5.000000000000000000e+00,-3.078941702842712402e-01
1.366681098937988281e+00,-5.000000000000000000e+00,1.348321884870529175e-01
1.702867507934570312e+00,-5.000000000000000000e+00,2.765362977981567383e+00
-2.373585224151611328e+00,-5.000000000000000000e+00,-2.052976608276367188e+00
-3.189789652824401855e-01,-5.000000000000000000e+00,-4.761054515838623047e-01
3.667677044868469238e-01,-5.000000000000000000e+00,-1.112576246261596680e+00
6.966701149940490723e-01,-5.000000000000000000e+00,1.141459703445434570e+00
1.003129005432128906e+00,-5.000000000000000000e+00,-1.707945585250854492e+00
-2.334413766860961914e+00,-5.000000000000000000e+00,-2.422563314437866211e+00
-3.050163745880126953e+00,-5.000000000000000000e+00,-3.562786340713500977e+00
1.462242603302001953e+00,-5.000000000000000000e+00,7.182121872901916504e-01
-2.630400657653808594e-01,-5.000000000000000000e+00,-1.868669629096984863e+00
2.180395126342773438e+00,-5.000000000000000000e+00,7.346454858779907227e-01
-2.484487891197204590e-01,-5.000000000000000000e+00,-1.338555932044982910e+00
