-4.312528610229492188e+00,4.000000000000000000e+00,-4.536480426788330078e+00
-9.408185482025146484e-01,4.000000000000000000e+00,-7.695368528366088867e-01
-9.255642890930175781e-01,4.000000000000000000e+00,-9.363091588020324707e-01
2.338788270950317383e+00,3.999999761581420898e+00,2.481333732604980469e+00
2.927407622337341309e-01,4.000000476837158203e+00,1.542177796363830566e+00
2.408188343048095703e+00,4.000000476837158203e+00,4.476597785949707031e+00
-5.515003800392150879e-01,4.000000000000000000e+00,-1.580813527107238770e-02
1.349403381347656250e+00,4.000000000000000000e+00,7.406017184257507324e-01
-1.100531339645385742e+00,4.000000000000000000e+00,-8.431114554405212402e-01
2.510734796524047852e-01,4.000000476837158203e+00,6.383907794952392578e-01
1.374463081359863281e+00,4.000000476837158203e+00,2.349030256271362305e+00
-3.879569292068481445e+00,4.000000000000000000e+00,-2.258787393569946289e+00
1.462156772613525391e+00,4.000000000000000000e+00,3.027994632720947266e+00
-1.436135917901992798e-01,4.000000000000000000e+00,-6.007821559906005859e-01
-2.155046939849853516e+00,4.000000000000000000e+00,1.226361513137817383e+00
3.339074611663818359e+00,4.000000000000000000e+00,3.268766164779663086e+00
1.250652313232421875e+00,4.000000000000000000e+00,1.787191987037658691e+00
2.271057605743408203e+00,4.000000000000000000e+00,2.559793233871459961e+00
-3.370323419570922852e+00,4.000000000000000000e+00,-3.223980426788330078e+00
-2.793018579483032227e+00,4.000000000000000000e+00,-2.238260984420776367e+00
-4.228127002716064453e-01,4.000000000000000000e+00,6.330335736274719238e-01
-2.053156375885009766e+00,4.000000000000000000e+00,-6.079142689704895020e-01
-6.859996318817138672e-01,4.000000000000000000e+00,6.014512479305267334e-02
-8.901358246803283691e-01,4.000000000000000000e+00,7.248439192771911621e-01
-1.437892198562622070e+00,4.000000476837158203e+00,9.410946369171142578e-01
3.547645092010498047e+00,3.999999761581420898e+00,6.204058647155761719e+00
8.784145116806030273e-03,4.000000000000000000e+00,2.829160094261169434e-01
-1.608435958623886108e-01,4.000000000000000000e+00,1.872401833534240723e+00
-1.448184013366699219e+00,4.000000000000000000e+00,-9.582611918449401855e-01
-1.793258905410766602e+00,4.000000000000000000e+00,-1.004046320915222168e+00
4.152951836585998535e-01,4.000000476837158203e+00,1.024570465087890625e+00
-3.933831453323364258e+00,4.000000000000000000e+00,-3.922002077102661133e+00
2.080482721328735352e+00,4.000000000000000000e+00,1.535449266433715820e+00
1.700775384902954102e+00,4.000000476837158203e+00,3.862698793411254883e+00
-7.692884206771850586e-01,3.999999761581420898e+00,-1.253490686416625977e+00
-2.326739311218261719e+00,4.000000000000000000e+00,1.248973846435546875e+00
-1.804201126098632812e+00,4.000000476837158203e+00,-3.462086319923400879e-01
4.513309955596923828e+00,3.999999523162841797e+00,4.309439659118652344e+00
7.797614932060241699e-01,4.000000000000000000e+00,3.212024688720703125e+00
1.735203981399536133e+00,4.000000000000000000e+00,1.988570094108581543e+00
9.445115923881530762e-01,4.000000476837158203e+00,1.869666695594787598e+00
-1.133170366287231445e+00,3.999999761581420898e+00,-5.089697241783142090e-01
-4.753150641918182373e-01,4.000000000000000000e+00,1.882518410682678223e+00
-1.526540040969848633e+00,4.000000000000000000e+00,3.912414908409118652e-01
1.260764002799987793e-01,4.000000000000000000e+00,-1.171468853950500488e+00
-4.983943700790405273e-02,4.000000000000000000e+00,1.723466634750366211e+00
-4.454677104949951172e-01,4.000000000000000000e+00,9.185242652893066406e-01
-1.656839847564697266e+00,3.999999761581420898e+00,1.459579914808273315e-01
3.102778434753417969e+00,4.000000476837158203e+00,3.127665519714355469e+00
-2.717885017395019531e+00,4.000000000000000000e+00,-7.667706608772277832e-01
6.988409757614135742e-01,4.000000000000000000e+00,1.097546339035034180e+00
-3.933782875537872314e-01,4.000000000000000000e+00,4.985225796699523926e-01
1.664263248443603516e+00,3.999999761581420898e+00,2.997267484664916992e+00
1.540341138839721680e+00,4.000000476837158203e+00,3.305978775024414062e+00
-7.686899900436401367e-01,3.999999761581420898e+00,1.792520642280578613e+00
-1.324161529541015625e+00,4.000000000000000000e+00,-4.886372685432434082e-01
1.949793815612792969e+00,4.000000000000000000e+00,1.585590958595275879e+00
-7.309759855270385742e-01,4.000000000000000000e+00,-6.597663760185241699e-01
2.738336563110351562e+00,3.999999761581420898e+00,2.319147109985351562e+00
9.812864661216735840e-01,4.000000476837158203e+00,8.434665203094482422e-01
2.243472635746002197e-01,3.999999761581420898e+00,2.877398729324340820e-01
5.991516113281250000e-01,4.000000476837158203e+00,3.360058784484863281e+00
-8.837332725524902344e-01,4.000000000000000000e+00,2.119040042161941528e-01
-1.565961539745330811e-01,4.000000000000000000e+00,2.159776926040649414e+00
1.330318689346313477e+00,4.000000476837158203e+00,4.184802770614624023e-01
1.950133323669433594e+00,4.000000000000000000e+00,3.695871829986572266e+00
3.016055822372436523e+00,3.999999761581420898e+00,3.215582132339477539e+00
-7.777870893478393555e-01,4.000000000000000000e+00,-2.061623573303222656e+00
8.219030499458312988e-01,4.000000476837158203e+00,1.906137824058532715e+00
-1.128643035888671875e+00,4.000000000000000000e+00,1.643679738044738770e+00
1.371893882751464844e+00,4.000000000000000000e+00,1.897876858711242676e+00
1.608322143554687500e+00,4.000000000000000000e+00,3.257216215133666992e+00
3.359783887863159180e+00,4.000000476837158203e+00,5.916941642761230469e+00
-8.342347741127014160e-01,4.000000476837158203e+00,-7.485485076904296875e-01
-1.400074720382690430e+00,4.000000000000000000e+00,-1.538905501365661621e-02
2.279335260391235352e-01,4.000000476837158203e+00,6.920420527458190918e-01
1.286943197250366211e+00,3.999999761581420898e+00,1.765189051628112793e+00
2.644156217575073242e-01,4.000000476837158203e+00,1.596615910530090332e+00
1.835225820541381836e+00,4.000000000000000000e+00,2.711401462554931641e+00
1.588393211364746094e+00,3.999999761581420898e+00,3.453159809112548828e+00
-6.672650575637817383e-01,4.000000000000000000e+00,7.574996352195739746e-01
-2.109352588653564453e+00,4.000000000000000000e+00,-1.367435574531555176e+00
2.677070140838623047e+00,3.999999761581420898e+00,3.243394374847412109e+00
-6.050754189491271973e-01,4.000000000000000000e+00,7.037011981010437012e-01
-3.994065523147583008e-01,4.000000000000000000e+00,2.719488859176635742e+00
2.629512548446655273e+00,3.999999761581420898e+00,2.335721492767333984e+00
9.353974461555480957e-01,3.999999761581420898e+00,2.346289157867431641e+00
2.745554924011230469e+00,4.000000000000000000e+00,2.707101583480834961e+00
-1.748471021652221680e+00,3.999999761581420898e+00,-1.758647799491882324e+00
-3.562669277191162109e+00,4.000000000000000000e+00,-1.617028832435607910e+00
-6.614353656768798828e-01,4.000000000000000000e+00,-1.201708316802978516e-01
7.308213114738464355e-01,4.000000000000000000e+00,-1.087904691696166992e+00
2.171541213989257812e+00,3.999999761581420898e+00,2.091433525085449219e+00
-2.170351266860961914e+00,4.000000000000000000e+00,-1.592920541763305664e+00
-4.864445328712463379e-01,4.000000000000000000e+00,1.765702813863754272e-01
-2.393212080001831055e+00,4.000000000000000000e+00,-2.790613174438476562e+00
1.403032779693603516e+00,4.000000000000000000e+00,2.078411817550659180e+00
-1.045590519905090332e+00,4.000000000000000000e+00,-1.892861723899841309e+00
-2.064943909645080566e-01,4.000000000000000000e+00,-2.655880153179168701e-02
2.881730318069458008e+00,4.000000000000000000e+00,3.321904897689819336e+00
-1.014777898788452148e+00,4.000000000000000000e+00,-2.414885163307189941e-01
-2.036025285720825195e+00,4.000000000000000000e+00,-1.090912580490112305e+00
3.339390993118286133e+00,4.000000476837158203e+00,4.366996765136718750e+00
-3.364104032516479492e-02,4.000000000000000000e+00,2.941819429397583008e-01
2.900498151779174805e+00,4.000000000000000000e+00,1.603769540786743164e+00
-2.252896308898925781e+00,4.000000000000000000e+00,-8.931506276130676270e-01
-2.331656932830810547e+00,4.000000000000000000e+00,-3.283257007598876953e+00
-1.727010965347290039e+00,4.000000000000000000e+00,-2.282040834426879883e+00
4.088078498840332031e+00,4.000000000000000000e+00,4.276536464691162109e+00
2.402961254119873047e+00,4.000000000000000000e+00,2.513358831405639648e+00
3.527591824531555176e-01,4.000000476837158203e+00,3.246089816093444824e-02
-1.814602375030517578e+00,4.000000000000000000e+00,-1.462522268295288086e+00
-1.672198295593261719e+00,3.999999761581420898e+00,-1.716939657926559448e-01
-1.965153217315673828e+00,4.000000476837158203e+00,-1.167350530624389648e+00
-1.249361276626586914e+00,4.000000000000000000e+00,-1.514143466949462891e+00
7.356444001197814941e-01,4.000000476837158203e+00,1.549115538597106934e+00
-3.072507381439208984e+00,4.000000000000000000e+00,-1.989064216613769531e+00
1.807018280029296875e+00,3.999999761581420898e+00,2.442018747329711914e+00
3.288041949272155762e-01,4.000000000000000000e+00,1.972805142402648926e+00
-5.855592489242553711e-01,4.000000000000000000e+00,-2.697588503360748291e-02
2.498699903488159180e+00,4.000000000000000000e+00,4.031874656677246094e+00
-1.314563512802124023e+00,4.000000000000000000e+00,-8.138017654418945312e-01
-5.233894586563110352e-01,4.000000000000000000e+00,1.941947102546691895e+00
-2.854027748107910156e+00,4.000000000000000000e+00,-3.141331434249877930e+00
-6.878538131713867188e-01,4.000000000000000000e+00,1.468176960945129395e+00
-2.311245679855346680e+00,4.000000000000000000e+00,1.272516846656799316e+00
6.896480917930603027e-01,4.000000000000000000e+00,4.382415413856506348e-01
-1.620302200317382812e-01,4.000000000000000000e+00,-1.206841707229614258e+00
-4.390474319458007812e+00,4.000000000000000000e+00,-4.189631938934326172e+00
1.169133901596069336e+00,3.999999761581420898e+00,1.126069068908691406e+00
-2.352453947067260742e+00,4.000000000000000000e+00,-1.264639616012573242e+00
4.500187873840332031e+00,3.999999761581420898e+00,4.287595748901367188e+00
-1.576997280120849609e+00,4.000000476837158203e+00,9.201955795288085938e-01
5.521351099014282227e-02,4.000000000000000000e+00,7.985217571258544922e-01
6.265813112258911133e-02,4.000000000000000000e+00,4.977241754531860352e-01
1.229336500167846680e+00,4.000000476837158203e+00,7.570197582244873047e-01
-1.014579415321350098e+00,4.000000000000000000e+00,4.305692017078399658e-02
1.691597700119018555e+00,4.000000476837158203e+00,1.960645556449890137e+00
-3.091513514518737793e-01,4.000000000000000000e+00,3.182315230369567871e-01
-1.881865262985229492e+00,3.999999761581420898e+00,-1.362418532371520996e-01
-2.167948246002197266e+00,4.000000000000000000e+00,-1.479643464088439941e+00
-1.989379644393920898e+00,4.000000000000000000e+00,1.514456123113632202e-01
-1.334801912307739258e+00,3.999999761581420898e+00,-7.115288376808166504e-01
2.050286769866943359e+00,4.000000476837158203e+00,3.326454877853393555e+00
-2.363011837005615234e+00,4.000000000000000000e+00,5.420722067356109619e-02
-1.938863992691040039e+00,4.000000000000000000e+00,7.770999073982238770e-01
-2.263988971710205078e+00,4.000000000000000000e+00,-1.295449018478393555e+00
4.843659400939941406e+00,4.000000476837158203e+00,4.336100578308105469e+00
-4.988588094711303711e-01,4.000000000000000000e+00,1.510578989982604980e+00
-4.305445194244384766e+00,4.000000000000000000e+00,-3.700440883636474609e+00
5.427058935165405273e-01,4.000000476837158203e+00,1.461266517639160156e+00
4.160130500793457031e+00,4.000000000000000000e+00,3.716337680816650391e+00
-3.504822731018066406e+00,4.000000000000000000e+00,-2.728922367095947266e+00
4.176799654960632324e-01,4.000000476837158203e+00,1.481901168823242188e+00
1.556279897689819336e+00,4.000000000000000000e+00,1.429759502410888672e+00
-2.757373452186584473e-01,4.000000000000000000e+00,9.261018037796020508e-01
-4.891983270645141602e-01,4.000000000000000000e+00,4.947586655616760254e-01
-3.315076828002929688e+00,4.000000000000000000e+00,-7.593057751655578613e-01
2.393133163452148438e+00,4.000000476837158203e+00,2.310386180877685547e+00
-5.480281352996826172e+00,4.000000000000000000e+00,-5.412622451782226562e+00
5.070530176162719727e-01,4.000000000000000000e+00,1.876498579978942871e+00
5.442282557487487793e-02,4.000000000000000000e+00,2.626880645751953125e+00
-1.371210575103759766e+00,4.000000000000000000e+00,-1.512417644262313843e-01
-1.288435220718383789e+00,4.000000000000000000e+00,1.485738039016723633e+00
-8.017907142639160156e-01,4.000000000000000000e+00,1.076275348663330078e+00
-1.911738872528076172e+00,4.000000000000000000e+00,-1.579334020614624023e+00
-1.929067134857177734e+00,4.000000000000000000e+00,-9.902316927909851074e-01
-3.361301660537719727e+00,4.000000000000000000e+00,-2.483838558197021484e+00
2.038840770721435547e+00,4.000000476837158203e+00,2.908159255981445312e+00
-9.080766439437866211e-01,4.000000000000000000e+00,-1.687537789344787598e+00
-3.578102350234985352e+00,4.000000000000000000e+00,-4.066420078277587891e+00
4.285098910331726074e-01,3.999999761581420898e+00,1.064103960990905762e+00
-8.887763321399688721e-02,4.000000000000000000e+00,-5.308722853660583496e-01
-2.217446804046630859e+00,4.000000000000000000e+00,-1.360931158065795898e+00
-2.253157496452331543e-01,4.000000000000000000e+00,1.141421318054199219e+00
7.300722599029541016e-02,4.000000000000000000e+00,8.368760347366333008e-01
1.347480773925781250e+00,4.000000476837158203e+00,3.467838048934936523e+00
6.873354315757751465e-02,4.000000000000000000e+00,2.229377776384353638e-01
1.049163341522216797e+00,4.000000000000000000e+00,2.683069109916687012e-01
1.735349178314208984e+00,3.999999761581420898e+00,3.782938241958618164e+00
4.693904519081115723e-01,4.000000000000000000e+00,8.142719268798828125e-01
-5.576681613922119141e+00,4.000000000000000000e+00,-6.327024459838867188e+00
2.387917041778564453e+00,3.999999761581420898e+00,3.074183940887451172e+00
1.976686239242553711e+00,4.000000476837158203e+00,2.961724281311035156e+00
-1.246479302644729614e-01,4.000000000000000000e+00,5.224595665931701660e-01
8.129125237464904785e-01,3.999999761581420898e+00,3.891818284988403320e+00
4.433750629425048828e+00,4.000000000000000000e+00,5.161280632019042969e+00
-1.914956092834472656e+00,4.000000000000000000e+00,-6.639162898063659668e-01
-2.490307092666625977e+00,4.000000000000000000e+00,-1.675975620746612549e-01
-3.959735631942749023e-01,4.000000000000000000e+00,7.667006254196166992e-01
-1.320043087005615234e+00,4.000000000000000000e+00,5.465567111968994141e-01
-3.404628992080688477e+00,4.000000000000000000e+00,-1.846041083335876465e+00
-1.228931903839111328e+00,4.000000000000000000e+00,3.041356801986694336e-03
2.936790227890014648e+00,4.000000476837158203e+00,3.506086587905883789e+00
-1.669252157211303711e+00,4.000000000000000000e+00,-3.196174502372741699e-01
-1.154959082603454590e+00,4.000000000000000000e+00,1.464934945106506348e+00
-1.500335931777954102e-01,4.000000000000000000e+00,2.781350612640380859e-01
-1.289579868316650391e+00,4.000000476837158203e+00,2.521535634994506836e+00
-2.082774877548217773e+00,4.000000000000000000e+00,1.990664750337600708e-01
3.454670429229736328e+00,4.000000000000000000e+00,5.748668670654296875e+00
-1.580976009368896484e+00,4.000000000000000000e+00,-1.648720741271972656e+00
-1.585584402084350586e+00,4.000000000000000000e+00,-7.212923765182495117e-01
-4.814456701278686523e-01,4.000000000000000000e+00,1.094581365585327148e+00
1.009912490844726562e+00,3.999999761581420898e+00,1.959703326225280762e+00
2.884030580520629883e+00,4.000000476837158203e+00,3.218368291854858398e+00
9.917189478874206543e-01,4.000000000000000000e+00,4.384492039680480957e-01
-2.481989622116088867e+00,4.000000000000000000e+00,-1.881591200828552246e+00
1.617473840713500977e+00,4.000000000000000000e+00,2.690331697463989258e+00
-7.339520454406738281e-01,4.000000000000000000e+00,-1.081188440322875977e+00
-2.064296722412109375e+00,4.000000000000000000e+00,-7.025814056396484375e-01
-2.372740268707275391e+00,4.000000000000000000e+00,-1.128193974494934082e+00
7.782177329063415527e-01,4.000000476837158203e+00,2.822196960449218750e+00
-5.217987298965454102e-01,3.999999761581420898e+00,8.245037794113159180e-01
-4.153479576110839844e+00,4.000000000000000000e+00,-3.690649509429931641e+00
1.534968614578247070e+00,4.000000000000000000e+00,2.311036825180053711e+00
4.999230504035949707e-01,4.000000476837158203e+00,1.707696557044982910e+00
-2.178542137145996094e+00,4.000000000000000000e+00,-3.423268795013427734e-01
-1.793818950653076172e+00,4.000000000000000000e+00,6.102077960968017578e-01
2.037863731384277344e-01,4.000000000000000000e+00,2.084874391555786133e+00
-2.438360929489135742e+00,4.000000000000000000e+00,-6.502734422683715820e-01
3.843280076980590820e-01,4.000000000000000000e+00,1.949037194252014160e+00
3.214022397994995117e+00,3.999999761581420898e+00,3.280001878738403320e+00
2.394405603408813477e+00,4.000000000000000000e+00,4.888777256011962891e+00
4.335054397583007812e+00,4.000000000000000000e+00,5.373441219329833984e+00
-1.336633205413818359e+00,4.000000476837158203e+00,-8.849862962961196899e-02
1.759897470474243164e-01,4.000000000000000000e+00,1.638250201940536499e-01
-1.039769172668457031e+00,4.000000000000000000e+00,-2.695800065994262695e-01
-5.039860248565673828e+00,4.000000000000000000e+00,-3.561218261718750000e+00
6.273925304412841797e-02,4.000000000000000000e+00,1.678520292043685913e-01
3.325569629669189453e+00,3.999999761581420898e+00,3.771905422210693359e+00
-2.745789766311645508e+00,4.000000000000000000e+00,-2.051830291748046875e+00
-1.004361957311630249e-01,4.000000000000000000e+00,2.360663175582885742e+00
1.252885818481445312e+00,4.000000000000000000e+00,2.000625610351562500e+00
1.245796442031860352e+00,4.000000000000000000e+00,3.370457410812377930e+00
8.619324564933776855e-01,4.000000000000000000e+00,3.011665582656860352e+00
-9.713487625122070312e-01,4.000000000000000000e+00,1.030604600906372070e+00
9.815444350242614746e-01,4.000000000000000000e+00,2.725483894348144531e+00
8.889841437339782715e-01,3.999999761581420898e+00,1.995237946510314941e+00
-4.602558016777038574e-01,4.000000000000000000e+00,6.590436100959777832e-01
1.189349412918090820e+00,4.000000000000000000e+00,1.688506960868835449e+00
1.115838766098022461e+00,4.000000000000000000e+00,2.527846574783325195e+00
1.911972522735595703e+00,4.000000000000000000e+00,2.103066682815551758e+00
1.322257518768310547e+00,4.000000000000000000e+00,2.853990316390991211e+00
3.092687368392944336e+00,3.999999761581420898e+00,5.386878967285156250e+00
-2.191375494003295898e+00,4.000000000000000000e+00,-9.538543224334716797e-01
-2.887812376022338867e+00,4.000000000000000000e+00,-3.542111396789550781e+00
-6.757665276527404785e-01,4.000000000000000000e+00,9.511466026306152344e-01
2.134227514266967773e+00,4.000000000000000000e+00,2.246577739715576172e+00
-6.277121901512145996e-01,4.000000000000000000e+00,1.463163644075393677e-01
3.815578222274780273e+00,4.000000476837158203e+00,4.565303802490234375e+00
-7.482587695121765137e-01,4.000000000000000000e+00,2.504842042922973633e+00
3.211195707321166992e+00,4.000000000000000000e+00,3.159076452255249023e+00
4.376411437988281250e-01,4.000000000000000000e+00,1.360280513763427734e+00
-9.311336874961853027e-01,4.000000000000000000e+00,-1.754716753959655762e+00
-5.281251668930053711e-01,4.000000000000000000e+00,4.072412252426147461e-01
5.473514795303344727e-01,4.000000000000000000e+00,2.411812067031860352e+00
2.506652355194091797e+00,4.000000476837158203e+00,3.297654867172241211e+00
2.489815235137939453e+00,4.000000000000000000e+00,3.981532812118530273e+00
-4.659744262695312500e+00,4.000000000000000000e+00,-4.188382625579833984e+00
-4.039737701416015625e+00,4.000000000000000000e+00,-4.010715961456298828e+00
9.102180600166320801e-01,4.000000000000000000e+00,1.381742596626281738e+00
-1.250277757644653320e+00,4.000000476837158203e+00,-1.041751861572265625e+00
-2.836625576019287109e+00,4.000000000000000000e+00,-1.489112615585327148e+00
1.939206361770629883e+00,4.000000000000000000e+00,4.466951847076416016e+00
1.367200314998626709e-01,4.000000000000000000e+00,-8.579875826835632324e-01
-3.284019947052001953e+00,4.000000000000000000e+00,-2.320820331573486328e+00
1.606978416442871094e+00,4.000000000000000000e+00,1.353445053100585938e+00
2.802495002746582031e+00,3.999999761581420898e+00,3.045811414718627930e+00
2.405562996864318848e-01,3.999999761581420898e+00,9.327034950256347656e-01
2.709103822708129883e+00,4.000000000000000000e+00,3.553870916366577148e+00
2.849688529968261719e+00,3.999999761581420898e+00,4.507294178009033203e+00
-4.007020592689514160e-02,4.000000000000000000e+00,6.685827374458312988e-01
-5.487343072891235352e-01,4.000000000000000000e+00,1.514785528182983398e+00
2.494794607162475586e+00,4.000000000000000000e+00,3.909834623336791992e+00
1.249127864837646484e+00,4.000000000000000000e+00,1.765203356742858887e+00
3.874231576919555664e+00,4.000000476837158203e+00,4.833405971527099609e+00
-1.349812030792236328e+00,3.999999761581420898e+00,-2.438985556364059448e-01
-1.134088277816772461e+00,3.999999761581420898e+00,-7.988150417804718018e-02
-3.333342790603637695e+00,4.000000000000000000e+00,-3.377168655395507812e+00
-2.750970840454101562e+00,4.000000000000000000e+00,-9.644223451614379883e-01
-1.936055421829223633e+00,4.000000000000000000e+00,1.048951029777526855e+00
3.884790182113647461e+00,4.000000000000000000e+00,4.248290538787841797e+00
3.642638921737670898e+00,4.000000000000000000e+00,5.171147823333740234e+00
1.882302999496459961e+00,4.000000000000000000e+00,2.855537414550781250e+00
1.150739192962646484e+00,3.999999761581420898e+00,1.480711579322814941e+00
-1.560748815536499023e+00,4.000000000000000000e+00,4.682752490043640137e-01
-8.025159239768981934e-01,4.000000000000000000e+00,6.674121320247650146e-02
1.329298496246337891e+00,4.000000000000000000e+00,3.859806776046752930e+00
-1.422861576080322266e+00,4.000000476837158203e+00,-1.848251521587371826e-01
6.166816353797912598e-01,3.999999761581420898e+00,2.090258121490478516e+00
3.189156770706176758e+00,3.999999761581420898e+00,3.784640789031982422e+00
-6.799554824829101562e-01,4.000000000000000000e+00,1.622926712036132812e+00
2.056884288787841797e+00,4.000000476837158203e+00,2.332928180694580078e+00
1.396123409271240234e+00,4.000000000000000000e+00,1.746027946472167969e+00
3.657901287078857422e-02,4.000000000000000000e+00,2.396792411804199219e+00
2.443566560745239258e+00,3.999999761581420898e+00,4.974625110626220703e+00
-1.854763269424438477e+00,4.000000000000000000e+00,-5.532872080802917480e-01
-9.328696727752685547e-01,4.000000000000000000e+00,-1.557105779647827148e-02
-1.378784656524658203e+00,4.000000000000000000e+00,-1.387001752853393555e+00
2.282547235488891602e+00,4.000000000000000000e+00,2.323231220245361328e+00
-9.292569160461425781e-01,4.000000476837158203e+00,-8.327119797468185425e-02
1.360788106918334961e+00,4.000000000000000000e+00,2.401417255401611328e+00
-3.952796757221221924e-01,4.000000000000000000e+00,1.365334749221801758e+00
-3.269478797912597656e+00,4.000000000000000000e+00,-4.438281059265136719e+00
1.964923381805419922e+00,4.000000000000000000e+00,2.668193101882934570e+00
1.567044734954833984e+00,3.999999761581420898e+00,2.297830581665039062e+00
-8.140597939491271973e-01,4.000000000000000000e+00,-2.143901139497756958e-01
-1.742791652679443359e+00,4.000000000000000000e+00,-9.765813350677490234e-01
1.051647424697875977e+00,4.000000000000000000e+00,7.525684237480163574e-01
3.105421066284179688e-01,4.000000476837158203e+00,3.717054128646850586e+00
-3.464004993438720703e+00,4.000000000000000000e+00,-4.304525852203369141e+00
3.537846207618713379e-01,4.000000000000000000e+00,1.781621694564819336e+00
-2.610417366027832031e+00,4.000000000000000000e+00,-1.528735637664794922e+00
1.956528425216674805e+00,4.000000000000000000e+00,3.581503391265869141e+00
-4.587679862976074219e+00,4.000000000000000000e+00,-3.763417959213256836e+00
-1.693774700164794922e+00,4.000000000000000000e+00,-1.511726617813110352e+00
-8.039631247520446777e-01,4.000000000000000000e+00,1.289158105850219727e+00
1.228048563003540039e+00,3.999999761581420898e+00,1.290011405944824219e+00
-6.457695960998535156e-01,4.000000000000000000e+00,7.714532613754272461e-01
2.146798372268676758e+00,4.000000476837158203e+00,4.639226913452148438e+00
1.808320283889770508e+00,3.999999761581420898e+00,1.303053498268127441e+00
-3.782695233821868896e-01,4.000000000000000000e+00,1.942517906427383423e-01
2.979324102401733398e+00,4.000000476837158203e+00,3.848308801651000977e+00
-3.982673168182373047e+00,4.000000000000000000e+00,-9.542298913002014160e-01
-1.316516160964965820e+00,4.000000000000000000e+00,-3.683962225914001465e-01
9.936376214027404785e-01,4.000000000000000000e+00,2.026485919952392578e+00
-1.166019320487976074e+00,4.000000000000000000e+00,-3.513358533382415771e-02
-4.412031173706054688e+00,4.000000000000000000e+00,-5.011775970458984375e+00
1.811587095260620117e+00,4.000000000000000000e+00,2.872691631317138672e+00
-1.405374526977539062e+00,4.000000000000000000e+00,-3.906588554382324219e-01
1.639834642410278320e+00,4.000000476837158203e+00,2.441756010055541992e+00
1.340821504592895508e+00,4.000000000000000000e+00,1.640645146369934082e+00
-1.666980266571044922e+00,4.000000000000000000e+00,-1.369543910026550293e+00
4.538021087646484375e+00,4.000000476837158203e+00,3.295512914657592773e+00
-4.999340057373046875e+00,4.000000000000000000e+00,-2.481448411941528320e+00
-1.712639808654785156e+00,4.000000000000000000e+00,-2.024560213088989258e+00
-3.343627750873565674e-01,4.000000000000000000e+00,2.492080926895141602e+00
-6.906008720397949219e-01,4.000000000000000000e+00,-5.912581682205200195e-01
-4.849106311798095703e+00,4.000000000000000000e+00,-3.072190761566162109e+00
-6.455433964729309082e-01,4.000000000000000000e+00,1.628225684165954590e+00
7.910342812538146973e-01,3.999999761581420898e+00,2.085999965667724609e+00
3.999289870262145996e-01,4.000000476837158203e+00,1.235587596893310547e+00
-2.668921232223510742e+00,4.000000000000000000e+00,-2.852724790573120117e+00
2.005161046981811523e+00,4.000000000000000000e+00,3.812161207199096680e+00
-5.853457450866699219e-01,3.999999761581420898e+00,1.719957947731018066e+00
-2.013853549957275391e+00,4.000000000000000000e+00,7.811495661735534668e-01
-4.825975894927978516e-01,4.000000000000000000e+00,6.363583207130432129e-01
-6.758178472518920898e-01,4.000000000000000000e+00,-5.790617465972900391e-01
2.231825888156890869e-01,4.000000000000000000e+00,1.789665579795837402e+00
-6.939888000488281250e-01,4.000000000000000000e+00,1.474290043115615845e-01
-1.723868370056152344e+00,4.000000476837158203e+00,-1.311736345291137695e+00
1.435316801071166992e+00,4.000000476837158203e+00,1.701466798782348633e+00
-1.195568323135375977e+00,4.000000000000000000e+00,4.069910049438476562e-01
6.055682301521301270e-01,4.000000000000000000e+00,2.000597715377807617e+00
-1.104098200798034668e+00,4.000000000000000000e+00,-5.714071393013000488e-01
2.630697965621948242e+00,4.000000476837158203e+00,1.987405180931091309e+00
-1.382449865341186523e+00,4.000000000000000000e+00,-1.679950118064880371e+00
1.461367368698120117e+00,3.999999761581420898e+00,2.443566322326660156e+00
2.199431896209716797e+00,4.000000476837158203e+00,3.077801227569580078e+00
-2.397485375404357910e-01,4.000000000000000000e+00,1.211325287818908691e+00
2.385339736938476562e+00,4.000000476837158203e+00,3.778336763381958008e+00
-7.153717279434204102e-01,4.000000000000000000e+00,1.610248833894729614e-01
3.454368591308593750e+00,4.000000000000000000e+00,3.127180814743041992e+00
-6.184166669845581055e-01,4.000000000000000000e+00,-6.621033549308776855e-01
2.604267835617065430e+00,4.000000000000000000e+00,3.173176288604736328e+00
3.702474117279052734e+00,4.000000000000000000e+00,4.397603988647460938e+00
2.668466567993164062e+00,3.999999761581420898e+00,3.491999387741088867e+00
-2.530806660652160645e-01,4.000000000000000000e+00,4.035580158233642578e-02
-4.479986190795898438e+00,4.000000000000000000e+00,-2.901053190231323242e+00
-9.044457674026489258e-01,4.000000000000000000e+00,1.145417928695678711e+00
-2.982360124588012695e+00,4.000000000000000000e+00,-1.832797408103942871e+00
-2.385472774505615234e+00,4.000000000000000000e+00,-8.990108370780944824e-01
-1.509150266647338867e+00,4.000000476837158203e+00,-2.460347265005111694e-01
-1.992895901203155518e-01,4.000000000000000000e+00,2.991234064102172852e-01
-3.152517676353454590e-01,4.000000000000000000e+00,-7.452041506767272949e-01
2.312444210052490234e+00,4.000000000000000000e+00,3.212774515151977539e+00
-3.807253122329711914e+00,4.000000000000000000e+00,-7.069611549377441406e-01
4.125606060028076172e+00,4.000000000000000000e+00,5.430839061737060547e+00
2.419034957885742188e+00,3.999999761581420898e+00,3.886069536209106445e+00
