1.534336924552917480e+00,-2.379488229751586914e+00,1.399979948997497559e+00
1.272614955902099609e+00,-2.594624996185302734e+00,4.637809991836547852e-01
6.047477722167968750e-01,-1.845783472061157227e+00,-1.535290777683258057e-01
1.965295910835266113e+00,-3.207137584686279297e+00,1.903035879135131836e+00
-3.313930034637451172e-01,-6.595188975334167480e-01,-2.820769548416137695e+00
-1.590209960937500000e+00,7.295875549316406250e-01,-6.509327292442321777e-01
-2.386793375015258789e+00,4.636355400085449219e+00,-1.167842388153076172e+00
-2.964300394058227539e+00,2.997759103775024414e+00,-2.801845073699951172e+00
2.853579521179199219e+00,-2.707736492156982422e+00,2.870153903961181641e+00
-1.795531034469604492e+00,1.388133525848388672e+00,-2.947338342666625977e+00
1.041090726852416992e+00,-2.904504299163818359e+00,5.393902659416198730e-01
-1.692030429840087891e-01,9.201685786247253418e-01,8.171880245208740234e-01
-1.129766941070556641e+00,1.590924263000488281e+00,-6.858016848564147949e-01
1.453152179718017578e+00,-9.317451715469360352e-01,6.396293640136718750e-01
4.882627725601196289e-01,9.929260015487670898e-01,-2.271413803100585938e-02
1.246381878852844238e+00,-2.281112670898437500e+00,-1.562607884407043457e-01
3.206896781921386719e+00,-3.156373023986816406e+00,3.165949821472167969e+00
1.269389510154724121e+00,7.775932550430297852e-01,3.416450500488281250e+00
-2.319013357162475586e+00,1.880125999450683594e-01,-1.007491707801818848e+00
5.464968681335449219e-01,-8.292872905731201172e-01,2.247212648391723633e+00
-1.629596710205078125e+00,3.098812580108642578e+00,-1.113089442253112793e+00
1.933351755142211914e+00,-9.581182003021240234e-01,7.707718610763549805e-01
-3.575423955917358398e-01,-1.482996344566345215e-02,1.051433801651000977e+00
-2.272512197494506836e+00,3.199461221694946289e+00,-1.012316465377807617e+00
2.304116725921630859e+00,-2.720438480377197266e+00,5.844346284866333008e-01
-2.150977849960327148e+00,5.805207490921020508e-01,-2.390582084655761719e+00
4.117723703384399414e-01,6.342164278030395508e-01,1.078225612640380859e+00
1.883983731269836426e+00,-1.629519224166870117e+00,1.789315104484558105e+00
1.982235670089721680e+00,-2.027908086776733398e+00,1.211227893829345703e+00
-2.906534671783447266e+00,3.632961750030517578e+00,-2.378243684768676758e+00
-2.483876228332519531e+00,4.197047710418701172e+00,-2.494077682495117188e+00
-9.504964351654052734e-01,1.226202249526977539e+00,-1.496487140655517578e+00
3.133504390716552734e-01,4.584183692932128906e-01,-1.346868634223937988e+00
1.338800191879272461e+00,-1.534841060638427734e+00,1.118479013442993164e+00
1.422172665596008301e+00,-3.240434408187866211e+00,1.475152134895324707e+00
2.926790237426757812e+00,-2.927150011062622070e+00,2.167036771774291992e+00
2.006461620330810547e+00,-2.354231834411621094e+00,1.115361690521240234e+00
1.521065831184387207e+00,-1.264096856117248535e+00,6.010948419570922852e-01
1.180159926414489746e+00,7.624815702438354492e-01,8.485767841339111328e-01
-2.646055698394775391e+00,2.259982585906982422e+00,-1.822530984878540039e+00
3.221818447113037109e+00,-3.200228452682495117e+00,2.170909404754638672e+00
5.049194693565368652e-01,-1.070857048034667969e-02,-3.880811929702758789e-01
-2.840097427368164062e+00,1.634708762168884277e+00,-3.207845211029052734e+00
-1.672949314117431641e+00,2.947118282318115234e+00,-1.452653169631958008e+00
6.492341756820678711e-01,2.375543117523193359e-03,5.301674604415893555e-01
-1.403860688209533691e+00,9.757193326950073242e-01,-8.892791271209716797e-01
8.664093017578125000e-01,-5.720133185386657715e-01,1.335760474205017090e+00
9.828623533248901367e-01,-2.238414764404296875e+00,2.845876812934875488e-01
-2.309998989105224609e+00,2.082165479660034180e+00,-4.208195209503173828e-02
1.516027450561523438e-01,-7.611342072486877441e-01,-2.536270618438720703e-01
2.657028198242187500e+00,-1.616514205932617188e+00,1.981605887413024902e+00
1.957526803016662598e+00,-2.659920692443847656e+00,3.709359765052795410e-01
8.488177657127380371e-01,7.065606713294982910e-01,-1.007384181022644043e+00
1.593799114227294922e+00,-1.576143622398376465e+00,1.065247893333435059e+00
-1.346882581710815430e-01,1.427950739860534668e+00,-1.737000048160552979e-02
-1.592523813247680664e+00,3.031370401382446289e+00,1.652315139770507812e+00
1.471744179725646973e+00,-1.365079879760742188e-01,1.735833764076232910e+00
1.268382191658020020e+00,-1.127594113349914551e+00,2.039228439331054688e+00
6.556599140167236328e-01,-4.972968697547912598e-01,6.432280540466308594e-01
-5.754947662353515625e-01,-2.143751382827758789e-01,-4.100632965564727783e-01
-9.586477279663085938e-02,-2.138614654541015625e+00,-1.939329802989959717e-01
2.349085569381713867e+00,-1.756686568260192871e+00,1.522036552429199219e+00
2.860634803771972656e+00,-1.341161966323852539e+00,2.702380657196044922e+00
-1.921834111213684082e+00,2.982822179794311523e+00,-1.485950946807861328e+00
1.418932080268859863e+00,-7.799738049507141113e-01,1.466210126876831055e+00
3.544330596923828125e-02,-1.395588636398315430e+00,9.970080852508544922e-02
-2.152928352355957031e+00,1.251945614814758301e+00,-2.868182420730590820e+00
-3.188359022140502930e+00,4.409479618072509766e+00,-7.208288908004760742e-01
1.912853717803955078e-01,-1.001384019851684570e+00,-2.273836851119995117e+00
2.599915504455566406e+00,-5.482201576232910156e+00,-2.091585397720336914e-01
-3.671363353729248047e+00,2.680923938751220703e+00,-1.359165191650390625e+00
-2.329482078552246094e+00,2.611804962158203125e+00,-1.208844780921936035e+00
3.578510522842407227e+00,-4.555310249328613281e+00,2.390652656555175781e+00
8.386135101318359375e-01,-1.301849842071533203e+00,9.467651247978210449e-01
1.955695152282714844e+00,-2.208002090454101562e+00,1.065539121627807617e+00
7.518164515495300293e-01,-1.275013208389282227e+00,5.169233083724975586e-01
9.885371327400207520e-01,-1.487621307373046875e+00,4.920982718467712402e-01
-3.455449342727661133e+00,5.585316181182861328e+00,-2.518701076507568359e+00
2.650042295455932617e+00,-3.104719638824462891e+00,2.371128559112548828e+00
-2.259614467620849609e+00,3.801253795623779297e+00,6.746318340301513672e-01
2.679556608200073242e+00,-5.457022666931152344e+00,1.213673710823059082e+00
1.366497755050659180e+00,-1.374926805496215820e+00,2.387584686279296875e+00
3.640589714050292969e+00,-3.193318367004394531e+00,5.642009258270263672e+00
9.180520176887512207e-01,-9.197451472282409668e-01,-8.557462692260742188e-02
-1.116906404495239258e+00,2.536548852920532227e+00,-9.762103557586669922e-01
-3.583513498306274414e-01,1.972825169563293457e+00,3.125862479209899902e-01
-1.107457160949707031e+00,1.857478976249694824e+00,-4.316442608833312988e-01
-9.376249313354492188e-01,-6.498415470123291016e-01,-2.326998114585876465e-01
2.891063928604125977e+00,-2.446084022521972656e+00,1.083142280578613281e+00
1.750373840332031250e-01,2.353402078151702881e-01,-7.108750343322753906e-01
-6.031107902526855469e-01,1.106039404869079590e+00,-2.349565982818603516e+00
2.833869457244873047e-01,-6.706851720809936523e-01,1.221561312675476074e+00
4.656229019165039062e-01,-1.543095827102661133e+00,8.760592937469482422e-01
-1.502111911773681641e+00,2.716473340988159180e+00,-5.731416344642639160e-01
-6.448429822921752930e-01,4.288254976272583008e-01,-5.197363495826721191e-01
2.113721370697021484e+00,-2.187040805816650391e+00,2.382298469543457031e+00
-9.851224422454833984e-01,1.214814782142639160e-01,-1.752571582794189453e+00
1.598655223846435547e+00,-1.735031247138977051e+00,7.050368189811706543e-01
-2.617594242095947266e+00,3.804100751876831055e+00,-2.702774524688720703e+00
8.256279826164245605e-01,-2.042891502380371094e+00,1.530915260314941406e+00
-1.785969853401184082e+00,1.570475816726684570e+00,-5.811719894409179688e-01
-8.448050022125244141e-01,3.103585004806518555e+00,-6.524414569139480591e-02
-3.275570392608642578e+00,5.414579391479492188e+00,-2.612509727478027344e+00
-4.148521423339843750e+00,4.135365486145019531e+00,-3.081541299819946289e+00
1.176780223846435547e+00,-2.176906585693359375e+00,1.496384263038635254e+00
2.828235626220703125e-01,-1.514780402183532715e+00,-7.646759748458862305e-01
-1.370185375213623047e+00,9.471777677536010742e-01,6.593155860900878906e-02
-2.328240633010864258e+00,2.547258138656616211e+00,-1.377700328826904297e+00
-3.183940410614013672e+00,3.989935874938964844e+00,-1.395018577575683594e+00
9.626033306121826172e-01,-2.543212413787841797e+00,-7.132823467254638672e-01
2.205230951309204102e+00,-1.168032288551330566e+00,1.820356845855712891e+00
-3.368174314498901367e+00,3.366625547409057617e+00,-3.775069713592529297e+00
-1.760417222976684570e+00,2.261959552764892578e+00,-1.326686859130859375e+00
3.009856700897216797e+00,-3.949929237365722656e+00,-1.016167402267456055e+00
-2.343669414520263672e+00,1.539904832839965820e+00,-1.708331942558288574e+00
2.337873220443725586e+00,-3.209926605224609375e+00,5.595757365226745605e-01
1.584091901779174805e+00,-1.924681782722473145e+00,1.836467981338500977e+00
1.487093210220336914e+00,-5.932953357696533203e-01,-2.129757404327392578e-02
-2.784073352813720703e-02,-2.094396948814392090e-01,6.636534929275512695e-01
5.243110656738281250e-01,-2.731122255325317383e+00,-1.208075761795043945e+00
-1.291508436203002930e+00,6.778404712677001953e-01,-1.633905410766601562e+00
-2.759778022766113281e+00,1.442511558532714844e+00,-3.509034156799316406e+00
-2.653474330902099609e+00,1.272979617118835449e+00,-1.245450377464294434e+00
-1.253026008605957031e+00,1.465541481971740723e+00,-4.061020314693450928e-01
2.187692642211914062e+00,-1.808297395706176758e+00,1.529065847396850586e+00
-1.776170969009399414e+00,2.000613927841186523e+00,-1.331149816513061523e+00
-1.399901151657104492e+00,1.451263427734375000e+00,-1.679220914840698242e+00
1.158547878265380859e+00,4.488669633865356445e-01,2.217051506042480469e+00
-3.337615013122558594e+00,3.069208621978759766e+00,-1.677031517028808594e+00
-1.847224473953247070e+00,7.006933689117431641e-01,-3.998888969421386719e+00
-1.117602348327636719e+00,1.618746042251586914e+00,-2.777200341224670410e-01
1.249276399612426758e+00,-2.118394136428833008e+00,6.483589410781860352e-01
-3.556123733520507812e+00,4.081054687500000000e+00,-1.705204248428344727e+00
1.769219636917114258e-01,3.136581182479858398e-02,5.135808587074279785e-01
-1.195238351821899414e+00,4.229330420494079590e-01,-1.680246114730834961e+00
3.658819198608398438e-02,-5.062689185142517090e-01,-4.603583812713623047e-01
2.047695159912109375e+00,-3.111984968185424805e+00,1.369723916053771973e+00
1.010331869125366211e+00,3.746800422668457031e-01,3.636468052864074707e-01
-1.484795212745666504e+00,2.308279037475585938e+00,-8.737115263938903809e-01
2.037556171417236328e+00,-2.203917980194091797e+00,1.239216685295104980e+00
2.334971666336059570e+00,-1.091571569442749023e+00,2.723488330841064453e+00
1.986149787902832031e+00,-2.847111701965332031e+00,1.002636313438415527e+00
-2.519972801208496094e+00,2.875638961791992188e+00,-1.367063999176025391e+00
-2.229973077774047852e+00,1.656903028488159180e+00,-2.080352306365966797e+00
-2.426265001296997070e+00,3.735246896743774414e+00,-1.554422736167907715e+00
-3.089388847351074219e+00,2.371676921844482422e+00,-2.616064548492431641e+00
-1.303860068321228027e+00,9.298841357231140137e-01,-1.094562768936157227e+00
1.125784754753112793e+00,-1.719532608985900879e-01,2.501975059509277344e+00
1.718153834342956543e+00,-3.333765268325805664e-01,1.942764878273010254e+00
1.256996512413024902e+00,-1.060832738876342773e+00,1.831277847290039062e+00
2.281567335128784180e+00,-1.364489078521728516e+00,3.480122566223144531e+00
2.448900699615478516e+00,-2.488863468170166016e+00,2.499566078186035156e+00
1.109533667564392090e+00,-6.838507056236267090e-01,7.878959178924560547e-02
7.883059978485107422e-02,-5.892153978347778320e-01,3.035688400268554688e+00
-1.832349061965942383e+00,2.149183988571166992e+00,-6.563847661018371582e-01
-1.798107743263244629e+00,1.442680597305297852e+00,5.309858322143554688e-01
1.733659625053405762e+00,-1.014584660530090332e+00,1.462251067161560059e+00
-6.978452205657958984e-02,8.129219412803649902e-01,9.040431380271911621e-01
-2.509275674819946289e+00,1.831765651702880859e+00,-2.544647455215454102e+00
1.431488037109375000e+00,-2.016078233718872070e-01,2.823347568511962891e+00
1.045316100120544434e+00,-1.417503833770751953e+00,7.205427885055541992e-01
7.396817803382873535e-01,6.035947203636169434e-01,-1.914179325103759766e-02
1.205479741096496582e+00,-1.432202816009521484e+00,1.725274682044982910e+00
2.142537593841552734e+00,-3.076236963272094727e+00,1.680146455764770508e+00
1.422966003417968750e+00,-2.819168329238891602e+00,-2.491653561592102051e-01
-2.543761730194091797e+00,1.709389209747314453e+00,-1.645497798919677734e+00
-2.887517213821411133e+00,3.840407133102416992e+00,-2.133450031280517578e+00
1.107292175292968750e+00,-2.939233303070068359e+00,1.110121369361877441e+00
1.185036778450012207e+00,-1.431443929672241211e+00,1.313530206680297852e+00
-2.640213966369628906e+00,1.728550672531127930e+00,1.614665985107421875e-02
2.078783035278320312e+00,-2.482570171356201172e+00,3.818906545639038086e-01
-2.040928840637207031e+00,2.234201192855834961e+00,-8.501660823822021484e-01
-1.268195390701293945e+00,7.696062326431274414e-01,-3.077593326568603516e+00
2.292004108428955078e+00,-4.941963672637939453e+00,-1.285157561302185059e+00
-2.033942937850952148e+00,1.860164284706115723e+00,-2.955880165100097656e-01
-5.177223682403564453e-02,1.041322946548461914e+00,-1.330839157104492188e+00
-5.188215970993041992e-01,-5.651843547821044922e-01,2.569655776023864746e-01
-9.583059549331665039e-01,4.261444807052612305e-01,-3.454236388206481934e-01
-2.206682682037353516e+00,1.718840360641479492e+00,-1.228945732116699219e+00
2.253913164138793945e+00,-2.714801788330078125e+00,-9.983265399932861328e-02
1.163919210433959961e+00,-1.579407453536987305e+00,2.335164546966552734e-01
-2.879290103912353516e+00,3.879509449005126953e+00,-2.922227859497070312e+00
1.768518209457397461e+00,-1.484027504920959473e+00,1.720506787300109863e+00
-2.286438465118408203e+00,3.104908227920532227e+00,-2.041876077651977539e+00
-5.316329002380371094e-01,4.497927427291870117e-01,-1.522344946861267090e-01
-2.670153379440307617e+00,1.607230663299560547e+00,-1.464010238647460938e+00
1.615991592407226562e-01,9.253487586975097656e-01,8.359198570251464844e-01
-2.592558622360229492e+00,2.215959548950195312e+00,-2.060667991638183594e+00
1.525450110435485840e+00,-5.520406961441040039e-01,1.319787144660949707e+00
-2.204569339752197266e+00,1.482461929321289062e+00,-3.069905519485473633e+00
-2.615986347198486328e+00,1.769390821456909180e+00,-2.901449680328369141e+00
2.359905004501342773e+00,-4.515033721923828125e+00,3.219327926635742188e-01
2.112000703811645508e+00,-1.244557619094848633e+00,2.390370845794677734e+00
-1.851364374160766602e-01,9.936201572418212891e-01,-1.274364233016967773e+00
-4.010543823242187500e+00,4.322692871093750000e+00,-2.460037231445312500e+00
3.490010738372802734e+00,-2.611427307128906250e+00,2.390868663787841797e+00
-1.794892430305480957e+00,2.978253364562988281e-02,-2.751310348510742188e+00
-1.556695818901062012e+00,1.535481810569763184e+00,-1.460361599922180176e+00
1.914039492607116699e+00,-1.245847702026367188e+00,3.774444580078125000e+00
5.048628449440002441e-01,-1.184299111366271973e+00,3.500255346298217773e-01
-1.165185689926147461e+00,2.037549018859863281e-01,-3.441980481147766113e-01
5.805805921554565430e-01,-1.140113472938537598e+00,-5.415924787521362305e-01
-1.324733972549438477e+00,2.455716609954833984e+00,-2.212813854217529297e+00
1.506054878234863281e+00,-1.738491415977478027e+00,1.757587909698486328e+00
2.545251846313476562e-01,9.108430147171020508e-01,4.415616393089294434e-01
2.568504810333251953e-01,1.469260215759277344e+00,9.703639745712280273e-01
2.467745542526245117e+00,-2.552905559539794922e+00,2.255508899688720703e+00
-3.567883491516113281e+00,3.029481887817382812e+00,-2.393673419952392578e+00
-1.028163075447082520e+00,2.644474029541015625e+00,-5.833441019058227539e-02
-1.541910052299499512e+00,1.906432986259460449e+00,-1.019924759864807129e+00
-1.475420951843261719e+00,1.956480979919433594e+00,5.199820995330810547e-01
-3.193185806274414062e+00,3.292866706848144531e+00,-2.737109184265136719e+00
-3.810910940170288086e+00,3.727368116378784180e+00,-3.725742101669311523e+00
-1.880448579788208008e+00,2.249952077865600586e+00,-1.638183712959289551e+00
6.861248016357421875e-01,-7.526821494102478027e-01,2.731283307075500488e-01
8.293687105178833008e-01,-2.467721104621887207e-01,-3.342133164405822754e-01
-2.098591566085815430e+00,1.921104073524475098e+00,-4.408229589462280273e-01
-2.692104816436767578e+00,1.887008309364318848e+00,-4.360528945922851562e+00
2.171462297439575195e+00,-2.179643630981445312e+00,1.031936883926391602e+00
-1.982155561447143555e+00,1.857235431671142578e+00,-2.436530828475952148e+00
6.997588276863098145e-01,-3.023226499557495117e+00,1.009994000196456909e-02
-2.063828468322753906e+00,2.348141193389892578e+00,-1.767783284187316895e+00
-2.531548023223876953e+00,2.374169588088989258e+00,-7.931199073791503906e-01
2.046814918518066406e+00,-2.281007289886474609e+00,1.609207272529602051e+00
8.095152378082275391e-01,-2.130442380905151367e+00,8.857001662254333496e-01
1.419329881668090820e+00,-2.006617784500122070e+00,1.120271444320678711e+00
-4.038740158081054688e+00,3.495563030242919922e+00,-4.206671237945556641e+00
-6.363488435745239258e-01,1.165364503860473633e+00,-4.080888926982879639e-01
-4.037437438964843750e+00,4.152644157409667969e+00,-2.830943584442138672e+00
2.674168586730957031e+00,-2.659837484359741211e+00,5.518629550933837891e-01
-3.499062061309814453e-01,-9.975070953369140625e-01,-3.036655485630035400e-01
3.398666858673095703e+00,-3.541821479797363281e+00,3.300692081451416016e+00
-3.926949501037597656e-01,1.280692934989929199e+00,1.155624866485595703e+00
-1.288063287734985352e+00,2.105034828186035156e+00,-7.967612743377685547e-01
-3.093740701675415039e+00,3.520809173583984375e+00,-1.207240700721740723e+00
-2.101313591003417969e+00,4.026625156402587891e-01,-2.055355787277221680e+00
-2.350771903991699219e+00,3.113327980041503906e+00,-1.176518201828002930e+00
-1.489019155502319336e+00,3.201289176940917969e+00,4.385162591934204102e-01
-6.444958448410034180e-01,-6.271911859512329102e-01,-2.836350202560424805e-01
-4.024729728698730469e+00,3.865656614303588867e+00,-3.887418031692504883e+00
4.290754795074462891e-01,-7.021280527114868164e-01,9.674659967422485352e-01
1.508984208106994629e+00,2.253363132476806641e-01,1.584117412567138672e+00
-2.618538856506347656e+00,2.270534276962280273e+00,-3.972054004669189453e+00
-1.659436106681823730e+00,1.883601546287536621e+00,-1.219127297401428223e+00
2.945690155029296875e-01,-8.251523375511169434e-01,5.619117021560668945e-01
-1.286545038223266602e+00,4.074789285659790039e-01,-2.594281673431396484e+00
-1.272023916244506836e+00,4.697231054306030273e-01,-2.116198539733886719e+00
-2.033779621124267578e+00,2.864735603332519531e+00,-2.265570163726806641e+00
2.014154672622680664e+00,-1.588940978050231934e+00,7.078804969787597656e-01
1.033061027526855469e+00,-9.532516002655029297e-01,-1.785770058631896973e-01
1.040750026702880859e+00,-2.487281799316406250e+00,4.569436907768249512e-01
1.712058544158935547e+00,-3.011469364166259766e+00,8.654216527938842773e-01
-2.346968412399291992e+00,2.095950126647949219e+00,-8.033274412155151367e-01
2.857390880584716797e+00,-2.990792751312255859e+00,3.091289281845092773e+00
3.984048366546630859e+00,-4.208091735839843750e+00,3.818434000015258789e+00
1.073521375656127930e+00,-8.474415540695190430e-01,1.205425977706909180e+00
-3.735804080963134766e+00,3.580554723739624023e+00,-2.799303054809570312e+00
-1.255710601806640625e+00,1.659418106079101562e+00,-1.108949542045593262e+00
-1.603180527687072754e+00,1.373949885368347168e+00,-1.690411448478698730e+00
-3.916423797607421875e+00,3.598835945129394531e+00,-3.300634384155273438e+00
-7.650661468505859375e-02,-1.476596832275390625e+00,1.231799721717834473e-01
1.573651194572448730e+00,-3.936991691589355469e+00,4.919079244136810303e-01
-2.235368967056274414e+00,2.369290590286254883e+00,6.226277351379394531e-02
-3.052542209625244141e+00,2.428153514862060547e+00,-3.834343433380126953e+00
-1.330425262451171875e+00,2.176061868667602539e+00,-4.916844069957733154e-01
-9.535119533538818359e-01,1.832854986190795898e+00,-1.800970554351806641e+00
-1.608008980751037598e+00,1.906619668006896973e+00,-1.501513242721557617e+00
2.768075466156005859e-01,-3.591212034225463867e-01,6.110289096832275391e-01
1.219052791595458984e+00,-1.931968212127685547e+00,1.371853590011596680e+00
-3.653361797332763672e-01,-5.709135532379150391e-01,-8.421384096145629883e-01
2.126830101013183594e+00,-1.970224261283874512e+00,1.533936619758605957e+00
-3.610249280929565430e+00,4.055922508239746094e+00,-1.528075456619262695e+00
-2.699900150299072266e+00,2.375099420547485352e+00,-2.583337545394897461e+00
3.089581489562988281e+00,-4.236631870269775391e+00,1.691600322723388672e+00
1.383323431015014648e+00,-1.337390184402465820e+00,3.344542980194091797e+00
-2.287451267242431641e+00,1.593121290206909180e+00,-1.854659080505371094e+00
-1.074417829513549805e-01,3.308900445699691772e-02,-1.692032933235168457e+00
-2.484643936157226562e+00,3.634412765502929688e+00,5.236678123474121094e-01
1.604200959205627441e+00,-3.399728298187255859e+00,1.015598535537719727e+00
-1.491633534431457520e+00,4.615237236022949219e+00,-1.770677566528320312e+00
1.203982234001159668e+00,-2.422565817832946777e-01,2.092635869979858398e+00
-2.767033576965332031e+00,1.889664411544799805e+00,-3.028047561645507812e+00
1.632749557495117188e+00,-2.716789722442626953e+00,1.574772477149963379e+00
-3.469559669494628906e+00,2.279472112655639648e+00,-3.672901630401611328e+00
5.300586819648742676e-01,-2.014380693435668945e+00,-2.072243690490722656e+00
-6.086628437042236328e-01,2.569477558135986328e-01,-3.239970207214355469e-01
1.886999845504760742e+00,-2.035468339920043945e+00,1.008732438087463379e+00
-1.705832362174987793e+00,1.464709639549255371e+00,-1.633569955825805664e+00
-2.884345769882202148e+00,2.603634357452392578e+00,-2.226301908493041992e+00
-3.185519933700561523e+00,3.174018859863281250e+00,-4.005658626556396484e+00
1.721347808837890625e+00,-1.791181683540344238e+00,2.700686216354370117e+00
1.682813286781311035e+00,-2.514772176742553711e+00,2.422880411148071289e+00
1.032180786132812500e-01,-2.455120533704757690e-02,-2.528729438781738281e-01
2.280182838439941406e-01,4.942077994346618652e-01,-1.937057137489318848e+00
-2.781252622604370117e+00,2.554768085479736328e+00,-3.237065076828002930e+00
4.501514434814453125e-01,-1.331796050071716309e+00,-1.136525988578796387e+00
-9.431182146072387695e-01,1.881693601608276367e+00,2.475284934043884277e-01
1.575345993041992188e+00,-2.576115131378173828e-01,-9.330189228057861328e-02
7.379348278045654297e-01,-7.437609434127807617e-01,-3.809241056442260742e-01
-6.435829401016235352e-01,1.109258174896240234e+00,-9.729152917861938477e-01
2.436560869216918945e+00,-1.348274946212768555e+00,2.248611927032470703e+00
-4.988789558410644531e+00,5.359907150268554688e+00,-2.949221611022949219e+00
-1.850132107734680176e+00,1.997620344161987305e+00,-1.604542732238769531e+00
1.716495871543884277e+00,5.341640710830688477e-01,1.623965501785278320e-01
-2.701671123504638672e+00,2.801828384399414062e+00,-2.688715457916259766e+00
-1.447135686874389648e+00,1.103824138641357422e+00,-1.947693347930908203e+00
-1.948668122291564941e+00,1.095989227294921875e+00,-1.456768989562988281e+00
8.339709043502807617e-01,-1.187705874443054199e+00,1.025443077087402344e+00
-1.464208364486694336e-01,2.211553156375885010e-01,9.934330582618713379e-01
6.594426631927490234e-01,-2.574647963047027588e-01,4.442201852798461914e-01
-2.376369237899780273e+00,2.448931217193603516e+00,-9.312690496444702148e-01
-4.563897132873535156e+00,5.215050697326660156e+00,-1.646998643875122070e+00
1.705568194389343262e+00,-2.506695032119750977e+00,7.375916242599487305e-01
3.590025901794433594e-01,3.903793096542358398e-01,9.799298048019409180e-01
-1.865409612655639648e+00,4.080206394195556641e+00,-2.123525142669677734e-01
8.580064177513122559e-01,1.370859146118164062e-02,2.099900245666503906e+00
2.307470321655273438e+00,-1.911555886268615723e+00,3.089377641677856445e+00
2.178730964660644531e+00,-1.905757069587707520e+00,3.759368896484375000e+00
-2.592549324035644531e+00,2.458171129226684570e+00,-1.907870650291442871e+00
9.388421773910522461e-01,1.085060834884643555e-01,1.024192929267883301e+00
1.178255081176757812e+00,-3.169223308563232422e+00,-4.551553130149841309e-01
-2.809207439422607422e+00,2.895095348358154297e+00,-2.551381826400756836e+00
-6.908124685287475586e-01,4.808561205863952637e-01,-3.358960151672363281e-01
-4.571396827697753906e+00,4.563934803009033203e+00,-2.805256128311157227e+00
9.085912108421325684e-01,-1.073935151100158691e+00,-4.484653472900390625e-02
9.831682443618774414e-01,-1.382065057754516602e+00,2.135207653045654297e-01
1.244587182998657227e+00,-5.327817201614379883e-01,2.752769589424133301e-01
3.706077337265014648e-01,-1.079127430915832520e+00,-4.563529789447784424e-01
2.050010681152343750e+00,-3.762250900268554688e+00,2.817144393920898438e-01
-4.031893014907836914e-01,1.338847160339355469e+00,-2.204628884792327881e-01
3.818411827087402344e-01,-1.012820720672607422e+00,-7.457509636878967285e-02
-9.316570758819580078e-01,1.595743656158447266e+00,-3.799420595169067383e-01
1.800477027893066406e+00,-1.119511842727661133e+00,3.065022230148315430e-01
-2.834446430206298828e+00,4.038305282592773438e+00,-7.038668394088745117e-01
1.155296802520751953e+00,-8.316326737403869629e-01,1.884620308876037598e+00
2.233499288558959961e+00,-2.310975313186645508e+00,1.475737333297729492e+00
2.628691673278808594e+00,-1.933386325836181641e+00,2.535794734954833984e+00
1.740165233612060547e+00,-6.251727342605590820e-01,2.321624279022216797e+00
-3.311393737792968750e+00,3.455270767211914062e+00,-4.017309665679931641e+00
1.587331533432006836e+00,-2.732606410980224609e+00,1.662790060043334961e+00
-1.541322469711303711e-01,4.447388350963592529e-01,-6.090358495712280273e-01
-4.179751873016357422e-01,6.648491621017456055e-01,1.860510349273681641e+00
-1.785557031631469727e+00,8.247026205062866211e-01,-1.752518057823181152e+00
-2.527387619018554688e+00,3.965590953826904297e+00,-1.481839537620544434e+00
8.948876261711120605e-01,-1.101556301116943359e+00,-7.311107516288757324e-01
-1.642148971557617188e+00,1.107852458953857422e+00,-1.584926843643188477e+00
1.946291208267211914e+00,-1.010888814926147461e+00,6.184650659561157227e-01
1.973485946655273438e+00,-4.060495376586914062e+00,3.145778179168701172e+00
-5.205967426300048828e-01,2.642318606376647949e-01,-9.221044778823852539e-01
-4.489846229553222656e-01,1.633799910545349121e+00,-2.361991405487060547e+00
-2.500359773635864258e+00,3.099715471267700195e+00,-1.518160700798034668e+00
-2.682893753051757812e+00,4.519768238067626953e+00,-2.290632724761962891e-01
2.458130359649658203e+00,-1.434809446334838867e+00,2.665159702301025391e+00
-1.832291841506958008e+00,3.042413234710693359e+00,-6.436949968338012695e-01
-1.295804977416992188e-04,-1.924037218093872070e+00,-5.102230310440063477e-01
-2.675545215606689453e+00,2.103824377059936523e+00,-1.598386764526367188e+00
6.526190042495727539e-01,-5.339766144752502441e-01,7.730576992034912109e-01
-7.140097618103027344e-01,8.146546483039855957e-01,7.747293114662170410e-01
4.056036472320556641e-01,1.290342926979064941e+00,2.539691448211669922e+00
-4.680456161499023438e+00,5.854905128479003906e+00,-2.486090183258056641e+00
-4.451364517211914062e+00,3.690849781036376953e+00,-4.618459701538085938e+00
-1.004493713378906250e+00,1.934828639030456543e+00,-1.996824383735656738e+00
-2.339405059814453125e+00,2.338760375976562500e+00,-1.062134504318237305e+00
-5.023871421813964844e+00,4.943128108978271484e+00,-5.643400669097900391e+00
1.234154582023620605e+00,3.401073217391967773e-01,7.396778464317321777e-01
2.563911437988281250e+00,-2.385488510131835938e+00,4.390338420867919922e+00
1.101011037826538086e+00,-1.752402782440185547e+00,8.178386688232421875e-01
4.251565933227539062e-01,-1.560423851013183594e+00,-1.877871006727218628e-01
1.852499961853027344e+00,-3.410966873168945312e+00,1.991425275802612305e+00
1.192051410675048828e+00,-1.479324579238891602e+00,2.586777806282043457e-01
3.553539514541625977e-01,5.586708188056945801e-01,1.987579822540283203e+00
4.596707820892333984e-01,1.406147480010986328e-01,1.165647983551025391e+00
1.247218489646911621e+00,-2.264044284820556641e+00,4.967424273490905762e-01
