-2.119148731231689453e+00,2.822862148284912109e+00,-8.683758378028869629e-01
-2.538616657257080078e-01,1.163599491119384766e+00,-1.493883848190307617e+00
-2.396652698516845703e+00,1.913363933563232422e+00,-1.750278353691101074e+00
-4.617547988891601562e-02,-2.544474303722381592e-01,4.784979671239852905e-02
-3.361547946929931641e+00,2.929409027099609375e+00,-2.315747737884521484e+00
1.204633355140686035e+00,-1.340988397598266602e+00,-4.051323533058166504e-01
1.176926851272583008e+00,-2.350140094757080078e+00,4.345690608024597168e-01
-2.693973064422607422e+00,3.148848533630371094e+00,-2.382314205169677734e+00
-9.436631202697753906e-01,-2.997043132781982422e-01,-3.592915773391723633e+00
2.198017120361328125e+00,-8.717550039291381836e-01,4.056456089019775391e+00
2.741664171218872070e+00,-3.642519235610961914e+00,1.201668024063110352e+00
2.944494247436523438e+00,-2.371035575866699219e+00,1.194515705108642578e+00
1.065422415733337402e+00,-1.466747045516967773e+00,2.626210212707519531e+00
1.441357016563415527e+00,-2.008647203445434570e+00,1.801458239555358887e+00
-8.827234506607055664e-01,-7.921936511993408203e-01,-1.484187602996826172e+00
1.957546949386596680e+00,-2.733885765075683594e+00,5.766015648841857910e-01
2.093466758728027344e+00,-3.024019718170166016e+00,1.182085394859313965e+00
-9.448516368865966797e-02,-8.748190999031066895e-01,9.715339541435241699e-01
-2.789834022521972656e+00,3.853839874267578125e+00,-3.188593864440917969e+00
1.284918785095214844e-01,5.174651741981506348e-01,-6.734569072723388672e-01
1.721090912818908691e+00,-2.568568944931030273e+00,9.715719223022460938e-01
2.466227769851684570e+00,-2.899131298065185547e+00,2.057823181152343750e+00
-1.895177364349365234e-01,1.474046349525451660e+00,-8.529387712478637695e-01
1.671157836914062500e+00,-2.346147060394287109e+00,2.211997985839843750e+00
1.709816932678222656e+00,-3.000970840454101562e+00,1.195876479148864746e+00
2.787585735321044922e+00,-4.234851837158203125e+00,1.143532276153564453e+00
2.364148616790771484e+00,-2.658368349075317383e+00,2.790863990783691406e+00
-4.060202836990356445e-01,-1.596462130546569824e-01,4.603343605995178223e-01
2.959543228149414062e+00,-2.566509246826171875e+00,2.158763408660888672e+00
6.481211185455322266e-01,-7.678492665290832520e-01,-8.071871399879455566e-01
1.034229159355163574e+00,-1.456808805465698242e+00,-4.313942790031433105e-01
3.772541999816894531e+00,-3.050664186477661133e+00,2.385347604751586914e+00
2.214773178100585938e+00,-2.642574787139892578e+00,2.878276824951171875e+00
-3.047188282012939453e+00,1.992239117622375488e+00,-2.345366954803466797e+00
-2.457958459854125977e-01,-7.005515098571777344e-01,-1.869549512863159180e+00
1.454472541809082031e+00,-1.928816914558410645e+00,1.195217251777648926e+00
-1.538625836372375488e+00,2.003544569015502930e+00,-1.423635601997375488e+00
1.859970688819885254e+00,-2.852645874023437500e+00,1.772276282310485840e+00
-6.357522010803222656e-01,-4.639616012573242188e-01,6.197899580001831055e-02
-9.884777069091796875e-01,6.594738364219665527e-01,-1.150833368301391602e+00
-2.905152797698974609e+00,4.628887176513671875e+00,-3.556800127029418945e+00
1.163304805755615234e+00,-1.097841978073120117e+00,5.302622914314270020e-01
-1.667624950408935547e+00,9.225801825523376465e-01,-1.231540679931640625e+00
2.548532247543334961e+00,-4.345875740051269531e+00,1.531576991081237793e+00
6.383292675018310547e-01,-2.268258929252624512e-01,-3.760069608688354492e-02
-4.452577590942382812e+00,3.932778120040893555e+00,-3.883132934570312500e+00
2.614461898803710938e+00,-1.558350920677185059e+00,2.273495674133300781e+00
1.242530345916748047e-01,-1.676851034164428711e+00,-1.368555784225463867e+00
-7.742359638214111328e-01,-1.151118397712707520e+00,2.286372184753417969e-01
1.632673740386962891e+00,-2.235364437103271484e+00,1.917548656463623047e+00
-4.456131935119628906e+00,4.020395278930664062e+00,-3.171808958053588867e+00
2.466578245162963867e+00,-6.274452209472656250e-01,2.733177185058593750e+00
3.200364112854003906e-02,-1.338775992393493652e+00,1.741313576698303223e+00
-3.664342403411865234e+00,4.986649036407470703e+00,-1.896119594573974609e+00
1.159480810165405273e+00,-5.000234246253967285e-01,-3.219439983367919922e-01
-3.232899665832519531e+00,4.047458648681640625e+00,-2.921754837036132812e+00
-4.863787651062011719e+00,4.617611885070800781e+00,-3.055544137954711914e+00
2.941192388534545898e-01,-7.795783281326293945e-01,-2.288455009460449219e+00
-2.231692314147949219e+00,9.357151985168457031e-01,-2.017587661743164062e+00
-1.178696632385253906e+00,9.657347202301025391e-02,-9.358677864074707031e-01
3.777071952819824219e+00,-2.424715518951416016e+00,2.864412069320678711e+00
1.382700562477111816e+00,6.211391687393188477e-01,2.797012329101562500e-01
-3.408687591552734375e+00,3.457621097564697266e+00,-1.647729158401489258e+00
-2.875410556793212891e+00,3.230371475219726562e+00,-1.851563215255737305e+00
2.414270639419555664e+00,-3.732949256896972656e+00,2.545832633972167969e+00
-3.242610454559326172e+00,2.040255546569824219e+00,-2.761190176010131836e+00
-2.454091548919677734e+00,1.874966621398925781e+00,-2.689955949783325195e+00
1.787212252616882324e+00,-2.407680034637451172e+00,6.493445634841918945e-01
1.482146739959716797e+00,-1.108384609222412109e+00,1.968793153762817383e+00
4.327058792114257812e-03,3.258054554462432861e-01,1.456705331802368164e+00
-3.554105758666992188e-02,-5.143667459487915039e-01,1.475139856338500977e+00
1.558276414871215820e+00,-1.080950021743774414e+00,2.106790065765380859e+00
-1.271488070487976074e+00,1.240768671035766602e+00,-1.203882575035095215e+00
-3.617509603500366211e-01,6.029673814773559570e-01,1.896097064018249512e+00
3.146854162216186523e+00,-4.057494163513183594e+00,8.799785375595092773e-01
6.181533336639404297e-01,3.411503434181213379e-01,1.909659504890441895e-01
1.081548213958740234e+00,3.948169946670532227e-01,2.246041774749755859e+00
1.799734234809875488e+00,-2.062224149703979492e+00,2.056122303009033203e+00
2.431267023086547852e+00,-2.004483699798583984e+00,1.798426628112792969e+00
2.442303657531738281e+00,-1.800612211227416992e+00,3.688000679016113281e+00
2.946567535400390625e-02,1.503929734230041504e+00,-1.700520873069763184e+00
2.051032066345214844e+00,-2.284224510192871094e+00,2.006964445114135742e+00
6.786116957664489746e-01,6.122848391532897949e-01,1.099694252014160156e+00
-2.109427928924560547e+00,1.345250844955444336e+00,-2.918011665344238281e+00
1.591988682746887207e+00,-9.115288853645324707e-01,1.205072045326232910e+00
-3.529229640960693359e+00,2.499724864959716797e+00,-3.779860258102416992e+00
-3.584734916687011719e+00,3.966510057449340820e+00,-2.591766595840454102e+00
1.555775403976440430e-01,-2.586750030517578125e+00,-7.603037357330322266e-01
-9.204293489456176758e-01,5.096057057380676270e-01,-2.112675666809082031e+00
1.023993611335754395e+00,-1.500968813896179199e+00,1.336008071899414062e+00
-3.578502178192138672e+00,3.718049049377441406e+00,-3.401927947998046875e+00
3.542423248291015625e-01,-1.438921689987182617e-02,1.290471196174621582e+00
1.660617709159851074e+00,-9.511584043502807617e-01,2.833383560180664062e+00
8.776625990867614746e-01,-3.645665049552917480e-01,-4.671846628189086914e-01
2.368975877761840820e+00,-2.319350719451904297e+00,3.069264650344848633e+00
2.532049179077148438e+00,-2.118254184722900391e+00,3.026972532272338867e+00
-1.966398954391479492e-01,1.002663373947143555e+00,-1.656122356653213501e-01
-1.514589786529541016e-01,7.030435204505920410e-01,-1.893191099166870117e+00
-1.694990277290344238e+00,1.815612435340881348e+00,-1.581365585327148438e+00
1.894344806671142578e+00,-1.872915983200073242e+00,3.407201290130615234e+00
-1.535967826843261719e+00,-8.932721614837646484e-02,-2.136188030242919922e+00
1.023984432220458984e+00,1.188037633895874023e+00,2.193061828613281250e+00
2.272890567779541016e+00,-3.203964233398437500e+00,1.555635571479797363e+00
4.284538030624389648e-01,1.744124531745910645e+00,8.358942866325378418e-01
1.710817933082580566e+00,-2.027185916900634766e+00,6.738120913505554199e-01
2.062299489974975586e+00,-2.478715181350708008e+00,9.408954977989196777e-01
2.279746532440185547e-01,2.163832426071166992e+00,3.732122182846069336e-01
-2.448103666305541992e+00,3.127866506576538086e+00,-1.374132633209228516e+00
9.698251485824584961e-01,-1.873414039611816406e+00,-5.315885543823242188e-01
6.792191267013549805e-01,-4.165343940258026123e-01,2.525603294372558594e+00
-8.594101667404174805e-01,6.337198019027709961e-01,1.096171736717224121e+00
2.893184900283813477e+00,-3.186546802520751953e+00,2.645141124725341797e+00
-1.624269962310791016e+00,1.660346984863281250e+00,-9.868458509445190430e-01
-1.349623918533325195e+00,-5.318841934204101562e-01,-7.370623350143432617e-01
-1.463730573654174805e+00,3.596071481704711914e+00,-2.162385225296020508e+00
-3.144370555877685547e+00,2.252822399139404297e+00,-2.834252834320068359e+00
2.049119949340820312e+00,-2.872557163238525391e+00,1.228706479072570801e+00
1.001815795898437500e-01,4.097223877906799316e-01,-1.571418792009353638e-01
1.218421220779418945e+00,-1.305683851242065430e+00,2.574748516082763672e+00
-1.938548207283020020e+00,3.274952411651611328e+00,4.873365163803100586e-01
-3.047454357147216797e-01,-1.000738263130187988e+00,-9.085607528686523438e-01
-7.015310525894165039e-01,-1.698159813880920410e+00,-3.491307973861694336e+00
9.404195547103881836e-01,-1.566219806671142578e+00,2.477285265922546387e-01
1.271263599395751953e+00,2.830041646957397461e-01,1.264128327369689941e+00
1.853083610534667969e+00,-3.738090991973876953e+00,-6.675019264221191406e-01
1.522648572921752930e+00,-7.559325098991394043e-01,2.652698278427124023e+00
1.582483172416687012e+00,-3.369882583618164062e+00,2.558319807052612305e+00
2.705235719680786133e+00,-1.313916325569152832e+00,3.082871913909912109e+00
-5.425751209259033203e-01,5.602869391441345215e-01,-7.063797116279602051e-02
1.929617643356323242e+00,-3.506392717361450195e+00,6.326917409896850586e-01
-1.549179553985595703e+00,-8.533203601837158203e-02,-2.570251226425170898e-01
-1.107197761535644531e+00,7.560548186302185059e-01,-1.434630632400512695e+00
2.043162584304809570e+00,-2.718404054641723633e+00,3.195707798004150391e+00
2.884186744689941406e+00,-2.067868471145629883e+00,2.114878654479980469e+00
3.326650619506835938e+00,-3.519016265869140625e+00,3.655233383178710938e-01
2.090594768524169922e+00,-2.352105617523193359e+00,1.252397537231445312e+00
3.764628171920776367e-01,-4.355052709579467773e-01,1.943184435367584229e-01
-1.957593202590942383e+00,3.865751028060913086e-01,-3.344421386718750000e-01
3.397808551788330078e+00,-3.263340234756469727e+00,2.890434265136718750e+00
-1.922808408737182617e+00,7.690508365631103516e-01,-3.322476863861083984e+00
-3.395075321197509766e+00,1.538324713706970215e+00,-2.125705480575561523e+00
1.921297073364257812e+00,-1.675987243652343750e+00,2.163138389587402344e-01
2.326806783676147461e+00,-4.151448726654052734e+00,1.725124120712280273e+00
2.899955749511718750e+00,-2.613470077514648438e+00,3.207453012466430664e+00
-2.035620450973510742e+00,2.800589561462402344e+00,-4.886697530746459961e-01
9.536174535751342773e-01,-2.268602848052978516e+00,-1.600605726242065430e+00
-1.598820567131042480e+00,2.332312107086181641e+00,-6.510345935821533203e-01
-3.428174495697021484e+00,4.513723850250244141e+00,-2.588889360427856445e+00
-4.383785247802734375e+00,4.176551818847656250e+00,-2.902808666229248047e+00
-3.459346294403076172e+00,4.898998737335205078e+00,-2.360265016555786133e+00
-1.546436548233032227e+00,2.338560342788696289e+00,-8.888859748840332031e-01
-1.149263381958007812e+00,-1.426031827926635742e+00,-1.845164656639099121e+00
2.176447629928588867e+00,-2.752003192901611328e+00,-8.154753446578979492e-01
-7.302465438842773438e-01,-4.343643188476562500e-01,-5.251189470291137695e-01
2.914884090423583984e+00,-2.126788854598999023e+00,2.369719028472900391e+00
-2.050550937652587891e+00,3.225558280944824219e+00,-1.293814659118652344e+00
7.017159461975097656e-02,7.089789509773254395e-01,1.364838778972625732e-01
9.257052540779113770e-01,7.120934128761291504e-01,1.336591601371765137e+00
-4.462977409362792969e+00,4.666538715362548828e+00,-3.303734064102172852e+00
-3.283723592758178711e-01,-7.990144491195678711e-01,4.916757345199584961e-01
3.578954696655273438e+00,-3.532796859741210938e+00,1.377103924751281738e+00
2.932617664337158203e-01,-2.679208993911743164e+00,4.374191761016845703e-01
-2.391497850418090820e+00,3.023820638656616211e+00,7.724606990814208984e-02
2.500029802322387695e-01,5.486407279968261719e-01,-6.023110747337341309e-01
-4.509553909301757812e-01,3.664904117584228516e+00,3.188371658325195312e-03
2.794899940490722656e+00,-4.068514823913574219e+00,4.098061323165893555e-01
-4.413500785827636719e+00,4.919169425964355469e+00,-4.325860500335693359e+00
2.414836168289184570e+00,-3.517254352569580078e+00,1.206539869308471680e+00
-1.622215509414672852e-01,-1.772033870220184326e-01,-1.420142650604248047e+00
1.823368787765502930e+00,-2.822722434997558594e+00,5.788789391517639160e-01
1.675554156303405762e+00,-1.598482966423034668e+00,2.162037372589111328e+00
-2.703633785247802734e+00,1.999005556106567383e+00,-2.437940120697021484e+00
2.620037078857421875e+00,-4.303932666778564453e+00,2.184426784515380859e+00
1.928743839263916016e+00,-1.291518092155456543e+00,1.224789857864379883e+00
-2.668772935867309570e-01,-8.368101119995117188e-01,-7.682478427886962891e-01
-1.710495114326477051e+00,-1.175985455513000488e+00,-1.937717556953430176e+00
-2.983055591583251953e+00,4.206534862518310547e+00,-9.301594495773315430e-01
8.143386244773864746e-01,-6.409682631492614746e-01,-1.844968557357788086e+00
-2.031131744384765625e+00,2.654653072357177734e+00,-4.601717591285705566e-01
-1.335787534713745117e+00,-2.695218324661254883e-01,-1.364400863647460938e+00
-2.276794910430908203e-01,-2.121576070785522461e-01,1.452903509140014648e+00
-1.190255761146545410e+00,2.232244014739990234e+00,-1.216128587722778320e+00
-1.329611539840698242e+00,1.267207264900207520e+00,-2.297927856445312500e+00
1.972030282020568848e+00,-1.407703518867492676e+00,3.088697910308837891e+00
2.376211166381835938e+00,-1.343949556350708008e+00,2.783056497573852539e+00
1.197099328041076660e+00,-1.346252083778381348e+00,5.676805973052978516e-01
-1.684515595436096191e+00,1.876191496849060059e+00,-1.396536707878112793e+00
-3.196820497512817383e+00,2.525362253189086914e+00,-3.602323532104492188e+00
1.020291447639465332e+00,-1.505245804786682129e+00,9.202091693878173828e-01
1.673442006111145020e+00,-1.173098325729370117e+00,2.437038898468017578e+00
-4.878563880920410156e-01,1.877031803131103516e+00,4.922772049903869629e-01
-3.874691486358642578e+00,3.532162666320800781e+00,-3.107547044754028320e+00
-5.751029968261718750e+00,6.888811588287353516e+00,-2.309353828430175781e+00
2.218820810317993164e+00,-1.903914570808410645e+00,3.174122333526611328e+00
-2.202572107315063477e+00,1.964175939559936523e+00,-1.746988296508789062e-01
-3.129816532135009766e+00,3.371880531311035156e+00,-4.012127399444580078e+00
-2.805784463882446289e+00,2.732743978500366211e+00,-3.651100158691406250e+00
-1.998218297958374023e+00,1.488502979278564453e+00,-9.180698990821838379e-01
-1.998768925666809082e+00,4.824295043945312500e-01,-2.590050935745239258e+00
-4.040390491485595703e+00,5.235164642333984375e+00,-3.018793821334838867e+00
-3.168056488037109375e+00,6.073307514190673828e+00,-3.131567955017089844e+00
2.944382667541503906e+00,-2.345382452011108398e+00,1.427017211914062500e+00
6.947885751724243164e-01,-1.192544102668762207e-01,2.001348733901977539e+00
-2.246438026428222656e+00,3.460804224014282227e-01,-2.192165851593017578e+00
-1.342207193374633789e+00,2.059966802597045898e+00,-1.158277034759521484e+00
-2.230413913726806641e+00,1.237469553947448730e+00,-3.199410438537597656e-01
-2.346895694732666016e+00,2.337751865386962891e+00,-1.537076234817504883e-01
2.953536510467529297e+00,-7.980582714080810547e-01,2.430546283721923828e+00
1.077652692794799805e+00,-2.038609743118286133e+00,8.167307376861572266e-01
-3.029707431793212891e+00,3.036598682403564453e+00,-3.661517620086669922e+00
-2.404108762741088867e+00,5.105672836303710938e+00,-1.500244259834289551e+00
3.592632293701171875e+00,-4.127051353454589844e+00,2.310629367828369141e+00
2.296131134033203125e+00,-7.140287160873413086e-01,1.141626000404357910e+00
-1.840817213058471680e+00,3.841525316238403320e+00,1.236076831817626953e+00
5.322526693344116211e-01,-8.425477743148803711e-01,1.332322001457214355e+00
1.108941316604614258e+00,-1.771960616111755371e+00,1.644579410552978516e+00
-8.031878471374511719e-01,5.717333555221557617e-01,1.202166676521301270e+00
-2.726302623748779297e+00,3.264424800872802734e+00,-1.989571452140808105e+00
-2.339357376098632812e+00,1.896466493606567383e+00,-3.518041610717773438e+00
-1.397402167320251465e+00,2.335940361022949219e+00,-1.457263588905334473e+00
1.605574369430541992e+00,-1.925205469131469727e+00,-1.521825790405273438e-03
-1.499024868011474609e+00,1.082771658897399902e+00,4.559254646301269531e-01
3.230391502380371094e+00,-2.632280349731445312e+00,1.994849920272827148e+00
-1.714190840721130371e+00,1.665096282958984375e+00,-1.058017611503601074e+00
2.034739732742309570e+00,-2.166871547698974609e+00,1.698674440383911133e+00
-1.321392297744750977e+00,1.273039937019348145e+00,-1.117318272590637207e+00
2.859524250030517578e+00,-3.408203601837158203e+00,3.022372961044311523e+00
-1.373021602630615234e+00,1.239119648933410645e+00,-4.328068494796752930e-01
-1.790021300315856934e+00,1.438703775405883789e+00,-8.098267316818237305e-01
2.337641716003417969e+00,-3.223854064941406250e+00,-5.754458904266357422e-02
2.159628391265869141e+00,-1.795829296112060547e+00,1.350264787673950195e+00
-1.909246802330017090e+00,3.696947813034057617e+00,-7.396879196166992188e-01
2.320240020751953125e+00,-2.380177497863769531e+00,4.531521797180175781e-01
-1.343174934387207031e+00,6.139401793479919434e-01,-6.156049966812133789e-01
-2.549637556076049805e+00,4.404230117797851562e+00,-1.055278897285461426e+00
-2.982034206390380859e+00,3.224342823028564453e+00,-1.889094114303588867e+00
3.073239326477050781e-02,3.538730144500732422e-01,-9.340149164199829102e-02
-2.723602771759033203e+00,3.260017633438110352e+00,-6.316618919372558594e-01
9.272539615631103516e-02,1.535642027854919434e+00,-9.976668357849121094e-01
1.189543128013610840e+00,-2.251748561859130859e+00,-1.416254520416259766e+00
-3.240801334381103516e+00,3.705704689025878906e+00,-2.451369762420654297e+00
1.214833498001098633e+00,1.546649456024169922e+00,-1.753270626068115234e-02
-1.632860422134399414e+00,2.344379901885986328e+00,-3.025068044662475586e+00
1.626704573631286621e+00,-1.187761425971984863e+00,1.251502156257629395e+00
1.305548071861267090e+00,-1.472043991088867188e+00,-1.388643383979797363e+00
-3.706390142440795898e+00,3.397324085235595703e+00,-2.576506853103637695e+00
-2.158902168273925781e+00,2.367434024810791016e+00,3.425321578979492188e-01
2.509987831115722656e+00,-1.136148810386657715e+00,2.226327419281005859e+00
2.389537096023559570e+00,-2.082417726516723633e+00,2.159285068511962891e+00
-2.343743801116943359e+00,3.749499559402465820e+00,-1.547106385231018066e+00
2.423395872116088867e+00,-3.049983978271484375e+00,2.505649328231811523e+00
6.607990860939025879e-01,-1.130774736404418945e+00,5.551795959472656250e-01
7.549603581428527832e-01,2.604573369026184082e-01,1.246567249298095703e+00
1.729209184646606445e+00,2.029340267181396484e-01,9.602251052856445312e-01
1.993860006332397461e-01,-1.034212708473205566e+00,2.254853546619415283e-01
3.375458240509033203e+00,-2.504990339279174805e+00,4.505997657775878906e+00
3.305733203887939453e-01,7.042696475982666016e-01,1.366033077239990234e+00
6.844759583473205566e-01,-2.201142549514770508e+00,1.556718468666076660e+00
2.054316043853759766e+00,-3.812298297882080078e+00,1.085882902145385742e+00
2.376199960708618164e+00,-3.851845026016235352e+00,1.446639060974121094e+00
2.861756086349487305e+00,-8.690173625946044922e-01,2.260207176208496094e+00
-1.717045545578002930e+00,2.738536119461059570e+00,-1.640344619750976562e+00
2.112024307250976562e+00,-2.033278942108154297e+00,2.102329254150390625e+00
-5.735783576965332031e-01,4.072210788726806641e-01,-1.751892328262329102e+00
-1.380415558815002441e+00,1.774089574813842773e+00,-9.626457691192626953e-01
1.709734201431274414e+00,-1.628142118453979492e+00,9.175876379013061523e-01
-2.139403581619262695e+00,1.562547683715820312e+00,-3.099018096923828125e+00
-3.004912376403808594e+00,2.548522233963012695e+00,-2.329290628433227539e+00
-7.798516750335693359e-02,6.806169152259826660e-01,-2.045755863189697266e+00
1.073501944541931152e+00,9.108517169952392578e-01,6.491642594337463379e-01
-2.333685398101806641e+00,3.005793333053588867e+00,-3.323429584503173828e+00
6.439212560653686523e-01,7.155984640121459961e-01,1.261358261108398438e-01
-3.959077119827270508e+00,2.965109825134277344e+00,-2.084774017333984375e+00
6.262438297271728516e-01,6.305754184722900391e-02,2.471854686737060547e+00
-3.113260746002197266e+00,2.522960424423217773e+00,-4.766137123107910156e+00
-5.538618564605712891e-02,4.943609237670898438e-01,1.234698653221130371e+00
-3.022457599639892578e+00,3.168516159057617188e+00,-8.682153224945068359e-01
-2.122364044189453125e+00,2.049176692962646484e+00,-1.390479326248168945e+00
8.873224258422851562e-02,1.457901120185852051e+00,1.357374906539916992e+00
1.167473316192626953e+00,-8.325759172439575195e-01,7.742603421211242676e-01
-6.758784055709838867e-01,-2.904338836669921875e-01,-4.486409127712249756e-01
1.711106181144714355e+00,-1.196907520294189453e+00,2.251381874084472656e-01
-3.772009849548339844e+00,4.888796806335449219e+00,-4.171380043029785156e+00
1.338885188102722168e+00,7.318047285079956055e-01,-2.355432510375976562e-02
-1.593394756317138672e+00,4.367089271545410156e-01,-1.221275687217712402e+00
7.604063749313354492e-01,-1.077057600021362305e+00,7.798047065734863281e-01
1.124812722206115723e+00,-8.137273788452148438e-02,7.185828685760498047e-01
-4.521741867065429688e+00,4.677073001861572266e+00,-4.382418632507324219e+00
1.768701553344726562e+00,-1.138375282287597656e+00,3.909584283828735352e-01
9.057712554931640625e-01,-2.475622177124023438e+00,-7.875727415084838867e-01
2.920100212097167969e+00,-4.238918304443359375e+00,1.242654800415039062e+00
-3.247970581054687500e+00,2.706945419311523438e+00,-2.264079093933105469e+00
-3.043294906616210938e+00,2.396830558776855469e+00,-1.613239526748657227e+00
1.209733128547668457e+00,-6.263768076896667480e-01,9.935085177421569824e-01
2.100372314453125000e-02,4.138028025627136230e-01,9.757040143013000488e-01
-3.502622842788696289e+00,4.895000457763671875e+00,-3.307512283325195312e+00
-1.922100305557250977e+00,2.487967491149902344e+00,-1.327705025672912598e+00
9.520569443702697754e-01,-1.260098218917846680e+00,-2.724655270576477051e-01
-3.313471317291259766e+00,4.251146316528320312e+00,-2.764966249465942383e+00
1.578602910041809082e+00,-1.113517761230468750e+00,2.824492931365966797e+00
-1.640921354293823242e+00,4.249113082885742188e+00,-8.322141766548156738e-01
1.405570387840270996e+00,-6.176295876502990723e-01,1.031556129455566406e-01
-1.489757895469665527e+00,2.178022146224975586e+00,5.105771422386169434e-01
-3.096868991851806641e-01,1.203134298324584961e+00,4.764480292797088623e-01
1.929453611373901367e+00,-1.305848002433776855e+00,-5.450010299682617188e-01
7.462241053581237793e-01,-2.836619019508361816e-01,2.895516753196716309e-01
-3.817170858383178711e+00,2.885987281799316406e+00,-1.547170162200927734e+00
3.192856311798095703e-01,1.572375893592834473e-01,-1.141079425811767578e+00
-2.273027420043945312e+00,1.843487739562988281e+00,-2.659832954406738281e+00
-2.309915065765380859e+00,3.650907278060913086e+00,-1.197585225105285645e+00
-1.312295913696289062e+00,2.154400110244750977e+00,-1.896091103553771973e-01
3.342708587646484375e+00,-3.556112051010131836e+00,2.454764842987060547e+00
6.738711595535278320e-01,1.742198467254638672e-01,8.611152768135070801e-01
-2.328958272933959961e+00,2.846210002899169922e+00,-4.443152427673339844e+00
-1.525031924247741699e+00,9.764043092727661133e-01,-2.009751319885253906e+00
5.618860721588134766e-01,-9.882386326789855957e-01,9.092823863029479980e-01
-1.478486299514770508e+00,1.113661766052246094e+00,-3.562583923339843750e-01
-2.639857769012451172e+00,2.942209243774414062e+00,-2.107059955596923828e+00
-3.073627948760986328e+00,2.116218090057373047e+00,-3.241984367370605469e+00
-1.679145336151123047e+00,1.768241882324218750e+00,-1.859244823455810547e+00
-1.134582281112670898e+00,2.126629114151000977e+00,-7.654205560684204102e-01
-2.559405326843261719e+00,3.786955356597900391e+00,-8.524305224418640137e-01
-8.367998600006103516e-01,-1.242288112640380859e+00,-7.944083213806152344e-01
-6.832709312438964844e-01,2.400995969772338867e+00,2.696666121482849121e-01
-4.039807319641113281e+00,6.170469760894775391e+00,-1.615345478057861328e+00
1.854056596755981445e+00,-2.704864025115966797e+00,8.375189304351806641e-01
-1.710573911666870117e+00,2.920652627944946289e+00,-1.210506200790405273e+00
-3.768409729003906250e+00,3.026782751083374023e+00,-2.844692707061767578e+00
-2.670237302780151367e+00,2.503091096878051758e+00,-5.381675958633422852e-01
-1.684874176979064941e+00,8.331832885742187500e-01,-4.512435436248779297e+00
-7.530409097671508789e-01,1.961389899253845215e+00,-8.202724456787109375e-01
2.109621524810791016e+00,-1.428090929985046387e+00,1.158534049987792969e+00
-2.417946338653564453e+00,2.370984554290771484e+00,-3.027161121368408203e+00
-8.375923633575439453e-01,6.373394727706909180e-01,-1.952027082443237305e+00
-1.441664695739746094e-01,-1.948879063129425049e-01,-9.584638476371765137e-01
-1.553023934364318848e+00,7.971217632293701172e-01,-5.344321727752685547e-01
1.446221709251403809e+00,-3.218863248825073242e+00,9.549440145492553711e-01
-7.126232385635375977e-01,6.780712008476257324e-01,-5.798977613449096680e-01
-4.025297164916992188e+00,4.435636520385742188e+00,-1.277553796768188477e+00
-1.751026272773742676e+00,2.879209041595458984e+00,-1.487455606460571289e+00
-3.165973663330078125e+00,5.821950912475585938e+00,-9.920074939727783203e-01
-1.276616215705871582e+00,2.507200241088867188e+00,-1.737102508544921875e+00
3.551827669143676758e-01,3.494220376014709473e-01,2.988243699073791504e-01
-2.631249189376831055e+00,1.815274238586425781e+00,-1.956869363784790039e+00
7.582300901412963867e-01,-7.123858928680419922e-01,1.378907918930053711e+00
2.153112888336181641e+00,-1.168024301528930664e+00,3.047366619110107422e+00
-3.213088512420654297e-01,7.984458208084106445e-01,1.031588613986968994e-01
-2.540625810623168945e+00,2.349150896072387695e+00,-4.003521919250488281e+00
-3.242307662963867188e+00,2.167847633361816406e+00,-4.105550289154052734e+00
1.192193031311035156e-01,-7.989029884338378906e-01,7.075963616371154785e-01
2.037331342697143555e+00,-7.176916599273681641e-01,1.236927747726440430e+00
-2.349854469299316406e+00,1.726322650909423828e+00,-1.570810675621032715e+00
7.650564908981323242e-01,-1.288963437080383301e+00,1.741355180740356445e+00
-3.767645359039306641e+00,4.192063331604003906e+00,-2.526563644409179688e+00
6.137470006942749023e-01,-7.400357723236083984e-01,7.830631732940673828e-01
-1.334998965263366699e+00,2.260373830795288086e-01,-1.037098765373229980e+00
-1.586620450019836426e+00,3.708315849304199219e+00,-7.465716600418090820e-01
-2.415446043014526367e-01,4.013913571834564209e-01,-3.663567900657653809e-01
1.449316263198852539e+00,-2.744827270507812500e+00,2.259159088134765625e-02
-2.058362960815429688e+00,1.632451891899108887e+00,-8.411211371421813965e-01
2.176723480224609375e+00,-3.806581735610961914e+00,1.946852445602416992e+00
2.946169853210449219e+00,-1.857424259185791016e+00,3.235892772674560547e+00
1.839396238327026367e+00,-3.501114845275878906e+00,7.747527956962585449e-01
2.184051275253295898e+00,-2.923094272613525391e+00,2.101598739624023438e+00
5.027721524238586426e-01,-4.698146879673004150e-01,1.167485594749450684e+00
-2.129607677459716797e+00,2.350728511810302734e+00,-4.278743743896484375e+00
1.699180006980895996e+00,-1.286324262619018555e+00,-9.844913482666015625e-01
2.918952703475952148e-01,1.584313213825225830e-01,-8.751290440559387207e-01
1.641863584518432617e-01,8.312691450119018555e-01,2.612186968326568604e-01
-1.798751831054687500e+00,2.856876850128173828e+00,-1.702939033508300781e+00
1.615583419799804688e+00,-2.672263622283935547e+00,1.310235023498535156e+00
-1.234575510025024414e+00,5.927925705909729004e-01,-1.783388376235961914e+00
-2.188272476196289062e+00,2.702132463455200195e+00,-3.511242866516113281e+00
