1.276430845260620117e+00,-4.787578284740447998e-01,1.546709418296813965e+00
-1.294747591018676758e+00,5.904213190078735352e-01,-1.105289697647094727e+00
2.632686614990234375e+00,-1.767168641090393066e+00,7.990239858627319336e-01
-7.168992161750793457e-01,1.812142729759216309e+00,1.572095394134521484e+00
-5.812822580337524414e-01,-1.310178339481353760e-01,-1.865039020776748657e-01
1.675900697708129883e+00,-3.016136169433593750e+00,2.502135634422302246e-01
-3.903821110725402832e-01,-5.582664012908935547e-01,-7.908559441566467285e-01
8.382630944252014160e-01,-5.932810306549072266e-01,1.041856288909912109e+00
-1.901559352874755859e+00,1.366444587707519531e+00,-4.862948060035705566e-01
-9.517880678176879883e-01,1.501754969358444214e-01,-1.882974624633789062e+00
1.372483730316162109e+00,-9.884732961654663086e-01,1.025558590888977051e+00
-3.012857437133789062e+00,1.456890702247619629e+00,-2.778187513351440430e+00
-2.872910499572753906e+00,2.019192695617675781e+00,-3.704817295074462891e+00
-1.225581169128417969e+00,1.914090156555175781e+00,-1.323612570762634277e+00
1.503378391265869141e+00,-1.965659022331237793e+00,1.001262784004211426e+00
-7.188341617584228516e-01,1.331623792648315430e+00,-1.386999130249023438e+00
-1.766091108322143555e+00,2.671804428100585938e+00,-2.076037883758544922e+00
1.794717311859130859e+00,-8.938797712326049805e-01,1.834603101015090942e-01
-1.526861906051635742e+00,2.521598100662231445e+00,-1.249594569206237793e+00
3.637781739234924316e-02,-2.057062149047851562e+00,-2.719926238059997559e-01
-2.881216049194335938e+00,1.552007913589477539e+00,-2.261591196060180664e+00
-2.793807268142700195e+00,-1.331788897514343262e-01,-4.961397647857666016e+00
1.627271413803100586e+00,-1.637755155563354492e+00,2.284586668014526367e+00
-1.438128203153610229e-01,8.685944080352783203e-01,1.698958724737167358e-01
-3.345880508422851562e-01,-4.274906218051910400e-01,-9.616162180900573730e-01
1.053379297256469727e+00,-8.627809286117553711e-01,-7.976485490798950195e-01
-8.681047558784484863e-01,1.625876426696777344e+00,-6.271643638610839844e-01
2.702507019042968750e+00,-3.458329916000366211e+00,1.781301498413085938e+00
-3.593780994415283203e+00,2.770281553268432617e+00,-2.361689090728759766e+00
-2.566480636596679688e+00,2.819714307785034180e+00,-2.965331077575683594e+00
1.404713869094848633e+00,-9.922171831130981445e-01,8.415764570236206055e-01
-8.523405790328979492e-01,-3.562823235988616943e-01,-1.170631170272827148e+00
-9.051344394683837891e-01,9.882143735885620117e-01,-1.659522891044616699e+00
-3.838123083114624023e+00,2.588819026947021484e+00,-3.173743963241577148e+00
1.698282003402709961e+00,-8.719633817672729492e-01,1.282930374145507812e-02
5.727369785308837891e-01,-4.260899722576141357e-01,1.054561257362365723e+00
-1.717322170734405518e-01,-3.120390474796295166e-01,-3.663815855979919434e-01
-6.954209804534912109e-01,2.419406324625015259e-01,-1.697046041488647461e+00
-4.158776998519897461e-01,-2.538870275020599365e-01,-2.192506641149520874e-01
-4.175074577331542969e+00,2.738086938858032227e+00,-2.344558000564575195e+00
-4.487653970718383789e-01,1.503955960273742676e+00,-5.849874615669250488e-01
1.169654130935668945e+00,-2.086177587509155273e+00,1.466581702232360840e+00
-9.455996155738830566e-01,2.346756696701049805e+00,-1.370410323143005371e+00
3.785400152206420898e+00,-4.358703613281250000e+00,4.538956642150878906e+00
-2.914312601089477539e+00,2.311691045761108398e+00,-1.586224913597106934e+00
-1.896337985992431641e+00,9.358792304992675781e-01,-9.309901595115661621e-01
-1.847590446472167969e+00,2.180961608886718750e+00,-2.678160667419433594e+00
-2.233571529388427734e+00,2.917871713638305664e+00,-1.612461447715759277e+00
-5.872737169265747070e-01,1.602659970521926880e-01,3.865918517112731934e-02
2.532393336296081543e-01,-1.744659543037414551e+00,-3.506802320480346680e-01
-2.234981954097747803e-01,1.762710809707641602e-01,-1.002805590629577637e+00
-2.864699602127075195e+00,1.826086401939392090e+00,-2.736883878707885742e+00
-2.032973527908325195e+00,1.659061431884765625e+00,-2.339980363845825195e+00
1.202550172805786133e+00,-1.803473114967346191e+00,2.645113468170166016e+00
-3.536244392395019531e+00,3.240123271942138672e+00,-2.714673042297363281e+00
-1.297360658645629883e+00,8.419886827468872070e-01,-9.743158519268035889e-02
-5.919356942176818848e-01,-1.928810477256774902e+00,-1.908012866973876953e+00
3.299593448638916016e+00,-1.929638266563415527e+00,3.312730312347412109e+00
2.295511722564697266e+00,-1.920825362205505371e+00,-2.458290755748748779e-02
-2.997616529464721680e+00,4.587022781372070312e+00,-2.256068229675292969e+00
1.245213747024536133e+00,-2.941631972789764404e-01,1.328876137733459473e+00
3.352464437484741211e-01,1.042258024215698242e+00,2.599957227706909180e+00
-7.221992611885070801e-01,8.979994058609008789e-01,-1.907460927963256836e+00
-1.206716179847717285e+00,-2.365607261657714844e+00,-1.866914480924606323e-01
-1.023255825042724609e+00,1.018959760665893555e+00,-8.434453606605529785e-01
-1.481393575668334961e+00,9.939169883728027344e-02,-2.986244201660156250e+00
2.129972875118255615e-01,-1.065297842025756836e+00,-3.459362387657165527e-01
-1.211269050836563110e-01,-2.283931672573089600e-01,-1.883738279342651367e+00
-9.949905872344970703e-01,1.483116030693054199e+00,-2.724021971225738525e-01
-1.182406425476074219e+00,1.053741812705993652e+00,1.969757825136184692e-01
2.231349468231201172e+00,-1.812153935432434082e+00,2.528172016143798828e+00
-3.917591094970703125e+00,5.265889167785644531e+00,-2.586727857589721680e+00
-8.845027685165405273e-01,-1.784249842166900635e-01,-7.226580381393432617e-01
-1.647743225097656250e+00,1.003114342689514160e+00,-2.827174901962280273e+00
2.766242742538452148e+00,-2.739414691925048828e+00,2.344517707824707031e+00
-3.576310634613037109e+00,2.672232866287231445e+00,-4.510422706604003906e+00
-1.650947332382202148e-01,8.155570030212402344e-01,-1.657999157905578613e+00
3.836686372756958008e+00,-5.056619644165039062e+00,1.840134024620056152e+00
-1.211728900671005249e-01,1.489395618438720703e+00,9.917249679565429688e-01
3.811571359634399414e+00,-3.578225374221801758e+00,1.850112080574035645e+00
-7.768455147743225098e-01,1.211745858192443848e+00,-1.191545844078063965e+00
9.833559393882751465e-01,9.971944987773895264e-02,1.530775427818298340e+00
-1.000005006790161133e-02,-8.085438013076782227e-01,-4.475693106651306152e-01
-6.353384971618652344e+00,6.375488281250000000e+00,-3.245842933654785156e+00
2.149619162082672119e-01,7.448452711105346680e-01,7.911435365676879883e-01
5.406075716018676758e-01,-1.703814506530761719e+00,3.113766312599182129e-01
1.823142528533935547e+00,-2.042616367340087891e+00,4.005260944366455078e+00
-8.048211932182312012e-01,2.523479163646697998e-01,-2.037805080413818359e+00
-3.104149818420410156e+00,3.068228721618652344e+00,-2.280132293701171875e+00
-2.782211542129516602e+00,4.117631912231445312e+00,-1.333613395690917969e+00
1.386075735092163086e+00,-1.460096120834350586e+00,1.885493874549865723e+00
1.298654317855834961e+00,-1.337654471397399902e+00,1.101364850997924805e+00
-1.592261552810668945e+00,1.201649188995361328e+00,2.191968411207199097e-01
1.478806972503662109e+00,-6.831971406936645508e-01,3.247781276702880859e+00
-1.581442117691040039e+00,2.829945325851440430e+00,-1.607347965240478516e+00
1.416119098663330078e+00,-1.595996975898742676e+00,3.537466526031494141e-01
-2.573737144470214844e+00,2.750214576721191406e+00,-2.135747432708740234e+00
-1.529055684804916382e-01,-1.695281267166137695e+00,2.892634868621826172e-01
1.553061962127685547e+00,-1.951565384864807129e+00,6.013693809509277344e-01
2.308931946754455566e-02,4.231957495212554932e-01,2.003504991531372070e+00
5.739066004753112793e-01,8.058453798294067383e-01,2.726778388023376465e-01
-4.163260936737060547e+00,1.016467094421386719e+00,-3.765553236007690430e+00
1.474861860275268555e+00,-2.361386775970458984e+00,5.267558693885803223e-01
-1.259739875793457031e+00,9.830322265625000000e-01,7.017734050750732422e-01
-1.470092386007308960e-01,1.166663765907287598e-01,2.400673478841781616e-01
-9.208260178565979004e-01,1.449856281280517578e+00,-5.425570607185363770e-01
1.117681503295898438e+00,1.497092992067337036e-01,7.221726179122924805e-01
-9.767345190048217773e-01,5.745208263397216797e-01,-2.289099246263504028e-01
1.525335013866424561e-01,2.897679507732391357e-01,1.477280497550964355e+00
8.220319151878356934e-01,-5.645513534545898438e-01,2.575114011764526367e+00
1.367500305175781250e+00,-1.832125782966613770e-01,1.534573435783386230e+00
3.417035818099975586e+00,-5.413728237152099609e+00,1.604480266571044922e+00
1.272722721099853516e+00,-1.447637796401977539e+00,1.630661725997924805e+00
3.784527182579040527e-01,6.369022130966186523e-01,2.224650979042053223e-02
1.452077627182006836e+00,-2.915814638137817383e+00,1.897727370262145996e+00
-1.117237806320190430e+00,2.937181949615478516e+00,-1.542087942361831665e-01
-1.035336852073669434e+00,-1.212540268898010254e+00,-9.930697083473205566e-02
-2.584710359573364258e+00,2.147488355636596680e+00,-2.568362951278686523e+00
-2.186084747314453125e+00,2.812540829181671143e-01,-1.589357137680053711e+00
-1.616225481033325195e+00,1.786804795265197754e+00,-1.618124961853027344e+00
-5.259019732475280762e-01,1.150940537452697754e+00,-1.800176501274108887e+00
9.820607304573059082e-01,-2.373319864273071289e+00,7.223425805568695068e-02
4.757683277130126953e+00,-4.449134826660156250e+00,2.773910284042358398e+00
-6.711527109146118164e-01,1.435472846031188965e+00,-1.230558380484580994e-01
5.241992473602294922e-01,5.747733712196350098e-01,2.347713708877563477e+00
-1.356148719787597656e-02,2.116580963134765625e+00,4.883198738098144531e-01
-3.263576507568359375e+00,2.994362354278564453e+00,-3.070845365524291992e+00
6.617980003356933594e-01,7.914644479751586914e-01,2.508333683013916016e+00
5.322672724723815918e-01,-5.206216573715209961e-01,7.068572640419006348e-01
3.822017908096313477e+00,-3.750980138778686523e+00,2.882971048355102539e+00
-1.695838570594787598e-02,1.506028532981872559e+00,1.693608522415161133e+00
2.382142543792724609e+00,-2.273309469223022461e+00,1.762961030006408691e+00
8.898838162422180176e-01,-1.543197035789489746e-02,1.007585972547531128e-01
-1.389373540878295898e+00,9.655859470367431641e-01,4.268782138824462891e-01
3.567079544067382812e+00,-4.938093185424804688e+00,2.762457847595214844e+00
1.930346727371215820e+00,-1.257845640182495117e+00,1.120453476905822754e+00
5.410603284835815430e-01,-1.199312210083007812e+00,-1.011227607727050781e+00
-2.214581489562988281e+00,3.199267387390136719e-01,-1.224884986877441406e+00
-2.026905536651611328e+00,1.713892936706542969e+00,-1.327204823493957520e+00
1.445139646530151367e-01,9.031615257263183594e-01,1.533306002616882324e+00
1.498227119445800781e+00,-2.467148065567016602e+00,1.373965144157409668e+00
-3.520467996597290039e+00,2.891570329666137695e+00,-3.462228536605834961e+00
2.563743352890014648e+00,-2.035092592239379883e+00,1.779808044433593750e+00
2.797670125961303711e+00,-2.358001232147216797e+00,2.763174772262573242e+00
-1.807394742965698242e+00,2.802310943603515625e+00,-2.085204839706420898e+00
-1.283069372177124023e+00,2.363927841186523438e+00,4.923976957798004150e-02
1.307122111320495605e-01,3.742433786392211914e-01,-6.984695792198181152e-01
1.222163915634155273e+00,-3.288716793060302734e+00,1.855801463127136230e+00
-2.391058355569839478e-01,2.029492378234863281e+00,1.854284644126892090e+00
2.398293256759643555e+00,-3.157905101776123047e+00,1.671419382095336914e+00
3.422014117240905762e-01,-5.612581968307495117e-02,1.745523929595947266e+00
4.338161349296569824e-01,-3.330051898956298828e-03,1.129944771528244019e-01
6.773144602775573730e-01,1.074693202972412109e+00,7.894797921180725098e-01
9.225221276283264160e-01,6.597774028778076172e-01,1.021361708641052246e+00
4.434721946716308594e+00,-4.083767890930175781e+00,4.728765964508056641e+00
1.632661342620849609e+00,-1.744838833808898926e+00,6.119071841239929199e-01
-1.037378311157226562e+00,2.313235521316528320e+00,-1.418199658393859863e+00
-6.205920577049255371e-01,3.852111101150512695e-02,-1.065667495131492615e-01
1.743375301361083984e+00,-1.203053593635559082e+00,9.630057811737060547e-01
-2.305108308792114258e-01,-8.170449733734130859e-01,-7.036544680595397949e-01
-1.016249418258666992e+00,-5.258297920227050781e-02,-1.371683001518249512e+00
-1.301661729812622070e+00,1.908579826354980469e+00,-2.181832075119018555e+00
-2.260761976242065430e+00,3.123057126998901367e+00,-2.164809703826904297e+00
-4.330697059631347656e-01,1.614344000816345215e+00,-1.245065033435821533e-02
-9.795450568199157715e-01,4.253937602043151855e-01,7.868396639823913574e-01
-9.699514508247375488e-01,3.715675830841064453e+00,-9.583827257156372070e-01
-1.386685848236083984e+00,2.072541117668151855e-01,-5.357013940811157227e-01
-1.458322107791900635e-01,2.259417772293090820e-01,-5.837853550910949707e-01
-7.697820663452148438e-03,7.704030275344848633e-01,-8.550678491592407227e-01
-1.866906166076660156e+00,1.990110516548156738e+00,-1.365174293518066406e+00
2.703399181365966797e+00,-3.143739938735961914e+00,1.767390847206115723e+00
2.511380672454833984e+00,-2.271359920501708984e+00,4.235327839851379395e-01
-1.434366255998611450e-01,-1.025412678718566895e+00,4.521443247795104980e-01
-2.372302293777465820e+00,4.254674434661865234e+00,-5.467559099197387695e-01
2.521177291870117188e+00,-2.013878583908081055e+00,1.879292130470275879e+00
3.280470609664916992e+00,-4.032104015350341797e+00,3.516415596008300781e+00
-2.220115184783935547e+00,8.552783727645874023e-01,-1.974573612213134766e+00
-4.930047392845153809e-01,6.334128975868225098e-01,7.251383066177368164e-01
6.867090463638305664e-01,-9.432672262191772461e-01,-7.286291122436523438e-01
-1.197507023811340332e+00,5.324959754943847656e-03,-1.938928127288818359e+00
-7.890393733978271484e-01,-3.109423816204071045e-01,-1.367655515670776367e+00
-1.801435708999633789e+00,-1.396302878856658936e-01,-2.159073114395141602e+00
1.007363080978393555e+00,3.583392202854156494e-01,-2.772918343544006348e-02
2.781152725219726562e-01,-1.688481092453002930e+00,-4.847005009651184082e-01
7.658978104591369629e-01,-3.222282826900482178e-01,-5.714256167411804199e-01
-1.725782871246337891e+00,-1.859059333801269531e-01,-1.810155630111694336e+00
-3.184293746948242188e+00,3.838627338409423828e+00,-3.178092718124389648e+00
1.101917266845703125e+00,-1.431593179702758789e+00,6.019623875617980957e-01
2.419698476791381836e+00,-1.073075771331787109e+00,2.267861127853393555e+00
-3.122981786727905273e+00,4.016330718994140625e+00,-3.772961854934692383e+00
2.733034610748291016e+00,-2.947939395904541016e+00,1.562558889389038086e+00
-3.889120817184448242e-01,7.955255508422851562e-01,-1.385300874710083008e+00
2.473803281784057617e+00,-1.998766303062438965e+00,2.287285804748535156e+00
-9.628525376319885254e-02,1.718402624130249023e+00,-1.515428125858306885e-01
1.350770711898803711e+00,-2.759588718414306641e+00,8.763257265090942383e-01
-3.826878964900970459e-02,2.315500736236572266e+00,4.777514338493347168e-01
-2.338939905166625977e+00,3.663969278335571289e+00,-2.316730260848999023e+00
5.257038474082946777e-01,-5.711263418197631836e-01,2.149777561426162720e-01
-1.328010797500610352e+00,1.278364539146423340e+00,-1.394479572772979736e-01
-1.839075088500976562e+00,8.104634284973144531e-01,-1.121524572372436523e+00
-3.915205299854278564e-01,2.293887615203857422e+00,-6.103142499923706055e-01
-7.879244685173034668e-01,1.761555552482604980e+00,-1.947951018810272217e-01
-4.782906770706176758e-01,-1.912066936492919922e-01,-1.265967369079589844e+00
-1.776422977447509766e+00,2.796706676483154297e+00,-2.703080415725708008e+00
-8.896275758743286133e-01,1.270453572273254395e+00,-2.376668751239776611e-01
-9.833356738090515137e-01,1.062144279479980469e+00,-1.674135565757751465e+00
-1.332363605499267578e+00,-3.411450982093811035e-02,-1.608006358146667480e+00
-1.639896392822265625e+00,1.955247998237609863e+00,-2.391254901885986328e+00
-1.636778354644775391e+00,1.351794481277465820e+00,-1.597940206527709961e+00
2.032366037368774414e+00,-1.742329239845275879e+00,-3.154441118240356445e-01
6.333014369010925293e-01,-1.734912097454071045e-01,5.334184765815734863e-01
1.665335893630981445e+00,-2.608205795288085938e+00,9.685937166213989258e-01
-1.856598854064941406e+00,1.474047541618347168e+00,-9.928157329559326172e-01
-1.217373609542846680e+00,8.626147508621215820e-01,-1.221320152282714844e+00
7.670132517814636230e-01,-3.934566676616668701e-01,1.166832894086837769e-01
1.301092863082885742e+00,-1.633566737174987793e+00,1.479846358299255371e+00
-3.535090446472167969e+00,4.282883167266845703e+00,-3.308274030685424805e+00
1.469207763671875000e+00,-1.964315533638000488e+00,8.033573627471923828e-01
-5.031726360321044922e-01,2.027942180633544922e+00,3.918498158454895020e-01
3.269244432449340820e+00,-4.655222892761230469e+00,3.393818140029907227e+00
-3.758522510528564453e+00,5.202516555786132812e+00,-2.282914638519287109e+00
-3.038714408874511719e+00,3.472154140472412109e+00,-1.152133584022521973e+00
3.481921672821044922e+00,-4.251092433929443359e+00,2.915052890777587891e+00
-1.407446861267089844e+00,3.278492689132690430e+00,-3.844774961471557617e-01
1.768672466278076172e+00,-3.101818561553955078e+00,2.694532155990600586e+00
-2.084215402603149414e+00,1.492625474929809570e+00,-1.454189419746398926e+00
4.713550806045532227e-01,5.811917781829833984e-01,1.639904260635375977e+00
5.230279922485351562e+00,-5.803397178649902344e+00,3.360040187835693359e+00
-4.525929093360900879e-01,-1.683409214019775391e-01,2.405316829681396484e+00
-9.526042342185974121e-01,8.647968769073486328e-01,-2.324987649917602539e+00
-3.202618360519409180e-01,4.266393780708312988e-01,-2.201717495918273926e-01
-4.087568759918212891e+00,3.091946601867675781e+00,-2.636624336242675781e+00
-2.259991466999053955e-01,2.094553470611572266e+00,-7.103725075721740723e-01
-1.041653156280517578e+00,1.332400560379028320e+00,-2.531630516052246094e+00
4.288449883460998535e-01,4.782713949680328369e-01,8.356151580810546875e-01
-2.011065959930419922e+00,2.039337396621704102e+00,5.935089588165283203e-01
1.792212486267089844e+00,-4.221147537231445312e+00,2.060353010892868042e-01
-1.751356124877929688e+00,1.496559023857116699e+00,-2.463403224945068359e+00
-2.707757711410522461e+00,2.302977085113525391e+00,-2.535487413406372070e+00
-3.564459085464477539e+00,3.478461265563964844e+00,-1.957399129867553711e+00
2.337789535522460938e+00,-2.789211511611938477e+00,2.264466285705566406e+00
-2.338691949844360352e+00,3.630836725234985352e+00,-1.919025540351867676e+00
-3.859672307968139648e+00,3.265970945358276367e+00,-2.388995885848999023e+00
-2.358949184417724609e+00,1.442021965980529785e+00,-2.206077337265014648e+00
5.166702270507812500e-01,-3.037298023700714111e-01,4.466845393180847168e-01
2.192866325378417969e+00,-3.982539415359497070e+00,3.105787754058837891e+00
-1.736601114273071289e+00,2.904159724712371826e-01,-2.494467496871948242e+00
4.958128929138183594e-01,2.472023963928222656e-01,8.062036037445068359e-01
1.570676803588867188e+00,1.017246007919311523e+00,2.069137811660766602e+00
-1.032896786928176880e-01,1.030403614044189453e+00,-1.244470000267028809e+00
-1.422291755676269531e+00,8.879338502883911133e-01,3.540683388710021973e-01
-1.185716539621353149e-01,8.812345266342163086e-01,-9.953956305980682373e-02
3.650989532470703125e-01,-7.446216344833374023e-01,1.269795745611190796e-01
-1.020021200180053711e+00,9.826438426971435547e-01,-9.197497367858886719e-01
1.757096767425537109e+00,-2.428443193435668945e+00,9.955000877380371094e-01
6.829709410667419434e-01,-1.670970320701599121e+00,5.333919525146484375e-01
3.921165227890014648e+00,-2.832524538040161133e+00,4.268167972564697266e+00
-5.168657898902893066e-01,-3.477015197277069092e-01,1.674976110458374023e+00
-5.486117005348205566e-01,-7.011575698852539062e-01,-2.221570491790771484e+00
1.141455173492431641e+00,1.674140393733978271e-01,7.130569219589233398e-01
1.161261320114135742e+00,-2.523818254470825195e+00,5.102869868278503418e-01
-2.839342117309570312e+00,2.379081487655639648e+00,-2.134599924087524414e+00
-2.400719404220581055e+00,2.329240083694458008e+00,-2.378851413726806641e+00
-1.651969909667968750e+00,1.231876015663146973e+00,-2.946786880493164062e+00
1.125439643859863281e+00,-6.490230560302734375e-02,3.700672984123229980e-01
3.443049788475036621e-01,-2.348903715610504150e-01,-1.098146796226501465e+00
2.031010150909423828e+00,-1.194584965705871582e+00,-2.139092385768890381e-01
-1.041955590248107910e+00,1.510970711708068848e+00,-1.533076047897338867e+00
1.254418373107910156e+00,-2.003549098968505859e+00,-7.136167287826538086e-01
1.402588605880737305e+00,-8.356720209121704102e-01,3.731152534484863281e+00
-7.079859972000122070e-01,1.358908057212829590e+00,-7.278121709823608398e-01
2.120364427566528320e+00,-2.244405508041381836e+00,6.800283789634704590e-01
-1.917430639266967773e+00,2.903018712997436523e+00,1.486995667219161987e-01
1.278383731842041016e+00,-1.699226975440979004e+00,1.677966594696044922e+00
-2.243010044097900391e+00,2.198077678680419922e+00,-1.374948501586914062e+00
-1.734444379806518555e+00,2.840385675430297852e+00,-2.187958717346191406e+00
-4.033644497394561768e-02,-1.477803945541381836e+00,-5.047884583473205566e-01
4.950296878814697266e-02,-6.359606981277465820e-01,-4.238388538360595703e-01
1.452872276306152344e+00,-2.840183734893798828e+00,1.865474820137023926e+00
-2.780674457550048828e+00,3.005669116973876953e+00,-2.582352161407470703e+00
-5.519123375415802002e-02,1.144543290138244629e+00,-5.193260908126831055e-01
-6.997171044349670410e-01,1.075214624404907227e+00,9.202344417572021484e-01
-2.575072050094604492e-01,8.515914678573608398e-01,5.562505125999450684e-01
-1.722859382629394531e+00,3.267578184604644775e-01,-2.073946237564086914e+00
9.124140143394470215e-01,-1.559335470199584961e+00,3.641857504844665527e-01
1.149894714355468750e+00,-1.247899413108825684e+00,1.467150449752807617e-02
2.068739831447601318e-01,-2.104257643222808838e-01,3.715691566467285156e-01
1.379922866821289062e+00,-6.468496322631835938e-01,1.842864394187927246e+00
-3.907169580459594727e+00,3.153454303741455078e+00,-2.103518486022949219e+00
2.870296955108642578e+00,-2.188439369201660156e+00,1.671826601028442383e+00
4.007936477661132812e+00,-2.749922990798950195e+00,3.729855298995971680e+00
-2.251103520393371582e-02,4.162197709083557129e-01,-9.998267143964767456e-02
-1.223603010177612305e+00,9.171972274780273438e-01,3.660693168640136719e-01
-2.660918712615966797e+00,1.614711046218872070e+00,-1.330820918083190918e+00
-9.789587259292602539e-01,8.998790979385375977e-01,-2.450621604919433594e+00
1.643660545349121094e+00,-6.561989784240722656e-01,3.429923653602600098e-01
2.283742189407348633e+00,-1.670419096946716309e+00,6.068336963653564453e-01
-4.787889957427978516e+00,7.584446907043457031e+00,-2.694905042648315430e+00
2.988930940628051758e-01,4.736811518669128418e-01,3.580449223518371582e-01
4.070422053337097168e-02,-1.164197564125061035e+00,-1.049386143684387207e+00
-3.141544342041015625e+00,2.603354930877685547e+00,-1.966475486755371094e+00
-2.322070896625518799e-01,6.667298078536987305e-01,1.048172116279602051e+00
-3.460002899169921875e+00,8.844518661499023438e-01,-2.641960144042968750e+00
9.841699004173278809e-01,-6.614511013031005859e-01,1.819340109825134277e+00
-1.722476243972778320e+00,1.279762864112854004e+00,-1.962794184684753418e+00
2.660540938377380371e-01,-6.342287063598632812e-01,6.850739717483520508e-01
-2.065526008605957031e+00,3.245522499084472656e+00,-2.910421848297119141e+00
1.014577388763427734e+00,6.846697330474853516e-01,2.640374898910522461e+00
-2.672021150588989258e+00,2.757946729660034180e+00,-1.394935727119445801e+00
-2.007231414318084717e-01,-2.207738161087036133e-01,2.069196105003356934e-02
6.318279504776000977e-01,-1.865251660346984863e+00,1.995860487222671509e-01
-4.487049877643585205e-01,-1.266533255577087402e+00,-8.106843829154968262e-01
1.292460441589355469e+00,-1.738736510276794434e+00,1.749164700508117676e+00
-1.063048720359802246e+00,1.138954758644104004e+00,-5.628331303596496582e-01
6.607287526130676270e-01,-1.631412625312805176e+00,1.557152032852172852e+00
-4.965104162693023682e-02,-8.451029062271118164e-01,4.653737545013427734e-01
-5.941766500473022461e-01,-2.270036637783050537e-01,-1.351734995841979980e-01
-6.230258941650390625e-01,-6.660448312759399414e-01,-9.708574414253234863e-01
-1.181606769561767578e+00,2.179275751113891602e+00,-2.032824754714965820e+00
2.813701629638671875e-01,-9.636009931564331055e-01,1.793206810951232910e+00
-4.120606482028961182e-01,1.185989022254943848e+00,8.632706403732299805e-01
1.554482460021972656e+00,-2.968856096267700195e+00,-4.701146483421325684e-01
2.171872377395629883e+00,-3.442310571670532227e+00,1.849405884742736816e+00
5.331381559371948242e-01,1.422119438648223877e-01,4.546554088592529297e-01
2.259226799011230469e+00,-7.412444353103637695e-01,1.318793654441833496e+00
6.464406251907348633e-01,-1.457308530807495117e+00,-6.190710067749023438e-01
-2.848508119583129883e+00,2.845458030700683594e+00,-2.444341421127319336e+00
2.117144823074340820e+00,-3.766706228256225586e+00,2.229561567306518555e+00
7.958280444145202637e-01,1.216534376144409180e-01,2.533912420272827148e+00
-1.719610393047332764e-01,6.128374338150024414e-01,-1.438265562057495117e+00
4.080672264099121094e+00,-5.523908615112304688e+00,2.430956125259399414e+00
-9.213478565216064453e-01,2.133455991744995117e+00,-4.470407068729400635e-01
3.887875676155090332e-01,5.331150293350219727e-01,2.919054627418518066e-01
-2.475798130035400391e-03,1.983684420585632324e+00,1.517666935920715332e+00
1.110210895538330078e+00,-7.431466579437255859e-01,8.067440986633300781e-01
2.228068351745605469e+00,-2.569215536117553711e+00,8.222284317016601562e-01
-4.093742847442626953e+00,4.188820362091064453e+00,-4.489126682281494141e+00
-3.865598201751708984e+00,3.888627052307128906e+00,-3.164262294769287109e+00
-2.522878170013427734e+00,2.963487207889556885e-01,-3.671084165573120117e+00
-8.512866497039794922e-02,-3.044385612010955811e-01,-7.759088277816772461e-01
1.335335016250610352e+00,-2.781876564025878906e+00,8.255771398544311523e-01
-1.194938868284225464e-01,-8.553450107574462891e-01,-1.279180526733398438e+00
-2.237646341323852539e+00,3.674719095230102539e+00,2.274757176637649536e-01
1.995486259460449219e+00,-4.508477151393890381e-01,3.520183801651000977e+00
8.464016318321228027e-01,-1.965261101722717285e+00,4.686974883079528809e-01
1.420283317565917969e+00,-1.541953563690185547e+00,9.804172515869140625e-01
1.625487089157104492e+00,-1.632915258407592773e+00,2.077374607324600220e-01
-4.175786674022674561e-01,2.301087617874145508e+00,-1.337606549263000488e+00
-2.521073102951049805e+00,1.722566366195678711e+00,-2.999325752258300781e+00
-1.182412743568420410e+00,1.088369369506835938e+00,-2.767651975154876709e-01
-6.550635695457458496e-01,9.099313020706176758e-01,9.884066581726074219e-01
2.324625730514526367e+00,-1.978329062461853027e+00,1.491149783134460449e+00
-1.487493664026260376e-01,-1.218405008316040039e+00,-2.716737985610961914e-02
4.912962317466735840e-01,-3.143671452999114990e-01,3.013203740119934082e-01
-2.831995964050292969e+00,3.308306694030761719e+00,-1.828876376152038574e+00
-1.608096361160278320e+00,1.480245590209960938e+00,-3.081857264041900635e-01
-6.733428239822387695e-01,-1.234323620796203613e+00,-1.240309953689575195e+00
3.475417375564575195e+00,-4.327976703643798828e+00,2.035275697708129883e+00
4.436490535736083984e+00,-3.345897674560546875e+00,4.071858406066894531e+00
-2.619144678115844727e+00,3.644078731536865234e+00,-3.213762521743774414e+00
-2.075652360916137695e+00,2.145596504211425781e+00,-1.317841649055480957e+00
-1.489456176757812500e+00,8.067734241485595703e-01,-2.201220989227294922e+00
7.418010830879211426e-01,-2.335923910140991211e+00,-3.996637463569641113e-02
3.954517126083374023e+00,-3.413959026336669922e+00,2.416160583496093750e+00
4.861856698989868164e-01,-4.327177107334136963e-01,3.117847919464111328e+00
-9.454209804534912109e-01,1.775174289941787720e-01,-1.470102518796920776e-01
4.397907257080078125e-01,-1.473698854446411133e+00,-1.110828518867492676e+00
1.039358377456665039e+00,-1.010008573532104492e+00,2.689356088638305664e+00
1.568759918212890625e+00,-7.464652061462402344e-01,1.538297891616821289e+00
-3.019924879074096680e+00,3.947208642959594727e+00,-2.447028160095214844e+00
-6.398966908454895020e-01,7.982853651046752930e-01,-4.418166577816009521e-01
1.141702830791473389e-01,-1.233086466789245605e+00,-1.099443078041076660e+00
