-5.303571224212646484e+00,-9.999998807907104492e-01,-6.289118289947509766e+00
2.230835437774658203e+00,-1.000000000000000000e+00,2.072273969650268555e+00
-1.401304006576538086e+00,-1.000000000000000000e+00,-1.657742619514465332e+00
-5.273514986038208008e-01,-1.000000000000000000e+00,-1.412478089332580566e+00
2.101986169815063477e+00,-1.000000000000000000e+00,8.027592897415161133e-01
-3.413989245891571045e-01,-1.000000000000000000e+00,-8.938469886779785156e-01
-2.843480587005615234e+00,-9.999998807907104492e-01,-3.092280387878417969e+00
-2.758616209030151367e-02,-1.000000000000000000e+00,-4.675099849700927734e-01
-2.287599325180053711e+00,-9.999998807907104492e-01,-2.351677179336547852e+00
-1.818973302841186523e+00,-1.000000119209289551e+00,-2.718209743499755859e+00
-1.065654993057250977e+00,-1.000000119209289551e+00,-6.961947679519653320e-02
2.610882759094238281e+00,-1.000000000000000000e+00,3.983898878097534180e+00
-4.261894226074218750e+00,-1.000000238418579102e+00,-4.953549861907958984e+00
4.974578619003295898e-01,-1.000000000000000000e+00,1.348167896270751953e+00
1.909577846527099609e-01,-1.000000000000000000e+00,6.713131070137023926e-01
-2.319611787796020508e+00,-1.000000119209289551e+00,-1.345146417617797852e+00
-3.715848922729492188e+00,-9.999998807907104492e-01,-3.918956041336059570e+00
4.023193359375000000e+00,-1.000000000000000000e+00,2.355817794799804688e+00
4.109060764312744141e+00,-1.000000000000000000e+00,3.641774177551269531e+00
-2.961686611175537109e+00,-1.000000000000000000e+00,-2.270608663558959961e+00
-1.631591796875000000e+00,-1.000000000000000000e+00,-9.671209454536437988e-01
-4.099322259426116943e-01,-1.000000119209289551e+00,-9.393739700317382812e-01
2.077611684799194336e-01,-1.000000000000000000e+00,1.679159283638000488e+00
-2.468483209609985352e+00,-9.999998807907104492e-01,-3.212801218032836914e+00
-1.184049487113952637e+00,-1.000000000000000000e+00,-8.624944090843200684e-01
-1.139126777648925781e+00,-1.000000000000000000e+00,-1.166194558143615723e+00
-2.722887396812438965e-01,-1.000000000000000000e+00,-5.936248898506164551e-01
-1.805871248245239258e+00,-1.000000000000000000e+00,-2.682029008865356445e-01
-1.943160772323608398e+00,-1.000000119209289551e+00,-3.152967691421508789e+00
-3.828667700290679932e-01,-1.000000000000000000e+00,-8.623453974723815918e-01
3.238352775573730469e+00,-9.999998807907104492e-01,4.269476890563964844e+00
6.152184605598449707e-01,-1.000000000000000000e+00,1.325487613677978516e+00
2.747177600860595703e+00,-1.000000000000000000e+00,2.210418701171875000e+00
1.132561564445495605e-01,-1.000000000000000000e+00,-1.017320394515991211e+00
-1.388772726058959961e+00,-1.000000119209289551e+00,-1.734254002571105957e+00
-4.823806881904602051e-02,-1.000000000000000000e+00,1.473575115203857422e+00
1.956158638000488281e+00,-1.000000000000000000e+00,1.582385659217834473e+00
2.061246156692504883e+00,-1.000000000000000000e+00,2.495515823364257812e+00
-1.904383182525634766e+00,-1.000000000000000000e+00,-3.061371564865112305e+00
-4.686634540557861328e-01,-1.000000000000000000e+00,-7.645754218101501465e-01
-1.757385253906250000e+00,-1.000000000000000000e+00,-2.516449928283691406e+00
-1.460157871246337891e+00,-1.000000000000000000e+00,-1.070318102836608887e+00
1.596077442169189453e+00,-1.000000000000000000e+00,-4.159393906593322754e-02
-9.902061223983764648e-01,-1.000000000000000000e+00,-6.363640427589416504e-01
3.248302936553955078e+00,-1.000000000000000000e+00,4.213134288787841797e+00
-1.135535001754760742e+00,-9.999998807907104492e-01,-5.902979969978332520e-01
2.808216214179992676e-01,-1.000000000000000000e+00,-1.106236100196838379e+00
1.501764774322509766e+00,-1.000000000000000000e+00,2.456030100584030151e-01
-3.982060253620147705e-01,-1.000000000000000000e+00,-2.570683479309082031e+00
-8.612108230590820312e-01,-1.000000000000000000e+00,-2.387060880661010742e+00
-1.376793146133422852e+00,-9.999998807907104492e-01,-2.762522220611572266e+00
2.446466088294982910e-01,-1.000000000000000000e+00,4.298702478408813477e-01
1.354768276214599609e-01,-1.000000000000000000e+00,9.693022966384887695e-01
2.055288851261138916e-01,-1.000000000000000000e+00,-1.744521021842956543e+00
2.361321926116943359e+00,-1.000000000000000000e+00,2.676877021789550781e+00
-3.146440744400024414e+00,-1.000000119209289551e+00,-4.633329868316650391e+00
5.384252071380615234e+00,-9.999998807907104492e-01,6.740715026855468750e+00
-3.161001920700073242e+00,-9.999998807907104492e-01,-2.200652599334716797e+00
-2.630856752395629883e+00,-1.000000119209289551e+00,-4.237931251525878906e+00
-6.144511699676513672e-01,-1.000000000000000000e+00,-1.888295531272888184e+00
1.396712779998779297e+00,-1.000000000000000000e+00,9.297291934490203857e-02
7.717081904411315918e-01,-1.000000000000000000e+00,-2.716289162635803223e-01
1.179957151412963867e+00,-1.000000000000000000e+00,5.151053071022033691e-01
-2.013617038726806641e+00,-1.000000000000000000e+00,-2.449712038040161133e+00
3.828956365585327148e+00,-9.999998807907104492e-01,1.904472231864929199e+00
2.017494201660156250e+00,-1.000000000000000000e+00,2.162125587463378906e+00
-1.683888435363769531e+00,-9.999998807907104492e-01,-2.245058059692382812e+00
7.243135571479797363e-01,-1.000000000000000000e+00,3.557010889053344727e-01
-1.105663776397705078e+00,-1.000000119209289551e+00,1.027206659317016602e+00
-3.638553023338317871e-01,-1.000000000000000000e+00,-6.832269430160522461e-01
-4.102736949920654297e+00,-9.999997615814208984e-01,-3.917746305465698242e+00
6.283019185066223145e-01,-1.000000000000000000e+00,5.938164889812469482e-02
1.252444982528686523e+00,-1.000000000000000000e+00,-1.431960761547088623e-01
6.327669620513916016e-01,-1.000000000000000000e+00,2.090016365051269531e+00
3.388269662857055664e+00,-1.000000119209289551e+00,3.580275535583496094e+00
-2.790923357009887695e+00,-9.999998807907104492e-01,-4.723487854003906250e+00
-1.559218168258666992e+00,-1.000000119209289551e+00,-2.818350791931152344e+00
-3.640099763870239258e+00,-1.000000119209289551e+00,-3.325134992599487305e+00
-4.204328060150146484e+00,-1.000000000000000000e+00,-5.050775527954101562e+00
2.898752927780151367e+00,-1.000000000000000000e+00,2.114902734756469727e+00
-2.976434946060180664e+00,-1.000000000000000000e+00,-3.482893228530883789e+00
9.352266192436218262e-01,-1.000000000000000000e+00,1.080943107604980469e+00
-9.335073828697204590e-01,-1.000000000000000000e+00,-6.750604510307312012e-01
2.590643644332885742e+00,-1.000000000000000000e+00,2.565532445907592773e+00
-4.891508817672729492e-01,-1.000000000000000000e+00,-1.394494056701660156e+00
1.625033378601074219e+00,-1.000000000000000000e+00,-7.030957341194152832e-01
-2.100889205932617188e+00,-9.999998807907104492e-01,-3.090641021728515625e+00
2.427552223205566406e+00,-1.000000000000000000e+00,2.154340267181396484e+00
1.246603727340698242e+00,-1.000000000000000000e+00,2.765299677848815918e-01
-2.520175457000732422e+00,-9.999998807907104492e-01,-3.654699563980102539e+00
3.589869737625122070e-01,-1.000000000000000000e+00,-6.714238524436950684e-01
1.453861951828002930e+00,-1.000000000000000000e+00,-4.210301637649536133e-01
2.516149282455444336e+00,-1.000000000000000000e+00,2.142547130584716797e+00
-5.767931342124938965e-01,-1.000000000000000000e+00,-2.352715015411376953e+00
-3.273443698883056641e+00,-9.999998807907104492e-01,-1.783366322517395020e+00
-6.354864835739135742e-01,-1.000000000000000000e+00,-7.375572919845581055e-01
-7.371731996536254883e-01,-1.000000000000000000e+00,-1.435235857963562012e+00
1.977530419826507568e-01,-1.000000000000000000e+00,-1.677037775516510010e-02
-2.818914890289306641e+00,-1.000000119209289551e+00,-2.596265316009521484e+00
2.362163543701171875e+00,-1.000000000000000000e+00,1.407390713691711426e+00
8.755056262016296387e-01,-1.000000000000000000e+00,1.506009101867675781e+00
2.065051078796386719e+00,-1.000000000000000000e+00,1.916570782661437988e+00
-5.904819011688232422e+00,-9.999997615814208984e-01,-5.574571132659912109e+00
-3.419893741607666016e+00,-1.000000238418579102e+00,-2.376798391342163086e+00
-1.735034227371215820e+00,-1.000000000000000000e+00,-1.999184370040893555e+00
-1.979920864105224609e+00,-1.000000000000000000e+00,-2.255756139755249023e+00
-5.375324487686157227e-01,-1.000000119209289551e+00,-1.455731272697448730e+00
1.288022756576538086e+00,-1.000000000000000000e+00,1.914494156837463379e+00
-1.083913564682006836e+00,-1.000000000000000000e+00,-1.650012016296386719e+00
-1.001821756362915039e+00,-1.000000000000000000e+00,-2.033781528472900391e+00
2.395050525665283203e+00,-1.000000000000000000e+00,3.488156318664550781e+00
5.248315811157226562e+00,-1.000000000000000000e+00,3.149563789367675781e+00
8.032479882240295410e-01,-1.000000000000000000e+00,4.157978296279907227e-01
2.950129508972167969e+00,-1.000000000000000000e+00,3.714704513549804688e+00
1.371755361557006836e+00,-1.000000000000000000e+00,1.284620523452758789e+00
-6.720587015151977539e-01,-1.000000000000000000e+00,-1.615612953901290894e-01
3.052756786346435547e-01,-1.000000000000000000e+00,-3.066569864749908447e-01
8.021444678306579590e-01,-1.000000000000000000e+00,2.084035634994506836e+00
2.984661579132080078e+00,-1.000000000000000000e+00,2.642489194869995117e+00
1.047816991806030273e+00,-1.000000000000000000e+00,-8.327986598014831543e-01
-1.297807455062866211e+00,-1.000000119209289551e+00,-2.426810979843139648e+00
-6.148948073387145996e-01,-1.000000000000000000e+00,-1.226137042045593262e+00
1.471884548664093018e-01,-1.000000000000000000e+00,-7.793626785278320312e-01
-4.066769480705261230e-01,-1.000000000000000000e+00,-1.096317291259765625e+00
-2.964579343795776367e+00,-1.000000119209289551e+00,-4.429987907409667969e+00
-6.275777220726013184e-01,-1.000000000000000000e+00,1.704786866903305054e-01
1.914529323577880859e+00,-1.000000000000000000e+00,5.869978070259094238e-01
3.911138176918029785e-01,-1.000000000000000000e+00,-6.770603060722351074e-01
3.119766116142272949e-01,-1.000000000000000000e+00,-5.239103734493255615e-02
3.243906497955322266e+00,-1.000000000000000000e+00,2.928082466125488281e+00
5.259189605712890625e-01,-1.000000000000000000e+00,1.735153347253799438e-01
-2.015591621398925781e+00,-1.000000119209289551e+00,-3.515088319778442383e+00
2.736256599426269531e+00,-1.000000000000000000e+00,3.360843181610107422e+00
3.394992589950561523e+00,-1.000000000000000000e+00,2.648391485214233398e+00
1.334103584289550781e+00,-1.000000000000000000e+00,-5.109541416168212891e-01
-3.345494270324707031e+00,-9.999997615814208984e-01,-1.210747838020324707e+00
-1.544646263122558594e+00,-9.999998807907104492e-01,-2.369003534317016602e+00
-2.100319623947143555e+00,-1.000000119209289551e+00,-3.385495901107788086e+00
-2.723437070846557617e+00,-1.000000000000000000e+00,-1.381967782974243164e+00
1.461661100387573242e+00,-1.000000000000000000e+00,2.782482147216796875e+00
1.045093059539794922e+00,-1.000000000000000000e+00,7.837565541267395020e-01
1.523782014846801758e+00,-1.000000000000000000e+00,2.227606058120727539e+00
-8.370955586433410645e-01,-1.000000119209289551e+00,7.934308052062988281e-01
1.755250930786132812e+00,-1.000000000000000000e+00,-6.433942914009094238e-01
1.898540019989013672e+00,-1.000000000000000000e+00,1.446842312812805176e+00
3.929503202438354492e+00,-9.999998807907104492e-01,4.234868526458740234e+00
-4.894550323486328125e+00,-1.000000000000000000e+00,-4.963833808898925781e+00
-8.073764443397521973e-01,-1.000000000000000000e+00,9.629050493240356445e-01
-1.018634796142578125e+00,-1.000000119209289551e+00,-2.051223278045654297e+00
1.968826353549957275e-01,-1.000000000000000000e+00,-1.078941226005554199e+00
-2.824414968490600586e+00,-1.000000119209289551e+00,-3.981883049011230469e+00
-1.437894582748413086e+00,-9.999998807907104492e-01,-2.147284030914306641e+00
-4.796419739723205566e-01,-1.000000000000000000e+00,9.888930618762969971e-02
-2.437856674194335938e+00,-1.000000000000000000e+00,-4.454087257385253906e+00
-1.117544412612915039e+00,-1.000000000000000000e+00,-1.325691580772399902e+00
2.392020463943481445e+00,-1.000000000000000000e+00,1.896435141563415527e+00
8.696669340133666992e-02,-1.000000000000000000e+00,-2.060892432928085327e-01
2.277732133865356445e+00,-1.000000000000000000e+00,1.812918782234191895e+00
1.023564338684082031e+00,-1.000000000000000000e+00,-9.981722235679626465e-01
-1.865494251251220703e+00,-1.000000000000000000e+00,-1.320703268051147461e+00
-1.818097114562988281e+00,-1.000000000000000000e+00,-2.238319396972656250e+00
1.468521356582641602e+00,-1.000000000000000000e+00,8.560085296630859375e-01
-1.969582319259643555e+00,-9.999998807907104492e-01,-1.501409173011779785e+00
-2.859279632568359375e+00,-9.999998807907104492e-01,-3.064298152923583984e+00
-9.579330682754516602e-01,-1.000000000000000000e+00,-2.639338731765747070e+00
2.537734031677246094e+00,-1.000000000000000000e+00,3.770543813705444336e+00
1.574041128158569336e+00,-1.000000000000000000e+00,2.971480369567871094e+00
1.010452747344970703e+00,-1.000000000000000000e+00,1.468564987182617188e+00
8.779028058052062988e-02,-1.000000000000000000e+00,-8.641486763954162598e-01
-2.075598239898681641e+00,-9.999998807907104492e-01,-2.162597656250000000e+00
3.289292097091674805e+00,-1.000000000000000000e+00,4.354438304901123047e+00
7.866273522377014160e-01,-1.000000000000000000e+00,-6.489053368568420410e-01
3.025087594985961914e+00,-1.000000000000000000e+00,2.029087543487548828e+00
3.751121282577514648e+00,-1.000000119209289551e+00,2.684484243392944336e+00
-3.532652616500854492e+00,-1.000000119209289551e+00,-3.663645505905151367e+00
5.463092923164367676e-01,-1.000000000000000000e+00,-1.210928186774253845e-01
1.023035764694213867e+00,-1.000000000000000000e+00,-5.789210200309753418e-01
1.806067228317260742e-01,-1.000000000000000000e+00,-1.318246603012084961e+00
-1.273424863815307617e+00,-1.000000000000000000e+00,-2.250423192977905273e+00
-9.263356328010559082e-01,-1.000000000000000000e+00,6.355660557746887207e-01
2.287185192108154297e+00,-1.000000000000000000e+00,2.305561780929565430e+00
1.362348556518554688e+00,-1.000000000000000000e+00,9.487650394439697266e-01
-7.501298189163208008e-01,-1.000000000000000000e+00,-1.477949619293212891e-01
9.134061932563781738e-01,-1.000000000000000000e+00,2.500738143920898438e+00
6.863296627998352051e-01,-1.000000000000000000e+00,4.254980087280273438e-01
3.172391653060913086e+00,-1.000000000000000000e+00,3.522952079772949219e+00
6.098736286163330078e+00,-1.000000119209289551e+00,6.488051414489746094e+00
-1.280862808227539062e+00,-1.000000119209289551e+00,-1.479950666427612305e+00
2.289945363998413086e+00,-1.000000000000000000e+00,2.365233421325683594e+00
6.725170016288757324e-01,-1.000000000000000000e+00,2.353814840316772461e+00
7.813124060630798340e-01,-1.000000000000000000e+00,1.339364200830459595e-01
-1.425814390182495117e+00,-1.000000000000000000e+00,-1.493907094001770020e+00
-6.280009746551513672e-01,-1.000000000000000000e+00,-8.214344978332519531e-01
-1.287177085876464844e+00,-1.000000000000000000e+00,-8.416968584060668945e-01
-4.393911361694335938e-01,-1.000000000000000000e+00,-9.573095440864562988e-01
-3.151937007904052734e+00,-1.000000119209289551e+00,-2.755099296569824219e+00
3.850138902664184570e+00,-1.000000119209289551e+00,2.502476453781127930e+00
1.828847169876098633e+00,-1.000000000000000000e+00,2.773905992507934570e+00
-6.182278692722320557e-02,-1.000000000000000000e+00,1.906559318304061890e-01
-1.079525709152221680e+00,-1.000000000000000000e+00,-7.147132158279418945e-01
-2.314358711242675781e+00,-1.000000000000000000e+00,-3.755808115005493164e+00
-8.511912226676940918e-01,-1.000000000000000000e+00,-2.213587284088134766e+00
-2.218959569931030273e+00,-1.000000119209289551e+00,-3.270836114883422852e+00
2.067387819290161133e+00,-1.000000000000000000e+00,2.380349636077880859e+00
-5.809690952301025391e-01,-1.000000000000000000e+00,-1.086308598518371582e+00
1.362780332565307617e+00,-1.000000000000000000e+00,1.377967715263366699e+00
-3.341246604919433594e+00,-1.000000238418579102e+00,-3.811723470687866211e+00
-1.797562390565872192e-01,-1.000000000000000000e+00,-1.133801490068435669e-01
-4.099428653717041016e-01,-1.000000000000000000e+00,-1.884271621704101562e+00
-2.289573401212692261e-01,-1.000000000000000000e+00,8.690587282180786133e-01
-5.602860450744628906e+00,-9.999997615814208984e-01,-4.971396446228027344e+00
2.953282356262207031e+00,-1.000000000000000000e+00,3.603508710861206055e+00
-2.239192724227905273e+00,-1.000000119209289551e+00,-2.700535058975219727e+00
-3.070704936981201172e-01,-1.000000000000000000e+00,9.167453050613403320e-01
-2.405796766281127930e+00,-9.999998807907104492e-01,-2.872659444808959961e+00
-4.220201492309570312e+00,-1.000000000000000000e+00,-3.267791271209716797e+00
-3.342399597167968750e+00,-9.999998807907104492e-01,-3.563862800598144531e+00
2.327825427055358887e-01,-1.000000000000000000e+00,2.248004823923110962e-01
-9.258097410202026367e-02,-1.000000000000000000e+00,-8.693515658378601074e-01
2.021732568740844727e+00,-1.000000000000000000e+00,3.026359796524047852e+00
2.741194725036621094e+00,-1.000000000000000000e+00,2.634013414382934570e+00
2.218759059906005859e-02,-1.000000000000000000e+00,-4.449477791786193848e-01
-1.061548471450805664e+00,-1.000000000000000000e+00,-1.285803556442260742e+00
-4.534953236579895020e-01,-1.000000119209289551e+00,-1.358010619878768921e-01
-1.406875133514404297e+00,-1.000000000000000000e+00,-7.535324692726135254e-01
-5.894064903259277344e-01,-1.000000000000000000e+00,1.065972596406936646e-01
1.125486135482788086e+00,-1.000000000000000000e+00,1.039568066596984863e+00
-1.567491292953491211e+00,-9.999998807907104492e-01,-6.260524392127990723e-01
-4.082165360450744629e-01,-1.000000000000000000e+00,-5.488457679748535156e-01
-2.882397174835205078e+00,-1.000000000000000000e+00,-3.083764553070068359e+00
9.437072873115539551e-01,-1.000000000000000000e+00,5.881795287132263184e-01
2.069267272949218750e+00,-1.000000000000000000e+00,8.559541702270507812e-01
-3.644688606262207031e+00,-9.999998807907104492e-01,-3.588314056396484375e+00
-1.692087173461914062e+00,-1.000000000000000000e+00,-2.906828522682189941e-01
-6.123660802841186523e-01,-1.000000000000000000e+00,7.180780172348022461e-01
-2.650260686874389648e+00,-1.000000119209289551e+00,-4.024439811706542969e+00
-2.025008440017700195e+00,-1.000000000000000000e+00,-1.598251461982727051e+00
-1.125499725341796875e+00,-1.000000119209289551e+00,-3.338022947311401367e+00
1.946366071701049805e+00,-1.000000000000000000e+00,2.271308660507202148e+00
5.636474490165710449e-01,-1.000000000000000000e+00,2.444846779108047485e-01
1.939505100250244141e+00,-1.000000000000000000e+00,1.567694664001464844e+00
-3.116092979907989502e-01,-1.000000000000000000e+00,-1.181761145591735840e+00
1.145961880683898926e-01,-1.000000000000000000e+00,-4.302656650543212891e-02
-3.478322744369506836e+00,-9.999997615814208984e-01,-2.553700447082519531e+00
-9.334133863449096680e-01,-1.000000000000000000e+00,-1.895439863204956055e+00
-2.869795560836791992e+00,-1.000000119209289551e+00,-3.893457889556884766e+00
3.827433347702026367e+00,-1.000000000000000000e+00,2.774251937866210938e+00
-2.440785646438598633e+00,-9.999998807907104492e-01,-4.758915424346923828e+00
-1.366238355636596680e+00,-1.000000119209289551e+00,-1.672731399536132812e+00
-7.111528515815734863e-02,-1.000000000000000000e+00,-7.074613571166992188e-01
-3.472500562667846680e+00,-9.999997615814208984e-01,-4.414757251739501953e+00
1.853569269180297852e+00,-1.000000000000000000e+00,1.688772797584533691e+00
1.052873432636260986e-01,-1.000000000000000000e+00,-4.607205390930175781e-01
1.051937103271484375e+00,-1.000000000000000000e+00,4.470643401145935059e-01
-1.580832481384277344e+00,-9.999998807907104492e-01,-1.907246828079223633e+00
-2.527424693107604980e-02,-1.000000000000000000e+00,4.933344721794128418e-01
5.648876667022705078e+00,-1.000000000000000000e+00,4.372740745544433594e+00
1.496664047241210938e+00,-1.000000000000000000e+00,1.061324715614318848e+00
-4.355568289756774902e-01,-1.000000000000000000e+00,4.863582253456115723e-01
-3.857504367828369141e+00,-1.000000000000000000e+00,-3.611135244369506836e+00
1.069457769393920898e+00,-1.000000000000000000e+00,9.135111570358276367e-01
4.583012580871582031e+00,-1.000000119209289551e+00,4.580228805541992188e+00
-1.509306669235229492e+00,-1.000000000000000000e+00,-2.714175939559936523e+00
2.983494281768798828e+00,-1.000000000000000000e+00,3.543029069900512695e+00
-6.216400146484375000e+00,-1.000000238418579102e+00,-4.963129520416259766e+00
-2.173395872116088867e+00,-1.000000119209289551e+00,-6.858673095703125000e-01
3.183563947677612305e+00,-1.000000119209289551e+00,4.137745380401611328e+00
-3.162918329238891602e+00,-9.999997615814208984e-01,-1.993047237396240234e+00
-2.273626327514648438e+00,-1.000000119209289551e+00,-1.847051978111267090e+00
4.883701801300048828e-01,-1.000000000000000000e+00,-3.569331467151641846e-01
4.064636230468750000e-01,-1.000000000000000000e+00,2.998970448970794678e-02
2.118603289127349854e-01,-1.000000000000000000e+00,2.484938502311706543e-02
-3.539999723434448242e+00,-9.999998807907104492e-01,-4.025403976440429688e+00
-4.439379215240478516e+00,-9.999998807907104492e-01,-2.755048274993896484e+00
-2.659437656402587891e-01,-1.000000000000000000e+00,-5.529323220252990723e-01
2.431837797164916992e+00,-1.000000000000000000e+00,1.839975953102111816e+00
8.250972628593444824e-01,-1.000000000000000000e+00,3.220419287681579590e-01
2.397034406661987305e+00,-1.000000000000000000e+00,2.669527053833007812e+00
-3.043954372406005859e+00,-1.000000119209289551e+00,-3.010187149047851562e+00
9.667435288429260254e-01,-1.000000000000000000e+00,1.948060154914855957e+00
-3.083080351352691650e-01,-1.000000000000000000e+00,-9.410210251808166504e-01
-1.479678392410278320e+00,-1.000000000000000000e+00,-1.621506452560424805e+00
-1.566172361373901367e+00,-1.000000119209289551e+00,-3.027841806411743164e+00
-1.783562660217285156e+00,-1.000000000000000000e+00,-2.931251287460327148e+00
-5.605071783065795898e-03,-1.000000000000000000e+00,-1.314034759998321533e-01
-3.805072307586669922e-01,-1.000000000000000000e+00,-4.884696602821350098e-01
-3.518255472183227539e+00,-1.000000119209289551e+00,-5.222962379455566406e+00
1.789293050765991211e+00,-1.000000000000000000e+00,1.941576600074768066e+00
2.491131782531738281e+00,-1.000000000000000000e+00,1.304853439331054688e+00
7.740184664726257324e-01,-1.000000000000000000e+00,2.158800810575485229e-01
-3.531073093414306641e+00,-1.000000000000000000e+00,-3.988491058349609375e+00
2.424647331237792969e+00,-1.000000000000000000e+00,1.664812803268432617e+00
-3.488370895385742188e+00,-1.000000000000000000e+00,-4.927671909332275391e+00
-6.480263471603393555e-01,-1.000000000000000000e+00,-7.387416362762451172e-01
-2.709301710128784180e-01,-1.000000000000000000e+00,-1.867349296808242798e-01
-1.491744995117187500e+00,-1.000000000000000000e+00,-5.010664463043212891e-01
-2.706252574920654297e+00,-1.000000119209289551e+00,-1.942452311515808105e+00
-2.585290193557739258e+00,-1.000000000000000000e+00,-3.301617145538330078e+00
-1.487406253814697266e+00,-1.000000119209289551e+00,-1.494402050971984863e+00
1.161138772964477539e+00,-1.000000000000000000e+00,1.523961305618286133e+00
3.547956228256225586e+00,-1.000000119209289551e+00,3.087657451629638672e+00
3.567005157470703125e+00,-9.999998807907104492e-01,5.345252037048339844e+00
-4.894199371337890625e-01,-1.000000000000000000e+00,-1.515491604804992676e-01
4.181469440460205078e+00,-9.999998807907104492e-01,3.679878711700439453e+00
-1.408761739730834961e+00,-1.000000000000000000e+00,-1.088723063468933105e+00
-5.604316592216491699e-01,-1.000000000000000000e+00,-1.202365756034851074e+00
8.574450016021728516e-02,-1.000000000000000000e+00,-1.125587746500968933e-01
-9.677637815475463867e-01,-9.999998807907104492e-01,-1.192659735679626465e+00
2.108038425445556641e+00,-1.000000000000000000e+00,1.528151392936706543e+00
-5.366349220275878906e-01,-1.000000000000000000e+00,-1.845232486724853516e+00
-1.319302320480346680e+00,-9.999998807907104492e-01,-2.338182210922241211e+00
-7.476319372653961182e-02,-1.000000119209289551e+00,-3.422911763191223145e-01
2.951712369918823242e+00,-1.000000000000000000e+00,2.695443630218505859e+00
-1.532747983932495117e+00,-1.000000000000000000e+00,-1.643425822257995605e+00
1.837885618209838867e+00,-1.000000000000000000e+00,1.140402674674987793e+00
-9.006003737449645996e-01,-1.000000000000000000e+00,-1.280478239059448242e+00
-4.710574448108673096e-01,-1.000000000000000000e+00,-1.150118947029113770e+00
9.328036904335021973e-01,-1.000000000000000000e+00,2.149004459381103516e+00
-3.937282085418701172e+00,-1.000000119209289551e+00,-3.246853113174438477e+00
-1.156741380691528320e-02,-1.000000000000000000e+00,-8.257999420166015625e-01
-3.260312318801879883e+00,-9.999998807907104492e-01,-4.314431667327880859e+00
7.421180605888366699e-01,-1.000000000000000000e+00,-1.118377566337585449e+00
9.711455702781677246e-01,-1.000000000000000000e+00,-1.271938681602478027e-01
1.912646532058715820e+00,-1.000000000000000000e+00,2.529991149902343750e+00
-4.420163035392761230e-01,-1.000000000000000000e+00,-5.344073772430419922e-01
-5.821115970611572266e-01,-1.000000000000000000e+00,-1.073035597801208496e-01
-1.696976184844970703e+00,-1.000000000000000000e+00,-1.888198614120483398e+00
-2.378366947174072266e+00,-1.000000000000000000e+00,-2.450735330581665039e+00
-9.022661447525024414e-01,-9.999998807907104492e-01,-1.973025918006896973e+00
1.744292736053466797e+00,-1.000000000000000000e+00,1.942297101020812988e+00
-4.109780490398406982e-02,-1.000000000000000000e+00,-1.318773269653320312e+00
-2.045232057571411133e+00,-9.999998807907104492e-01,-1.341884493827819824e+00
1.200641393661499023e+00,-1.000000000000000000e+00,2.708689451217651367e+00
-7.397876977920532227e-01,-1.000000000000000000e+00,-1.738718599081039429e-01
-5.411096572875976562e+00,-9.999998807907104492e-01,-5.546233177185058594e+00
-5.988989770412445068e-02,-1.000000000000000000e+00,-5.264487266540527344e-01
-6.257517337799072266e-01,-9.999998807907104492e-01,-9.163178205490112305e-01
-2.979276180267333984e-01,-1.000000000000000000e+00,-5.257546901702880859e-01
1.874858438968658447e-01,-1.000000000000000000e+00,2.265794277191162109e+00
-3.180742025375366211e+00,-9.999998807907104492e-01,-4.625695705413818359e+00
-3.738787412643432617e+00,-1.000000119209289551e+00,-3.767023324966430664e+00
-2.022470712661743164e+00,-1.000000119209289551e+00,-3.245331048965454102e+00
-9.933182001113891602e-01,-1.000000000000000000e+00,-9.222756624221801758e-01
-3.575162291526794434e-01,-1.000000000000000000e+00,2.777153253555297852e-02
2.380489110946655273e+00,-1.000000000000000000e+00,1.409465551376342773e+00
2.414168119430541992e-01,-1.000000000000000000e+00,1.449908494949340820e+00
1.476549863815307617e+00,-1.000000000000000000e+00,2.153425455093383789e+00
-2.830388545989990234e+00,-1.000000000000000000e+00,-3.542940616607666016e+00
-3.993330597877502441e-01,-1.000000000000000000e+00,-1.553715467453002930e+00
5.150800704956054688e+00,-1.000000000000000000e+00,4.415441989898681641e+00
1.337509632110595703e+00,-1.000000000000000000e+00,2.119822025299072266e+00
1.306084632873535156e+00,-1.000000000000000000e+00,5.152709484100341797e-01
8.162836432456970215e-01,-1.000000000000000000e+00,1.569183588027954102e+00
-2.374451637268066406e+00,-1.000000000000000000e+00,-3.961577415466308594e+00
-2.441382884979248047e+00,-1.000000000000000000e+00,-9.474665522575378418e-01
2.591551303863525391e+00,-1.000000000000000000e+00,3.279292106628417969e+00
-1.198078870773315430e+00,-1.000000000000000000e+00,-3.616930842399597168e-01
1.885572373867034912e-01,-1.000000000000000000e+00,-7.309520244598388672e-02
1.946066379547119141e+00,-1.000000000000000000e+00,2.015459775924682617e+00
-5.491420030593872070e-01,-1.000000000000000000e+00,-7.922971844673156738e-01
2.753179669380187988e-01,-1.000000000000000000e+00,-3.976137042045593262e-01
7.592689990997314453e-02,-1.000000000000000000e+00,-3.572464585304260254e-01
-1.644057273864746094e+00,-1.000000119209289551e+00,-3.299231529235839844e+00
-2.581935167312622070e+00,-1.000000000000000000e+00,-3.473501205444335938e+00
-1.553624868392944336e+00,-9.999998807907104492e-01,-2.224867820739746094e+00
7.889724373817443848e-01,-1.000000000000000000e+00,6.934780478477478027e-01
