-1.298927307128906250e+00,-2.999999761581420898e+00,-4.112122654914855957e-01
-1.469150543212890625e+00,-2.999999523162841797e+00,-2.989575147628784180e+00
-1.016360163688659668e+00,-2.999999523162841797e+00,-2.452206611633300781e+00
1.164112091064453125e-01,-2.999999761581420898e+00,-3.293319344520568848e-01
1.124303340911865234e+00,-2.999999761581420898e+00,-1.022724628448486328e+00
1.275248765945434570e+00,-2.999999761581420898e+00,-4.464522004127502441e-03
-9.926595687866210938e-01,-2.999999761581420898e+00,-2.732036590576171875e+00
-5.694158077239990234e+00,-2.999999523162841797e+00,-5.136421203613281250e+00
5.001574754714965820e-02,-2.999999761581420898e+00,-1.584181904792785645e+00
-1.400485932826995850e-01,-2.999999761581420898e+00,-3.328980803489685059e-01
-2.087808847427368164e+00,-3.000000238418579102e+00,-2.284979820251464844e+00
-2.921110153198242188e+00,-3.000000238418579102e+00,-2.510720729827880859e+00
-4.122735977172851562e+00,-3.000000238418579102e+00,-2.333950996398925781e+00
-7.890816926956176758e-01,-2.999999761581420898e+00,-1.104685544967651367e+00
1.718726396560668945e+00,-2.999999761581420898e+00,1.470810770988464355e+00
-2.082417726516723633e+00,-3.000000238418579102e+00,-2.385791540145874023e+00
7.943248748779296875e-02,-2.999999761581420898e+00,-4.960677027702331543e-01
-1.130056381225585938e+00,-2.999999761581420898e+00,-8.219730257987976074e-01
-1.777511119842529297e+00,-3.000000238418579102e+00,-2.511698484420776367e+00
-1.812244892120361328e+00,-2.999999761581420898e+00,-5.217088758945465088e-02
-1.077886819839477539e+00,-3.000000238418579102e+00,-2.084320306777954102e+00
1.472957134246826172e-01,-2.999999761581420898e+00,4.059146642684936523e-01
8.730525374412536621e-01,-2.999999761581420898e+00,-8.271180391311645508e-01
2.259316205978393555e+00,-2.999999761581420898e+00,8.125809431076049805e-01
1.127756357192993164e+00,-2.999999761581420898e+00,5.442602038383483887e-01
9.440442919731140137e-01,-2.999999761581420898e+00,9.728245735168457031e-01
-2.449761182069778442e-01,-2.999999761581420898e+00,1.405822783708572388e-01
-1.773151874542236328e+00,-2.999999761581420898e+00,-2.458858013153076172e+00
1.313611507415771484e+00,-2.999999761581420898e+00,-5.873426198959350586e-01
-2.614033818244934082e-01,-2.999999761581420898e+00,-1.939252734184265137e+00
1.642220020294189453e-01,-2.999999761581420898e+00,5.175502896308898926e-01
-2.618502080440521240e-01,-2.999999761581420898e+00,-1.016138315200805664e+00
1.372962474822998047e+00,-2.999999761581420898e+00,-8.507711887359619141e-01
2.196540117263793945e+00,-2.999999761581420898e+00,9.446226358413696289e-01
2.186909675598144531e+00,-2.999999761581420898e+00,-7.875644564628601074e-01
1.285777807235717773e+00,-2.999999761581420898e+00,1.608107239007949829e-01
-1.001739501953125000e+00,-2.999999761581420898e+00,-9.055343270301818848e-01
-2.073736906051635742e+00,-2.999999523162841797e+00,-2.075403928756713867e+00
-3.641950845718383789e+00,-3.000000238418579102e+00,-4.546909809112548828e+00
2.117035150527954102e+00,-2.999999761581420898e+00,1.568362236022949219e+00
-1.341969251632690430e+00,-2.999999523162841797e+00,-1.830201387405395508e+00
-1.730863332748413086e+00,-2.999999761581420898e+00,5.174177885055541992e-01
-1.592761278152465820e-01,-2.999999761581420898e+00,5.385212898254394531e-01
-2.792561948299407959e-01,-2.999999761581420898e+00,-2.923410654067993164e+00
9.280130267143249512e-02,-2.999999761581420898e+00,-7.394025325775146484e-01
-1.731788396835327148e+00,-2.999999761581420898e+00,-1.462913870811462402e+00
-2.061925172805786133e+00,-2.999999761581420898e+00,-1.758567094802856445e+00
-4.493027687072753906e+00,-2.999999761581420898e+00,-6.198863029479980469e+00
1.366515636444091797e+00,-2.999999761581420898e+00,1.023241132497787476e-01
-2.316012084484100342e-01,-2.999999761581420898e+00,-1.329116970300674438e-01
2.532654523849487305e+00,-2.999999761581420898e+00,-1.924071311950683594e-01
1.390913486480712891e+00,-2.999999761581420898e+00,-7.410287857055664062e-01
-4.980615377426147461e-01,-2.999999761581420898e+00,-1.184774875640869141e+00
-1.447499990463256836e+00,-3.000000238418579102e+00,-2.235060453414916992e+00
7.979344725608825684e-01,-2.999999761581420898e+00,-3.801290392875671387e-01
-1.218988150358200073e-01,-2.999999761581420898e+00,-1.409265637397766113e+00
-1.997989416122436523e+00,-2.999999761581420898e+00,-3.727982759475708008e+00
-3.517338275909423828e+00,-3.000000238418579102e+00,-3.835187911987304688e+00
9.412638545036315918e-01,-3.000000238418579102e+00,3.964880704879760742e-01
1.302215814590454102e+00,-2.999999761581420898e+00,7.799841165542602539e-01
-3.903176784515380859e+00,-2.999999523162841797e+00,-4.595225334167480469e+00
3.275862693786621094e+00,-2.999999761581420898e+00,2.800627470016479492e+00
-8.270043730735778809e-01,-2.999999761581420898e+00,-1.709416747093200684e+00
1.652338743209838867e+00,-2.999999761581420898e+00,4.851074814796447754e-01
-2.205673217773437500e+00,-2.999999761581420898e+00,-3.344517707824707031e+00
-2.880845546722412109e+00,-2.999999761581420898e+00,-2.338843345642089844e+00
9.674084782600402832e-01,-2.999999761581420898e+00,2.516359090805053711e-02
-6.883730888366699219e-01,-2.999999761581420898e+00,-2.763771295547485352e+00
-2.574159860610961914e+00,-3.000000238418579102e+00,-3.525291681289672852e+00
-2.453103542327880859e+00,-2.999999523162841797e+00,-4.541591644287109375e+00
2.266695737838745117e+00,-2.999999761581420898e+00,4.142188429832458496e-01
-1.605518341064453125e+00,-2.999999761581420898e+00,-3.507728338241577148e+00
-4.116331100463867188e+00,-2.999999523162841797e+00,-2.787855863571166992e+00
2.014534711837768555e+00,-2.999999761581420898e+00,2.265462160110473633e+00
-1.230762958526611328e+00,-2.999999761581420898e+00,-1.218289613723754883e+00
-1.772636651992797852e+00,-2.999999761581420898e+00,-1.355857610702514648e+00
7.071067094802856445e-01,-2.999999761581420898e+00,1.664308071136474609e+00
-1.629084587097167969e+00,-2.999999761581420898e+00,-1.477514624595642090e+00
4.361829280853271484e+00,-2.999999761581420898e+00,3.559107065200805664e+00
1.765279293060302734e+00,-2.999999761581420898e+00,-2.657620310783386230e-01
-1.596474170684814453e+00,-2.999999761581420898e+00,-1.526109814643859863e+00
-1.292481184005737305e+00,-2.999999761581420898e+00,-3.570128440856933594e+00
7.639929652214050293e-01,-2.999999761581420898e+00,6.382163763046264648e-01
-4.495366573333740234e+00,-2.999999761581420898e+00,-5.365974903106689453e+00
-7.769234180450439453e-01,-2.999999761581420898e+00,-9.364579319953918457e-01
-2.039764821529388428e-01,-2.999999761581420898e+00,-5.135808587074279785e-01
1.518936395645141602e+00,-2.999999761581420898e+00,3.498220443725585938e+00
-6.385394334793090820e-01,-2.999999761581420898e+00,-2.035034179687500000e+00
-6.850303411483764648e-01,-2.999999761581420898e+00,-8.625520467758178711e-01
2.200493097305297852e+00,-2.999999761581420898e+00,1.998245596885681152e+00
1.496925830841064453e+00,-2.999999761581420898e+00,8.437638282775878906e-01
-1.518452882766723633e+00,-2.999999523162841797e+00,-2.000993490219116211e+00
-2.967972755432128906e+00,-2.999999761581420898e+00,-2.285548210144042969e+00
-1.511070728302001953e+00,-2.999999761581420898e+00,-3.069158554077148438e+00
-1.708519935607910156e+00,-3.000000238418579102e+00,-2.063486814498901367e+00
-1.948052644729614258e+00,-2.999999523162841797e+00,-4.206048965454101562e+00
-4.290571808815002441e-01,-2.999999761581420898e+00,-1.356984138488769531e+00
8.897740244865417480e-01,-2.999999761581420898e+00,-2.691611349582672119e-01
4.621448993682861328e+00,-2.999999761581420898e+00,4.371408462524414062e+00
-9.771467447280883789e-01,-2.999999761581420898e+00,-1.606035351753234863e+00
-2.917390346527099609e+00,-3.000000238418579102e+00,-1.595006704330444336e+00
3.892034292221069336e+00,-2.999999761581420898e+00,2.803631305694580078e+00
3.686155676841735840e-01,-3.000000238418579102e+00,-4.004200696945190430e-01
3.365427017211914062e+00,-2.999999761581420898e+00,4.117261409759521484e+00
2.167893648147583008e+00,-2.999999761581420898e+00,1.789128661155700684e+00
-3.757003307342529297e+00,-2.999999761581420898e+00,-4.389609336853027344e+00
-6.335152685642242432e-02,-2.999999761581420898e+00,-5.692016482353210449e-01
2.092424631118774414e+00,-2.999999761581420898e+00,1.328071594238281250e+00
4.990366101264953613e-01,-2.999999761581420898e+00,-1.468673348426818848e+00
3.259916901588439941e-01,-2.999999761581420898e+00,-1.003360509872436523e+00
3.816806077957153320e-01,-3.000000238418579102e+00,6.887000799179077148e-01
-3.074869871139526367e+00,-2.999999761581420898e+00,-4.007337093353271484e+00
4.186680912971496582e-02,-2.999999761581420898e+00,-4.445312619209289551e-01
4.236873388290405273e-01,-2.999999761581420898e+00,4.263143241405487061e-02
-2.252948522567749023e+00,-2.999999523162841797e+00,-2.628547430038452148e+00
5.006917715072631836e-01,-2.999999761581420898e+00,-5.469717979431152344e-01
-1.633582592010498047e+00,-2.999999761581420898e+00,-3.801379203796386719e+00
-1.071533441543579102e+00,-3.000000238418579102e+00,-1.391306877136230469e+00
1.746771097183227539e+00,-2.999999761581420898e+00,1.547374486923217773e+00
5.113289833068847656e+00,-2.999999761581420898e+00,3.515576124191284180e+00
4.158366918563842773e-01,-2.999999761581420898e+00,-7.761296629905700684e-01
1.097167253494262695e+00,-2.999999761581420898e+00,-8.658829331398010254e-01
-2.212903261184692383e+00,-2.999999761581420898e+00,-2.889546155929565430e+00
6.602276563644409180e-01,-2.999999761581420898e+00,8.530676364898681641e-01
1.973945379257202148e+00,-2.999999761581420898e+00,1.483467102050781250e+00
-2.088010072708129883e+00,-2.999999761581420898e+00,-3.052860260009765625e+00
1.700080871582031250e+00,-2.999999761581420898e+00,1.833849549293518066e+00
1.445982694625854492e+00,-2.999999761581420898e+00,2.614054441452026367e+00
1.823001623153686523e+00,-2.999999761581420898e+00,2.608607292175292969e+00
2.335641384124755859e+00,-2.999999761581420898e+00,1.017465353012084961e+00
-1.372493743896484375e+00,-2.999999761581420898e+00,-1.581657648086547852e+00
4.098265171051025391e-01,-2.999999761581420898e+00,-9.687647223472595215e-01
-2.757512092590332031e+00,-3.000000238418579102e+00,-4.623197078704833984e+00
1.137817144393920898e+00,-2.999999761581420898e+00,4.767993688583374023e-01
2.614887237548828125e+00,-2.999999761581420898e+00,3.166925191879272461e+00
-6.496704816818237305e-01,-2.999999761581420898e+00,-1.189475655555725098e+00
-1.762252092361450195e+00,-3.000000238418579102e+00,-5.094248056411743164e-01
-6.194639205932617188e-01,-2.999999761581420898e+00,-9.879280328750610352e-01
1.933095693588256836e+00,-2.999999761581420898e+00,6.256113052368164062e-01
1.038413763046264648e+00,-2.999999761581420898e+00,1.358938664197921753e-01
8.605890870094299316e-01,-2.999999761581420898e+00,-2.309654951095581055e+00
-1.549004077911376953e+00,-2.999999761581420898e+00,-1.642420530319213867e+00
-4.152036190032958984e+00,-2.999999761581420898e+00,-4.521527290344238281e+00
-8.135108351707458496e-01,-2.999999761581420898e+00,-3.590385437011718750e+00
-1.978873908519744873e-01,-2.999999761581420898e+00,3.137241005897521973e-01
-1.225593805313110352e+00,-2.999999761581420898e+00,-2.891411304473876953e+00
-1.554510593414306641e+00,-2.999999761581420898e+00,-1.464560747146606445e+00
1.611101627349853516e+00,-2.999999761581420898e+00,-5.397589802742004395e-01
-1.065927863121032715e+00,-2.999999523162841797e+00,-2.333562850952148438e+00
2.240124702453613281e+00,-2.999999761581420898e+00,1.305551171302795410e+00
1.086438655853271484e+00,-2.999999761581420898e+00,1.461693048477172852e+00
-4.728370010852813721e-01,-2.999999761581420898e+00,-2.432975530624389648e+00
2.688914299011230469e+00,-2.999999761581420898e+00,2.395245552062988281e+00
6.911194324493408203e-01,-3.000000238418579102e+00,2.369014918804168701e-02
2.384541034698486328e+00,-2.999999761581420898e+00,1.477671027183532715e+00
3.634173631668090820e+00,-2.999999761581420898e+00,2.658622980117797852e+00
3.391768693923950195e+00,-2.999999761581420898e+00,3.736816644668579102e+00
1.260440349578857422e+00,-2.999999761581420898e+00,-4.412338137626647949e-02
8.858744502067565918e-01,-2.999999523162841797e+00,1.625894069671630859e+00
1.128517150878906250e+00,-2.999999761581420898e+00,1.077195882797241211e+00
8.243892788887023926e-01,-2.999999761581420898e+00,5.445966124534606934e-01
1.257290601730346680e+00,-2.999999761581420898e+00,-7.041308283805847168e-02
7.567901015281677246e-01,-2.999999761581420898e+00,1.022244811058044434e+00
-1.035323143005371094e+00,-2.999999761581420898e+00,-3.409760475158691406e+00
-8.901180028915405273e-01,-2.999999761581420898e+00,-3.751785159111022949e-01
-1.403250694274902344e-01,-2.999999761581420898e+00,5.408239364624023438e-01
-1.680466175079345703e+00,-3.000000238418579102e+00,-2.647158622741699219e+00
-1.186399698257446289e+00,-2.999999761581420898e+00,-2.496607780456542969e+00
4.303883075714111328e+00,-2.999999761581420898e+00,5.103838443756103516e+00
-1.213556051254272461e+00,-3.000000238418579102e+00,-1.417047739028930664e+00
-1.353133201599121094e+00,-2.999999761581420898e+00,-2.291579723358154297e+00
-1.225050836801528931e-01,-2.999999761581420898e+00,-7.842552065849304199e-01
-5.563708543777465820e-01,-2.999999761581420898e+00,1.492237299680709839e-01
-1.372653961181640625e+00,-2.999999523162841797e+00,-2.440937519073486328e+00
-9.899414777755737305e-01,-2.999999761581420898e+00,-1.000288486480712891e+00
-1.637399435043334961e+00,-2.999999761581420898e+00,-1.062238216400146484e+00
-2.034698277711868286e-01,-2.999999761581420898e+00,-1.017673373222351074e+00
-7.723263502120971680e-01,-2.999999523162841797e+00,-2.181152105331420898e+00
3.381447553634643555e+00,-2.999999761581420898e+00,2.896193265914916992e+00
-1.871603965759277344e+00,-2.999999523162841797e+00,-2.504913806915283203e+00
-3.628184795379638672e+00,-3.000000238418579102e+00,-2.647153139114379883e+00
-3.619374513626098633e+00,-2.999999523162841797e+00,-3.522158384323120117e+00
-2.160405635833740234e+00,-2.999999761581420898e+00,-3.657934188842773438e+00
1.201824426651000977e+00,-2.999999761581420898e+00,5.734118223190307617e-01
-1.279170215129852295e-01,-2.999999761581420898e+00,-2.141797542572021484e-01
3.710907220840454102e+00,-2.999999761581420898e+00,1.090195655822753906e+00
-4.471573829650878906e-01,-2.999999761581420898e+00,-2.220318317413330078e-01
-5.138245224952697754e-01,-2.999999523162841797e+00,-1.482361555099487305e+00
-1.759336471557617188e+00,-2.999999761581420898e+00,-4.411596655845642090e-01
-3.803149223327636719e+00,-2.999999761581420898e+00,-3.703042507171630859e+00
5.880605578422546387e-01,-3.000000238418579102e+00,-5.123437941074371338e-02
-9.418491721153259277e-01,-2.999999761581420898e+00,-2.558371067047119141e+00
4.057893753051757812e+00,-2.999999761581420898e+00,2.394179821014404297e+00
-5.334138870239257812e-01,-2.999999761581420898e+00,-1.887285113334655762e+00
1.895033359527587891e+00,-2.999999761581420898e+00,2.228569030761718750e+00
-4.297720193862915039e-01,-2.999999761581420898e+00,3.589948415756225586e-01
-2.229782342910766602e+00,-3.000000238418579102e+00,-1.721992254257202148e+00
2.378260493278503418e-01,-3.000000238418579102e+00,-2.572873830795288086e-01
1.448844373226165771e-01,-2.999999761581420898e+00,-1.080007672309875488e+00
1.467099189758300781e+00,-2.999999761581420898e+00,1.460227131843566895e+00
-4.299554824829101562e-01,-2.999999761581420898e+00,-1.186889186501502991e-01
-3.459647417068481445e+00,-2.999999761581420898e+00,-3.771011590957641602e+00
4.389819502830505371e-02,-2.999999761581420898e+00,-2.608316183090209961e+00
-1.196146011352539062e+00,-3.000000238418579102e+00,-2.178480386734008789e+00
3.530623674392700195e+00,-2.999999761581420898e+00,1.869904637336730957e+00
3.707566976547241211e+00,-2.999999761581420898e+00,4.100810527801513672e+00
-1.737155914306640625e+00,-3.000000238418579102e+00,-3.220454216003417969e+00
-4.402072727680206299e-01,-2.999999761581420898e+00,-2.005998373031616211e+00
-2.917680025100708008e+00,-2.999999761581420898e+00,-3.906202554702758789e+00
-3.115087151527404785e-01,-2.999999761581420898e+00,5.367951393127441406e-01
-5.153940320014953613e-01,-2.999999761581420898e+00,-2.505165815353393555e+00
4.160028696060180664e-02,-2.999999761581420898e+00,-1.439598083496093750e+00
1.521340370178222656e+00,-2.999999761581420898e+00,1.751634836196899414e+00
3.408257484436035156e+00,-2.999999761581420898e+00,2.915550708770751953e+00
-3.716353654861450195e+00,-2.999999761581420898e+00,-4.599173545837402344e+00
-1.463840246200561523e+00,-2.999999761581420898e+00,-2.216173410415649414e+00
-3.423851966857910156e+00,-2.999999523162841797e+00,-2.677593469619750977e+00
1.837074160575866699e-01,-2.999999761581420898e+00,-7.659341096878051758e-01
3.024042844772338867e-01,-2.999999761581420898e+00,-1.175307035446166992e+00
-2.093451261520385742e+00,-3.000000238418579102e+00,-4.147854328155517578e+00
-2.034899711608886719e+00,-3.000000238418579102e+00,-2.494262456893920898e+00
-2.124448776245117188e+00,-2.999999523162841797e+00,-6.961563825607299805e-01
9.164271950721740723e-01,-2.999999761581420898e+00,-1.124241352081298828e+00
1.489580154418945312e+00,-2.999999761581420898e+00,-4.981140494346618652e-01
4.466763496398925781e+00,-2.999999761581420898e+00,4.680719375610351562e+00
9.330415129661560059e-01,-2.999999761581420898e+00,3.923292458057403564e-02
7.145140171051025391e-01,-2.999999761581420898e+00,-3.360286355018615723e-02
-1.756984472274780273e+00,-2.999999523162841797e+00,-1.447722315788269043e+00
-3.258718729019165039e+00,-3.000000238418579102e+00,-1.716264367103576660e+00
-2.041546255350112915e-01,-2.999999761581420898e+00,-9.520611763000488281e-01
1.081922650337219238e-01,-2.999999761581420898e+00,-1.180198311805725098e+00
-1.018352031707763672e+00,-2.999999761581420898e+00,-2.370247393846511841e-01
4.047438144683837891e+00,-2.999999761581420898e+00,2.116737604141235352e+00
-7.531374692916870117e-01,-2.999999761581420898e+00,-9.986056685447692871e-01
1.667058944702148438e+00,-2.999999761581420898e+00,1.776630729436874390e-01
1.051331043243408203e+00,-2.999999761581420898e+00,1.903036385774612427e-01
2.069352626800537109e+00,-2.999999761581420898e+00,1.594031095504760742e+00
3.615699410438537598e-01,-2.999999523162841797e+00,-2.163631916046142578e+00
-1.662822484970092773e+00,-3.000000238418579102e+00,-2.530636548995971680e+00
-3.102159023284912109e+00,-2.999999761581420898e+00,-2.711292743682861328e+00
1.021399497985839844e+00,-2.999999761581420898e+00,7.285550832748413086e-01
1.898733615875244141e+00,-2.999999761581420898e+00,1.815293669700622559e+00
-1.369367599487304688e+00,-3.000000238418579102e+00,-3.709166049957275391e+00
-1.818007469177246094e+00,-3.000000238418579102e+00,-1.586467623710632324e+00
-2.737171888351440430e+00,-2.999999523162841797e+00,-4.375432968139648438e+00
-2.146654844284057617e+00,-2.999999761581420898e+00,-7.182177901268005371e-01
7.248536348342895508e-01,-2.999999761581420898e+00,-1.381095886230468750e+00
2.190338850021362305e+00,-2.999999761581420898e+00,1.381877422332763672e+00
1.756264209747314453e+00,-2.999999761581420898e+00,1.135429263114929199e+00
1.754344940185546875e+00,-2.999999761581420898e+00,-1.046146750450134277e+00
3.749282956123352051e-01,-3.000000238418579102e+00,2.989769577980041504e-01
-4.157331466674804688e+00,-2.999999761581420898e+00,-3.815715551376342773e+00
1.668902873992919922e+00,-2.999999761581420898e+00,-5.785856842994689941e-01
-1.592801570892333984e+00,-2.999999761581420898e+00,-2.828287601470947266e+00
1.058072805404663086e+00,-2.999999761581420898e+00,-1.249598622322082520e+00
3.703512907028198242e+00,-2.999999761581420898e+00,5.581777095794677734e+00
6.647537350654602051e-01,-2.999999761581420898e+00,1.219496965408325195e+00
-2.202059745788574219e+00,-2.999999761581420898e+00,-2.416642665863037109e+00
-2.487045526504516602e+00,-2.999999761581420898e+00,-4.366285324096679688e+00
-4.771175861358642578e+00,-2.999999523162841797e+00,-5.235072612762451172e+00
1.545432567596435547e+00,-2.999999761581420898e+00,6.388234496116638184e-01
-7.416907548904418945e-01,-2.999999761581420898e+00,-2.860179185867309570e+00
-2.982500076293945312e+00,-2.999999761581420898e+00,-2.584863185882568359e+00
-1.789147138595581055e+00,-3.000000238418579102e+00,-2.526220798492431641e+00
-3.292465925216674805e+00,-2.999999523162841797e+00,-3.980028152465820312e+00
1.605700969696044922e+00,-2.999999761581420898e+00,9.014580249786376953e-01
-1.011963605880737305e+00,-2.999999761581420898e+00,-7.159251570701599121e-01
1.506736516952514648e+00,-2.999999761581420898e+00,-3.920435905456542969e-02
-6.362916529178619385e-02,-2.999999761581420898e+00,4.149034619331359863e-01
6.760206818580627441e-01,-2.999999761581420898e+00,2.549183368682861328e-02
-4.100051879882812500e+00,-2.999999761581420898e+00,-3.007463693618774414e+00
-5.199800729751586914e-01,-2.999999761581420898e+00,7.130258083343505859e-01
2.724412918090820312e+00,-2.999999761581420898e+00,2.278325557708740234e+00
1.600701808929443359e+00,-2.999999761581420898e+00,2.740722656250000000e+00
2.325566530227661133e+00,-2.999999761581420898e+00,2.515909194946289062e+00
4.710177183151245117e-01,-2.999999761581420898e+00,-1.670828580856323242e+00
-5.609456539154052734e+00,-2.999999284744262695e+00,-3.473381519317626953e+00
-8.627943396568298340e-01,-2.999999761581420898e+00,-1.266978383064270020e+00
9.594998955726623535e-01,-2.999999523162841797e+00,7.020610570907592773e-01
-5.210113525390625000e-02,-2.999999761581420898e+00,-5.947001576423645020e-01
-4.216038703918457031e+00,-2.999999761581420898e+00,-3.588826417922973633e+00
1.955274581909179688e+00,-2.999999761581420898e+00,6.719878911972045898e-01
-5.234985351562500000e-01,-2.999999761581420898e+00,-1.016671061515808105e+00
-1.247846722602844238e+00,-3.000000238418579102e+00,-8.239843249320983887e-01
2.512339353561401367e-01,-2.999999761581420898e+00,-1.143865466117858887e+00
-4.292262792587280273e-01,-2.999999761581420898e+00,-1.966291964054107666e-01
1.050194263458251953e+00,-2.999999761581420898e+00,1.080833554267883301e+00
1.580506086349487305e+00,-2.999999761581420898e+00,1.651806592941284180e+00
7.666777968406677246e-01,-2.999999761581420898e+00,-3.742627501487731934e-01
-1.537813425064086914e+00,-2.999999761581420898e+00,-2.728296518325805664e+00
-3.849677562713623047e+00,-3.000000238418579102e+00,-4.784695625305175781e+00
3.415944576263427734e-01,-2.999999761581420898e+00,3.203733563423156738e-01
6.982452869415283203e-01,-2.999999761581420898e+00,4.049838781356811523e-01
3.459326624870300293e-01,-2.999999761581420898e+00,-1.027699351310729980e+00
5.786337256431579590e-01,-2.999999761581420898e+00,-8.560812473297119141e-01
1.648119449615478516e+00,-2.999999761581420898e+00,1.128687620162963867e+00
7.387265563011169434e-02,-2.999999761581420898e+00,8.297338485717773438e-01
-2.327898263931274414e+00,-2.999999523162841797e+00,1.322808414697647095e-01
-2.332213640213012695e+00,-2.999999761581420898e+00,-9.772214889526367188e-01
-1.550308465957641602e-01,-2.999999761581420898e+00,-3.069869875907897949e-01
2.813605070114135742e-01,-2.999999761581420898e+00,-4.741222858428955078e-01
-5.673385858535766602e-01,-2.999999761581420898e+00,-9.506500959396362305e-01
1.616490602493286133e+00,-2.999999761581420898e+00,-9.169137477874755859e-02
7.736544013023376465e-01,-2.999999761581420898e+00,6.461773514747619629e-01
-5.454630255699157715e-01,-2.999999761581420898e+00,-1.352406263351440430e+00
-9.524100422859191895e-01,-2.999999761581420898e+00,-2.057393074035644531e+00
-9.733662009239196777e-01,-2.999999761581420898e+00,-1.576713681221008301e+00
-1.185273051261901855e+00,-3.000000238418579102e+00,-1.375838160514831543e+00
3.321183919906616211e-01,-2.999999761581420898e+00,-1.407261490821838379e+00
3.717698454856872559e-01,-2.999999761581420898e+00,2.071112841367721558e-01
6.069391369819641113e-01,-2.999999761581420898e+00,1.113502264022827148e+00
-1.954711973667144775e-01,-2.999999761581420898e+00,-9.709683656692504883e-01
-3.991218566894531250e+00,-2.999999523162841797e+00,-5.044920921325683594e+00
1.614949226379394531e+00,-2.999999761581420898e+00,3.659318089485168457e-01
1.207288980484008789e+00,-2.999999761581420898e+00,5.164600908756256104e-02
1.504651308059692383e+00,-2.999999761581420898e+00,1.621247887611389160e+00
1.728949069976806641e+00,-2.999999761581420898e+00,1.539839029312133789e+00
1.430554091930389404e-01,-2.999999761581420898e+00,-7.099836468696594238e-01
6.628435850143432617e-02,-2.999999761581420898e+00,-2.880580723285675049e-01
4.111291766166687012e-01,-2.999999761581420898e+00,2.257210165262222290e-01
-2.303507804870605469e+00,-2.999999761581420898e+00,-3.168171405792236328e+00
2.164463043212890625e+00,-2.999999761581420898e+00,1.982218384742736816e+00
-3.062651872634887695e+00,-2.999999761581420898e+00,-2.654612779617309570e+00
2.811600923538208008e+00,-2.999999761581420898e+00,2.540962934494018555e+00
-5.737374782562255859e+00,-2.999999761581420898e+00,-2.812191009521484375e+00
-3.221569776535034180e+00,-3.000000238418579102e+00,-5.338061809539794922e+00
3.473205089569091797e+00,-2.999999761581420898e+00,2.939546346664428711e+00
-1.121479392051696777e+00,-2.999999523162841797e+00,-2.730653047561645508e+00
-2.841208219528198242e+00,-2.999999761581420898e+00,-2.439998388290405273e+00
1.652384519577026367e+00,-2.999999761581420898e+00,6.030824184417724609e-01
1.322661161422729492e+00,-2.999999761581420898e+00,-4.240728914737701416e-01
-6.137118816375732422e+00,-3.000000238418579102e+00,-6.100225925445556641e+00
-2.808373689651489258e+00,-2.999999761581420898e+00,-3.551607608795166016e+00
4.260390996932983398e-01,-2.999999761581420898e+00,-4.666863083839416504e-01
-5.364775657653808594e-02,-2.999999761581420898e+00,-2.451831579208374023e+00
-1.718873500823974609e+00,-3.000000238418579102e+00,-1.974309563636779785e+00
-3.026311099529266357e-01,-2.999999761581420898e+00,-9.854633808135986328e-01
4.651951789855957031e-02,-2.999999761581420898e+00,1.636159271001815796e-01
-2.729723691940307617e+00,-2.999999761581420898e+00,-2.451929092407226562e+00
-3.766353607177734375e+00,-2.999999761581420898e+00,-3.857059717178344727e+00
-2.707708835601806641e+00,-2.999999761581420898e+00,-5.121279239654541016e+00
-4.302390098571777344e+00,-2.999999761581420898e+00,-3.964644670486450195e+00
-1.543236255645751953e+00,-2.999999761581420898e+00,-1.479076027870178223e+00
-1.657719135284423828e+00,-3.000000238418579102e+00,-2.706196069717407227e+00
-3.489195823669433594e+00,-2.999999523162841797e+00,-4.044868946075439453e+00
7.460836768150329590e-01,-3.000000238418579102e+00,-4.000234603881835938e-01
-1.219513654708862305e+00,-2.999999523162841797e+00,-1.530866503715515137e+00
-2.754376232624053955e-01,-2.999999761581420898e+00,1.541098952293395996e+00
-2.134653568267822266e+00,-3.000000238418579102e+00,-1.298860669136047363e+00
-2.307700395584106445e+00,-2.999999761581420898e+00,-2.366696834564208984e+00
1.427278041839599609e+00,-2.999999761581420898e+00,1.242819190025329590e+00
1.165496110916137695e+00,-2.999999761581420898e+00,-1.678559660911560059e+00
2.154882431030273438e+00,-2.999999761581420898e+00,1.323077231645584106e-01
3.321648120880126953e+00,-2.999999761581420898e+00,2.335532426834106445e+00
1.817456960678100586e+00,-2.999999761581420898e+00,2.115360021591186523e+00
2.173727154731750488e-01,-2.999999761581420898e+00,3.788868784904479980e-01
-9.453527331352233887e-01,-2.999999761581420898e+00,-1.733409881591796875e+00
-4.501256465911865234e+00,-2.999999761581420898e+00,-3.912489414215087891e+00
-2.715398311614990234e+00,-2.999999761581420898e+00,-2.010870933532714844e+00
1.250326633453369141e+00,-2.999999761581420898e+00,5.114449858665466309e-01
-2.264102935791015625e+00,-2.999999523162841797e+00,-2.193341255187988281e+00
1.492305517196655273e+00,-2.999999761581420898e+00,1.249468088150024414e+00
6.227414608001708984e-01,-3.000000238418579102e+00,9.790744781494140625e-01
2.134052217006683350e-01,-2.999999761581420898e+00,-1.311016678810119629e+00
5.585701465606689453e-01,-2.999999761581420898e+00,3.385230898857116699e-03
-2.628103733062744141e+00,-2.999999523162841797e+00,-3.543051242828369141e+00
