-4.780684471130371094e+00,-5.142216682434082031e+00
-4.508186340332031250e+00,-4.585168361663818359e+00
-3.853126287460327148e+00,-3.885212182998657227e+00
-4.559955596923828125e+00,-5.064551353454589844e+00
-8.127535820007324219e+00,-8.936840057373046875e+00
-4.239346981048583984e+00,-3.669761657714843750e+00
-7.508350849151611328e+00,-6.815031528472900391e+00
-3.936796903610229492e+00,-4.285453796386718750e+00
-6.371310234069824219e+00,-6.741413116455078125e+00
-4.590875625610351562e+00,-5.001763343811035156e+00
-4.481071949005126953e+00,-4.590387821197509766e+00
-5.918053627014160156e+00,-5.317274093627929688e+00
-4.119926452636718750e+00,-4.466416358947753906e+00
-3.742099761962890625e+00,-3.637650251388549805e+00
-4.866465568542480469e+00,-4.355510234832763672e+00
-6.932201862335205078e+00,-6.500997543334960938e+00
-7.004225730895996094e+00,-6.721225261688232422e+00
-6.538789272308349609e+00,-6.294337749481201172e+00
-5.433718681335449219e+00,-5.044047832489013672e+00
-3.930127143859863281e+00,-4.230148792266845703e+00
-8.424978256225585938e+00,-7.611256599426269531e+00
-4.866803169250488281e+00,-5.184667587280273438e+00
-6.965424537658691406e+00,-7.399381637573242188e+00
-3.718498706817626953e+00,-3.923135280609130859e+00
-4.510508537292480469e+00,-4.203758239746093750e+00
-5.212049961090087891e+00,-5.797431945800781250e+00
-3.669159889221191406e+00,-3.928809642791748047e+00
-5.415615081787109375e+00,-5.006881713867187500e+00
-4.225102424621582031e+00,-3.954870223999023438e+00
-3.991119861602783203e+00,-4.269665718078613281e+00
-4.717981815338134766e+00,-4.991489410400390625e+00
-4.867228031158447266e+00,-5.157155513763427734e+00
-3.987034320831298828e+00,-3.792726039886474609e+00
-5.806284904479980469e+00,-6.194413185119628906e+00
-5.247529029846191406e+00,-4.744297027587890625e+00
-3.826242446899414062e+00,-4.164426803588867188e+00
-5.865302562713623047e+00,-6.107061386108398438e+00
-5.499957084655761719e+00,-6.061635971069335938e+00
-4.472374916076660156e+00,-4.708938121795654297e+00
-5.350826740264892578e+00,-5.599846839904785156e+00
-4.245251178741455078e+00,-4.323655128479003906e+00
-6.371500968933105469e+00,-6.406984329223632812e+00
-6.590253829956054688e+00,-6.610655307769775391e+00
-3.740744829177856445e+00,-3.920492887496948242e+00
-3.923903703689575195e+00,-4.419425964355468750e+00
-3.997639417648315430e+00,-4.320131778717041016e+00
-4.228446960449218750e+00,-3.936786413192749023e+00
-6.368125438690185547e+00,-6.443583488464355469e+00
-3.597937345504760742e+00,-3.949412345886230469e+00
-4.479936599731445312e+00,-4.832914352416992188e+00
-5.876601219177246094e+00,-6.138740539550781250e+00
-4.286842346191406250e+00,-4.666689872741699219e+00
-4.621964931488037109e+00,-4.892643928527832031e+00
-3.987530469894409180e+00,-4.310235977172851562e+00
-3.829527378082275391e+00,-3.822011709213256836e+00
-5.326774597167968750e+00,-5.944223880767822266e+00
-4.536596298217773438e+00,-4.002429962158203125e+00
-4.327662467956542969e+00,-4.692354202270507812e+00
-4.242815971374511719e+00,-4.019077777862548828e+00
-5.196550846099853516e+00,-4.554936408996582031e+00
-4.479933261871337891e+00,-4.058999061584472656e+00
-5.166746616363525391e+00,-5.640422821044921875e+00
-4.979942798614501953e+00,-5.419656753540039062e+00
-3.735275745391845703e+00,-3.960331201553344727e+00
-4.094359874725341797e+00,-4.150727272033691406e+00
-4.230978965759277344e+00,-3.636409759521484375e+00
-3.914589881896972656e+00,-3.864297866821289062e+00
-4.795726299285888672e+00,-4.903248310089111328e+00
-4.284863471984863281e+00,-4.745327949523925781e+00
-3.897850751876831055e+00,-4.332883834838867188e+00
-4.157719612121582031e+00,-3.892073154449462891e+00
-4.247744083404541016e+00,-4.620841026306152344e+00
-4.008949279785156250e+00,-4.051333427429199219e+00
-4.714123725891113281e+00,-4.963415145874023438e+00
-6.506345748901367188e+00,-7.168743133544921875e+00
-5.109321594238281250e+00,-4.766621589660644531e+00
-4.352683067321777344e+00,-4.526023864746093750e+00
-5.299825668334960938e+00,-5.333181858062744141e+00
-3.976714134216308594e+00,-4.252149581909179688e+00
-4.242431163787841797e+00,-3.884403705596923828e+00
-4.738644123077392578e+00,-4.482347011566162109e+00
-5.019272804260253906e+00,-5.526318550109863281e+00
-6.050526618957519531e+00,-5.950898647308349609e+00
-3.904417991638183594e+00,-4.350176811218261719e+00
-4.439290046691894531e+00,-4.037038803100585938e+00
-3.988050222396850586e+00,-3.658757448196411133e+00
-3.715327262878417969e+00,-4.021155357360839844e+00
-4.361888885498046875e+00,-3.971528053283691406e+00
-5.675922870635986328e+00,-5.607704162597656250e+00
-3.924995422363281250e+00,-3.872870683670043945e+00
-4.750918388366699219e+00,-4.869973182678222656e+00
-3.593429088592529297e+00,-4.056270599365234375e+00
-6.020957946777343750e+00,-6.370347976684570312e+00
-6.002955913543701172e+00,-5.689012527465820312e+00
-7.437722682952880859e+00,-6.667633056640625000e+00
-4.202250003814697266e+00,-4.493103027343750000e+00
-5.079513072967529297e+00,-4.660988330841064453e+00
-5.744846343994140625e+00,-5.111764907836914062e+00
-4.695034027099609375e+00,-4.712642192840576172e+00
-4.023638725280761719e+00,-4.310629844665527344e+00
-3.708583354949951172e+00,-4.204310417175292969e+00
-4.500475883483886719e+00,-4.934254646301269531e+00
-4.928097724914550781e+00,-5.154795646667480469e+00
-3.844375133514404297e+00,-4.348033905029296875e+00
-4.890907287597656250e+00,-4.399085998535156250e+00
-4.125837326049804688e+00,-3.847614288330078125e+00
-3.976310253143310547e+00,-3.659993171691894531e+00
-4.347928047180175781e+00,-4.564059734344482422e+00
-5.919905185699462891e+00,-6.090746879577636719e+00
-5.794510364532470703e+00,-6.298885345458984375e+00
-4.498752593994140625e+00,-4.840076923370361328e+00
-7.334880352020263672e+00,-6.531519889831542969e+00
-4.552141189575195312e+00,-3.969657421112060547e+00
-7.585421562194824219e+00,-7.875874519348144531e+00
-3.874274253845214844e+00,-4.239464282989501953e+00
-4.732643127441406250e+00,-5.221497535705566406e+00
-3.926516532897949219e+00,-4.267018318176269531e+00
-5.324235439300537109e+00,-5.600314140319824219e+00
-5.355652809143066406e+00,-5.665408134460449219e+00
-4.333840370178222656e+00,-3.746126174926757812e+00
-4.011263370513916016e+00,-4.317474365234375000e+00
-6.959766387939453125e+00,-6.497550010681152344e+00
-5.429982662200927734e+00,-5.682782173156738281e+00
-4.815264701843261719e+00,-5.169333457946777344e+00
-4.177437305450439453e+00,-3.608567476272583008e+00
-4.079826831817626953e+00,-4.467893600463867188e+00
-5.809754848480224609e+00,-6.075772285461425781e+00
-3.600670337677001953e+00,-4.074554920196533203e+00
-1.115033721923828125e+01,-1.158594703674316406e+01
-4.487416267395019531e+00,-4.985395431518554688e+00
-4.736913681030273438e+00,-5.084692478179931641e+00
-4.290052413940429688e+00,-4.801173210144042969e+00
-5.805435180664062500e+00,-5.673937320709228516e+00
-4.144193172454833984e+00,-4.512288093566894531e+00
-4.890790939331054688e+00,-4.274154186248779297e+00
-4.079416751861572266e+00,-3.824388980865478516e+00
-6.833759307861328125e+00,-7.202868461608886719e+00
-4.140223503112792969e+00,-3.613831520080566406e+00
-4.026979446411132812e+00,-3.771596908569335938e+00
-3.530381917953491211e+00,-3.968150377273559570e+00
-4.081753730773925781e+00,-4.502448081970214844e+00
-4.897655963897705078e+00,-4.278045654296875000e+00
-3.704717159271240234e+00,-3.815131664276123047e+00
-6.295299053192138672e+00,-6.592163562774658203e+00
-4.175302505493164062e+00,-3.767198562622070312e+00
-4.668141841888427734e+00,-5.023842811584472656e+00
-3.625270128250122070e+00,-3.887401819229125977e+00
-5.029951572418212891e+00,-5.508028030395507812e+00
-3.916304111480712891e+00,-3.933005809783935547e+00
-4.958250045776367188e+00,-4.864567756652832031e+00
-4.052608489990234375e+00,-3.904458999633789062e+00
-4.994088172912597656e+00,-4.756772994995117188e+00
-3.812104701995849609e+00,-4.006935119628906250e+00
-5.155459403991699219e+00,-5.316612243652343750e+00
-4.409211635589599609e+00,-4.804513931274414062e+00
-8.896191596984863281e+00,-7.891067504882812500e+00
-5.357235908508300781e+00,-5.736639022827148438e+00
-6.988271236419677734e+00,-6.668708801269531250e+00
-3.967010021209716797e+00,-4.467279434204101562e+00
-4.077060699462890625e+00,-3.569379329681396484e+00
-5.380398750305175781e+00,-5.731700897216796875e+00
-4.350551128387451172e+00,-4.625018119812011719e+00
-5.599888801574707031e+00,-5.114125728607177734e+00
-3.855868101119995117e+00,-3.798730850219726562e+00
-3.923560380935668945e+00,-3.889123678207397461e+00
-4.674595832824707031e+00,-4.681470394134521484e+00
-4.916243553161621094e+00,-5.348352432250976562e+00
-6.343162536621093750e+00,-6.546787261962890625e+00
-8.368198394775390625e+00,-8.552848815917968750e+00
-4.080719470977783203e+00,-4.436351299285888672e+00
-6.566267967224121094e+00,-6.432630538940429688e+00
-4.379623889923095703e+00,-4.092892169952392578e+00
-4.634140968322753906e+00,-5.120543479919433594e+00
-3.532919168472290039e+00,-4.027148246765136719e+00
-4.170990943908691406e+00,-4.543225765228271484e+00
-4.167444229125976562e+00,-3.872129440307617188e+00
-4.091521263122558594e+00,-4.420423984527587891e+00
-4.342173576354980469e+00,-3.837325334548950195e+00
-3.891443729400634766e+00,-3.630273580551147461e+00
-4.750349998474121094e+00,-5.216423988342285156e+00
-5.335997104644775391e+00,-5.555314064025878906e+00
-5.436650753021240234e+00,-5.879117488861083984e+00
-3.817074775695800781e+00,-4.094289779663085938e+00
-4.225900173187255859e+00,-4.374245643615722656e+00
-3.609531879425048828e+00,-4.093267917633056641e+00
-5.726721763610839844e+00,-5.326929569244384766e+00
-4.138158798217773438e+00,-4.525957107543945312e+00
-5.532352447509765625e+00,-5.139261245727539062e+00
-3.919455528259277344e+00,-4.253686904907226562e+00
-3.617873191833496094e+00,-3.839387893676757812e+00
-5.684677600860595703e+00,-5.088257312774658203e+00
-5.320713043212890625e+00,-4.687659740447998047e+00
-3.745847702026367188e+00,-4.025093555450439453e+00
-4.251770973205566406e+00,-3.676496267318725586e+00
-4.641552925109863281e+00,-4.447887420654296875e+00
-3.764242649078369141e+00,-3.728339672088623047e+00
-5.756050109863281250e+00,-5.292693138122558594e+00
-6.331361293792724609e+00,-6.563551902770996094e+00
-5.486336708068847656e+00,-5.458320617675781250e+00
-4.394119262695312500e+00,-4.796823024749755859e+00
-4.566862583160400391e+00,-4.876986503601074219e+00
-3.653584003448486328e+00,-3.854711055755615234e+00
-6.430122852325439453e+00,-6.503127098083496094e+00
-8.046445846557617188e+00,-7.958671569824218750e+00
-3.959771156311035156e+00,-3.575257778167724609e+00
-5.912053108215332031e+00,-5.841639518737792969e+00
-4.411830425262451172e+00,-4.531823158264160156e+00
-4.711884975433349609e+00,-5.164061546325683594e+00
-4.943796634674072266e+00,-5.156959533691406250e+00
-5.067096710205078125e+00,-5.416675567626953125e+00
-4.295765876770019531e+00,-3.791118621826171875e+00
-4.677468299865722656e+00,-5.134038448333740234e+00
-3.766206026077270508e+00,-4.265659332275390625e+00
-5.169243335723876953e+00,-5.664344787597656250e+00
-4.779545307159423828e+00,-5.135705947875976562e+00
-4.061808586120605469e+00,-3.929953098297119141e+00
-4.551666259765625000e+00,-4.853621482849121094e+00
-3.844805240631103516e+00,-4.019234657287597656e+00
-4.421042919158935547e+00,-4.878000259399414062e+00
-4.578110218048095703e+00,-4.789804935455322266e+00
-6.460744857788085938e+00,-6.557586669921875000e+00
-4.440014362335205078e+00,-3.843311309814453125e+00
-4.485878467559814453e+00,-4.887440681457519531e+00
-5.023678779602050781e+00,-5.231063365936279297e+00
-5.800071716308593750e+00,-5.683334350585937500e+00
-4.554015159606933594e+00,-4.683635711669921875e+00
-5.600124359130859375e+00,-5.517859458923339844e+00
-5.748923301696777344e+00,-6.050225734710693359e+00
-4.171239852905273438e+00,-3.644455909729003906e+00
-4.181617259979248047e+00,-4.652951717376708984e+00
-3.877049446105957031e+00,-4.279685974121093750e+00
-4.592116832733154297e+00,-4.821324348449707031e+00
-5.393379211425781250e+00,-5.035112380981445312e+00
-5.131846904754638672e+00,-5.416516304016113281e+00
-3.981687545776367188e+00,-4.389733314514160156e+00
-6.668696880340576172e+00,-5.945426940917968750e+00
-4.301275253295898438e+00,-4.565682411193847656e+00
-4.838274002075195312e+00,-4.529039382934570312e+00
-3.602328062057495117e+00,-3.813829421997070312e+00
-6.614901542663574219e+00,-5.831545352935791016e+00
-5.094144344329833984e+00,-5.583198547363281250e+00
-4.380961418151855469e+00,-4.005088806152343750e+00
-4.113934040069580078e+00,-3.681431293487548828e+00
-4.385733604431152344e+00,-3.931046485900878906e+00
-4.082470893859863281e+00,-4.437664031982421875e+00
-1.076953792572021484e+01,-8.803872108459472656e+00
-4.283247470855712891e+00,-3.959456920623779297e+00
-3.915368080139160156e+00,-4.383512496948242188e+00
-4.582487106323242188e+00,-4.884723663330078125e+00
-6.949265956878662109e+00,-6.446554183959960938e+00
-8.994462966918945312e+00,-9.389559745788574219e+00
-3.941538333892822266e+00,-4.248427391052246094e+00
-7.633540153503417969e+00,-7.113235473632812500e+00
-5.242569923400878906e+00,-5.559528350830078125e+00
-4.579087257385253906e+00,-4.941444396972656250e+00
-4.027756690979003906e+00,-4.053260326385498047e+00
-9.677835464477539062e+00,-8.797639846801757812e+00
-4.099614620208740234e+00,-4.468231678009033203e+00
-3.820290088653564453e+00,-4.136864662170410156e+00
-5.836943149566650391e+00,-6.161021709442138672e+00
-4.155458927154541016e+00,-4.575460433959960938e+00
-3.676013231277465820e+00,-3.924143552780151367e+00
-3.837078571319580078e+00,-4.137290000915527344e+00
-4.116450786590576172e+00,-4.028310775756835938e+00
-5.736989974975585938e+00,-6.168716907501220703e+00
-4.644185066223144531e+00,-4.948922634124755859e+00
-3.702440500259399414e+00,-3.782793283462524414e+00
-4.902707099914550781e+00,-5.199510574340820312e+00
-6.058799743652343750e+00,-5.969324111938476562e+00
-5.197766780853271484e+00,-5.378165245056152344e+00
-5.053176403045654297e+00,-4.634295463562011719e+00
-4.529064178466796875e+00,-4.903781890869140625e+00
-4.142394542694091797e+00,-4.497178554534912109e+00
-3.514875411987304688e+00,-3.796382427215576172e+00
-6.411670207977294922e+00,-6.680378913879394531e+00
-3.882817029953002930e+00,-3.741609096527099609e+00
-6.431210994720458984e+00,-6.700606346130371094e+00
-4.617917537689208984e+00,-5.016104698181152344e+00
-7.547307014465332031e+00,-7.915354728698730469e+00
-4.584352016448974609e+00,-4.486495971679687500e+00
-4.914354801177978516e+00,-5.270338058471679688e+00
-3.776370286941528320e+00,-4.069522857666015625e+00
-5.448276519775390625e+00,-4.906896591186523438e+00
-4.526318073272705078e+00,-4.934819221496582031e+00
-6.401426315307617188e+00,-6.813429832458496094e+00
-4.434859752655029297e+00,-4.807398796081542969e+00
-4.584601402282714844e+00,-4.293043136596679688e+00
-4.550209045410156250e+00,-4.025698661804199219e+00
-4.600862503051757812e+00,-4.261168956756591797e+00
-4.891518592834472656e+00,-5.143130302429199219e+00
-3.842085123062133789e+00,-4.068306446075439453e+00
-5.322242736816406250e+00,-4.737274169921875000e+00
-4.031064033508300781e+00,-4.473136901855468750e+00
-6.353597164154052734e+00,-6.555245876312255859e+00
-4.152578353881835938e+00,-4.223588466644287109e+00
-6.533886909484863281e+00,-6.544517993927001953e+00
-4.024879455566406250e+00,-4.321921825408935547e+00
-4.385950565338134766e+00,-4.741312026977539062e+00
-5.731023788452148438e+00,-6.236294746398925781e+00
-6.381974697113037109e+00,-6.831256389617919922e+00
-5.545844078063964844e+00,-5.655971527099609375e+00
-4.143397331237792969e+00,-4.179481029510498047e+00
-4.000514984130859375e+00,-3.746329784393310547e+00
-4.957829475402832031e+00,-4.447643280029296875e+00
-4.830489158630371094e+00,-4.516147136688232422e+00
-7.043338298797607422e+00,-6.308691024780273438e+00
-5.602333068847656250e+00,-5.567229270935058594e+00
-4.718702316284179688e+00,-5.242452621459960938e+00
-7.486241340637207031e+00,-6.614882469177246094e+00
-5.934642791748046875e+00,-6.428365707397460938e+00
-3.853438615798950195e+00,-3.715378999710083008e+00
-7.191847324371337891e+00,-6.995498657226562500e+00
-4.387849807739257812e+00,-4.294767379760742188e+00
-5.075840950012207031e+00,-5.330719470977783203e+00
-5.564676284790039062e+00,-5.680265903472900391e+00
-4.035357475280761719e+00,-4.465145111083984375e+00
-5.313040733337402344e+00,-5.767988204956054688e+00
-5.158889293670654297e+00,-4.532332420349121094e+00
-4.930565357208251953e+00,-5.198348045349121094e+00
-3.497473955154418945e+00,-3.896125316619873047e+00
-3.819850921630859375e+00,-4.089241027832031250e+00
-5.203521251678466797e+00,-5.497322082519531250e+00
-4.843786716461181641e+00,-5.165060997009277344e+00
-5.999787330627441406e+00,-6.439482688903808594e+00
-4.615650653839111328e+00,-4.298254013061523438e+00
-7.146577835083007812e+00,-6.105200290679931641e+00
-5.720519065856933594e+00,-5.979289054870605469e+00
-6.930829048156738281e+00,-6.594197273254394531e+00
-4.537980079650878906e+00,-3.934644460678100586e+00
-5.238728523254394531e+00,-5.611836433410644531e+00
-4.261207580566406250e+00,-4.671904087066650391e+00
-9.723409652709960938e+00,-9.423130989074707031e+00
-3.881717681884765625e+00,-4.374401569366455078e+00
-5.483574867248535156e+00,-5.875975131988525391e+00
-4.134939193725585938e+00,-4.553199291229248047e+00
-4.532645702362060547e+00,-4.654171466827392578e+00
-3.900236606597900391e+00,-4.158112049102783203e+00
-7.256923675537109375e+00,-6.906424999237060547e+00
-4.685740470886230469e+00,-5.245288372039794922e+00
-5.218164443969726562e+00,-5.418347835540771484e+00
-3.804622888565063477e+00,-4.306651115417480469e+00
-5.255870819091796875e+00,-4.626702308654785156e+00
-5.158936500549316406e+00,-5.049633026123046875e+00
-6.007039546966552734e+00,-6.378066062927246094e+00
-4.234874725341796875e+00,-4.546584129333496094e+00
-4.741965293884277344e+00,-5.202561378479003906e+00
-5.331213474273681641e+00,-5.828960895538330078e+00
-3.649502277374267578e+00,-4.114770889282226562e+00
-6.262717247009277344e+00,-6.576757431030273438e+00
-5.305347919464111328e+00,-5.634706497192382812e+00
-4.835813522338867188e+00,-4.320281982421875000e+00
-4.396962642669677734e+00,-4.750739097595214844e+00
-3.791892766952514648e+00,-3.878777503967285156e+00
-5.589083671569824219e+00,-5.492547512054443359e+00
-6.355794906616210938e+00,-6.027886390686035156e+00
-7.916801452636718750e+00,-7.467271327972412109e+00
-5.456167221069335938e+00,-5.707130432128906250e+00
-7.215471267700195312e+00,-7.736589908599853516e+00
-5.502923011779785156e+00,-5.678460121154785156e+00
-4.482923507690429688e+00,-4.793115139007568359e+00
-4.515982627868652344e+00,-4.488393783569335938e+00
-3.851532459259033203e+00,-4.255805492401123047e+00
-5.342497825622558594e+00,-5.630069732666015625e+00
-4.279835224151611328e+00,-4.422527790069580078e+00
-7.729412078857421875e+00,-8.049629211425781250e+00
-5.668399810791015625e+00,-6.188909530639648438e+00
-4.793804645538330078e+00,-5.020432472229003906e+00
-4.449613094329833984e+00,-4.846393585205078125e+00
-4.521126747131347656e+00,-4.536905288696289062e+00
-6.824103832244873047e+00,-7.032621383666992188e+00
-4.634686946868896484e+00,-4.959613800048828125e+00
-6.618428707122802734e+00,-6.611260414123535156e+00
-3.732355117797851562e+00,-4.064386367797851562e+00
-5.026579856872558594e+00,-4.577991008758544922e+00
-4.419950962066650391e+00,-4.218276023864746094e+00
-5.646556377410888672e+00,-5.627630233764648438e+00
-5.062443256378173828e+00,-4.436695098876953125e+00
-3.626547098159790039e+00,-3.710105895996093750e+00
-5.295440673828125000e+00,-5.423492908477783203e+00
-3.994729995727539062e+00,-3.985808610916137695e+00
-8.080611228942871094e+00,-7.618909358978271484e+00
-4.367101669311523438e+00,-4.108912467956542969e+00
-4.382126808166503906e+00,-4.730032444000244141e+00
-3.945289850234985352e+00,-4.188929557800292969e+00
-5.607929229736328125e+00,-4.981192588806152344e+00
-6.949418544769287109e+00,-6.410188198089599609e+00
-4.263659477233886719e+00,-4.766394615173339844e+00
-6.102595806121826172e+00,-6.309104919433593750e+00
-5.406771183013916016e+00,-5.665647983551025391e+00
-8.461145401000976562e+00,-7.277925968170166016e+00
-6.432891368865966797e+00,-6.141742706298828125e+00
-6.122857093811035156e+00,-6.642595291137695312e+00
-4.102372169494628906e+00,-3.688935756683349609e+00
-5.328238487243652344e+00,-5.429735183715820312e+00
-8.008793830871582031e+00,-7.812327384948730469e+00
-3.857478141784667969e+00,-4.006697654724121094e+00
-3.811223745346069336e+00,-3.801760196685791016e+00
-4.267710208892822266e+00,-4.172506332397460938e+00
-8.745091438293457031e+00,-8.039312362670898438e+00
-5.309563159942626953e+00,-4.714597225189208984e+00
-4.585856437683105469e+00,-4.999642372131347656e+00
-4.236802101135253906e+00,-4.543225288391113281e+00
-4.974376678466796875e+00,-4.734252452850341797e+00
-5.625667572021484375e+00,-5.679885864257812500e+00
-5.677423477172851562e+00,-6.279676437377929688e+00
-4.552765369415283203e+00,-5.043682098388671875e+00
-5.429241657257080078e+00,-5.925771713256835938e+00
-8.632960319519042969e+00,-8.026290893554687500e+00
-5.403996467590332031e+00,-5.392044544219970703e+00
-3.956169366836547852e+00,-4.197561740875244141e+00
-4.081096172332763672e+00,-3.713153839111328125e+00
-4.614267826080322266e+00,-4.607252120971679688e+00
-4.126202106475830078e+00,-4.527837753295898438e+00
-8.338318824768066406e+00,-8.563890457153320312e+00
-4.824954509735107422e+00,-5.125411033630371094e+00
-3.943587064743041992e+00,-4.240035057067871094e+00
-4.599803447723388672e+00,-4.945667743682861328e+00
-3.953673362731933594e+00,-4.023103237152099609e+00
-4.250001907348632812e+00,-3.740644931793212891e+00
-6.716429233551025391e+00,-6.479248523712158203e+00
-7.397666454315185547e+00,-7.352807998657226562e+00
-4.886692047119140625e+00,-4.516968250274658203e+00
-3.506851911544799805e+00,-3.940194606781005859e+00
-7.109965801239013672e+00,-6.766152381896972656e+00
-5.986787796020507812e+00,-6.061228752136230469e+00
-4.389750480651855469e+00,-4.702330589294433594e+00
-4.554115772247314453e+00,-3.924905061721801758e+00
-5.145851135253906250e+00,-4.696641445159912109e+00
-5.926648139953613281e+00,-6.217321395874023438e+00
-3.969527482986450195e+00,-3.966204166412353516e+00
-4.682003498077392578e+00,-4.067625045776367188e+00
-3.911764383316040039e+00,-4.410145759582519531e+00
-4.081539154052734375e+00,-3.751373767852783203e+00
-4.108457088470458984e+00,-4.565618515014648438e+00
-4.168494701385498047e+00,-4.057871341705322266e+00
-4.706708908081054688e+00,-4.684257030487060547e+00
-5.292225837707519531e+00,-5.006166458129882812e+00
-4.217278003692626953e+00,-4.464639663696289062e+00
-4.299341678619384766e+00,-3.713503360748291016e+00
-4.507133483886718750e+00,-4.878516197204589844e+00
-8.341168403625488281e+00,-8.075083732604980469e+00
-5.492459297180175781e+00,-6.016497611999511719e+00
-5.298589706420898438e+00,-5.572006225585937500e+00
-3.573675155639648438e+00,-4.051197052001953125e+00
-4.512040615081787109e+00,-4.506134986877441406e+00
-3.823912620544433594e+00,-3.930729150772094727e+00
-4.799085617065429688e+00,-4.191269874572753906e+00
-3.759141206741333008e+00,-3.845662593841552734e+00
-5.699572563171386719e+00,-5.064356803894042969e+00
-4.036641120910644531e+00,-4.078858852386474609e+00
-5.477901935577392578e+00,-5.818716049194335938e+00
-3.936649560928344727e+00,-3.575018882751464844e+00
-4.366074085235595703e+00,-3.787763357162475586e+00
-3.535143852233886719e+00,-3.985146284103393555e+00
-4.528744697570800781e+00,-4.908762931823730469e+00
-4.732969760894775391e+00,-5.040689468383789062e+00
-6.516069412231445312e+00,-5.880614280700683594e+00
-3.965262413024902344e+00,-4.389337062835693359e+00
-3.988326787948608398e+00,-3.582309484481811523e+00
-5.283147811889648438e+00,-5.050270557403564453e+00
-3.445060729980468750e+00,-3.814102888107299805e+00
-4.734337806701660156e+00,-4.151970386505126953e+00
-3.942862033843994141e+00,-4.279673576354980469e+00
-3.805775165557861328e+00,-4.302174568176269531e+00
-4.564023017883300781e+00,-4.113648891448974609e+00
-5.967613220214843750e+00,-6.354332447052001953e+00
-5.697346687316894531e+00,-6.008330821990966797e+00
-5.460291862487792969e+00,-5.295660495758056641e+00
-4.558193206787109375e+00,-4.558942794799804688e+00
-4.265084266662597656e+00,-3.958827018737792969e+00
-8.016660690307617188e+00,-8.094435691833496094e+00
-7.411314010620117188e+00,-7.491961956024169922e+00
-5.020613670349121094e+00,-5.468346595764160156e+00
-4.070114135742187500e+00,-3.996492147445678711e+00
-4.040327072143554688e+00,-4.394445419311523438e+00
-4.588818550109863281e+00,-4.214218616485595703e+00
-4.367800235748291016e+00,-4.496085643768310547e+00
-6.529426574707031250e+00,-6.056224822998046875e+00
-3.895064115524291992e+00,-4.123603820800781250e+00
-4.511129856109619141e+00,-4.897123813629150391e+00
-5.013939857482910156e+00,-4.780715942382812500e+00
-4.147071361541748047e+00,-4.583914756774902344e+00
-5.306922912597656250e+00,-5.202520370483398438e+00
-4.865118026733398438e+00,-5.092668533325195312e+00
-5.587005615234375000e+00,-4.983951091766357422e+00
-5.711373805999755859e+00,-6.213542938232421875e+00
-4.703498363494873047e+00,-5.046258926391601562e+00
-4.051204681396484375e+00,-4.327639579772949219e+00
-4.051576614379882812e+00,-4.436197280883789062e+00
-7.396538734436035156e+00,-7.905687332153320312e+00
-6.095460891723632812e+00,-6.363151550292968750e+00
-5.843568801879882812e+00,-6.312696456909179688e+00
-5.083263874053955078e+00,-5.491922378540039062e+00
-4.117029190063476562e+00,-4.486358642578125000e+00
-5.612190246582031250e+00,-5.841358661651611328e+00
-4.075010299682617188e+00,-3.740870475769042969e+00
-4.664518356323242188e+00,-4.831871509552001953e+00
-4.347921371459960938e+00,-3.944515228271484375e+00
-4.394338130950927734e+00,-3.980350255966186523e+00
-4.039016723632812500e+00,-4.536109447479248047e+00
-4.155166625976562500e+00,-3.561745643615722656e+00
-4.834701061248779297e+00,-5.386236190795898438e+00
-4.918089866638183594e+00,-4.766172409057617188e+00
-4.139974594116210938e+00,-4.504347801208496094e+00
-4.096855163574218750e+00,-4.031172752380371094e+00
-4.075963497161865234e+00,-4.451634883880615234e+00
-4.653844833374023438e+00,-4.239486217498779297e+00
-4.364815711975097656e+00,-4.637675285339355469e+00
-4.394444942474365234e+00,-4.402865886688232422e+00
-4.017191410064697266e+00,-4.256700038909912109e+00
-5.215961456298828125e+00,-5.384585380554199219e+00
-8.886949539184570312e+00,-8.828578948974609375e+00
-5.196721553802490234e+00,-5.584555625915527344e+00
-4.469676971435546875e+00,-4.916160583496093750e+00
-4.442782402038574219e+00,-3.853525161743164062e+00
-3.817076206207275391e+00,-3.947810649871826172e+00
-4.544632434844970703e+00,-4.852319240570068359e+00
-5.087439537048339844e+00,-4.857848167419433594e+00
-6.886548042297363281e+00,-6.554060935974121094e+00
-4.781939506530761719e+00,-4.482479095458984375e+00
-4.770463943481445312e+00,-4.133319854736328125e+00
-4.372483253479003906e+00,-4.868084907531738281e+00
-5.006351470947265625e+00,-5.245739936828613281e+00
-5.384373664855957031e+00,-5.782781124114990234e+00
-4.440636634826660156e+00,-4.632922172546386719e+00
-5.001077651977539062e+00,-5.097511291503906250e+00
-5.112895011901855469e+00,-4.776131629943847656e+00
-4.803470611572265625e+00,-5.209783554077148438e+00
-9.022483825683593750e+00,-7.495354652404785156e+00
-4.498140335083007812e+00,-3.900477886199951172e+00
-3.729142904281616211e+00,-4.214405059814453125e+00
-4.764917373657226562e+00,-4.393473625183105469e+00
-4.001166343688964844e+00,-4.521500110626220703e+00
-6.210407733917236328e+00,-6.583945751190185547e+00
-4.356504440307617188e+00,-3.798940420150756836e+00
-7.117453575134277344e+00,-6.673346042633056641e+00
-3.694891452789306641e+00,-3.897133588790893555e+00
-4.246092796325683594e+00,-4.402282714843750000e+00
